cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.044000,9.984000,9.999800,9.990000,9.990000,10.000083,9.990000,9.990000,9.997400,10.037400
268,10.031840,9.991840,9.990000,9.999281,9.989600,10.000200,9.990000,9.999800,9.988400,10.048400
269,10.040000,9.980000,9.999800,9.990000,9.999800,9.990000,9.998969,9.990000,9.989600,10.049600
270,10.041600,9.981600,9.990000,9.999400,9.999400,9.990000,9.999175,9.990000,9.998200,10.038200
271,10.035800,9.995800,9.989200,9.989600,10.000200,9.990000,9.999194,9.989600,9.988800,10.048800
272,10.043600,9.983600,9.991200,10.000200,9.990000,10.000116,9.989600,9.990000,9.997400,10.037400
273,10.033400,9.993400,9.987600,10.000200,9.988800,9.990000,9.999800,9.989600,9.989600,10.049600
274,10.043014,9.983014,9.999800,9.988800,9.998600,9.990000,9.999689,9.990000,9.990000,10.050000
275,10.039800,9.999800,9.990000,9.989600,9.998600,9.999559,9.999400,9.990000,9.999800,10.039800
276,10.043301,9.983301,9.990000,9.998600,9.989600,9.999875,9.989600,9.990000,9.997400,10.037400
277,10.030600,9.990600,9.989600,10.000200,9.999800,9.989600,9.990000,9.999800,9.988800,10.048800
278,10.042000,9.982000,9.992000,9.999800,10.000200,9.999512,9.999800,9.990000,9.989600,10.049600
279,10.035000,9.995000,9.989200,9.990000,9.989600,9.989399,9.998809,9.989600,9.999000,10.039000
280,10.035567,9.995567,9.990000,10.000200,9.989600,9.989062,9.990000,10.000200,9.989600,10.049600
281,10.044777,9.984777,9.999800,9.990000,9.999800,10.000032,9.989600,9.999400,9.989600,10.049600
282,10.036074,9.996074,9.990000,9.989600,10.000200,9.999168,9.989600,9.990000,9.997800,10.037800
283,10.046000,9.986000,9.990000,9.999800,9.989600,9.999400,9.999020,9.990000,9.989600,10.049600
284,10.046000,9.986000,9.988800,10.000200,9.999800,9.989199,9.990000,10.000200,9.989600,10.049600
285,10.038200,9.998200,9.990000,9.990000,10.000200,9.990000,9.998169,9.989600,9.997800,10.037800
286,10.046891,9.986891,9.990000,10.000200,9.988800,9.999800,9.989614,9.999800,9.985600,10.045600
287,10.032200,9.992200,9.990000,10.000200,9.986328,9.999959,9.989582,9.989600,9.996600,10.036600
288,10.040111,9.980111,10.000200,9.985200,9.997800,9.989402,9.999434,9.989600,9.989600,10.049600
289,10.041410,9.981410,9.990000,9.998600,9.999000,9.989600,9.989412,10.000200,9.989600,10.049600
290,10.030146,9.990146,9.990400,9.987421,9.990000,9.999800,9.997613,9.990000,9.999800,10.039800
291,10.039711,9.979711,9.988400,9.999400,9.990000,9.999549,9.999030,9.990000,9.989200,10.049200
292,10.029224,9.989224,9.990000,9.989600,9.999800,9.989741,9.989400,10.000200,9.988400,10.048400
293,10.029942,9.989942,9.988000,9.987096,10.000200,9.987449,9.988796,9.989600,9.999000,10.039000
294,10.040631,9.980631,9.997981,9.997198,9.990000,9.999357,9.999805,9.990000,9.989200,10.049200
295,10.041531,9.981531,9.990000,9.998903,9.990000,9.998838,9.999968,9.989600,9.999800,10.039800
296,10.034468,9.994468,9.999800,9.988922,9.996312,9.999800,9.988792,9.990000,9.997400,10.037400
297,10.043666,9.983666,9.989600,9.992728,9.984274,9.990000,9.988611,9.999800,9.988800,10.048800
298,10.035375,9.995375,9.990000,9.984438,9.999480,9.988800,9.999400,9.990000,9.989200,10.049200
299,10.047058,9.987058,10.000200,9.987030,9.986776,9.989831,9.999800,9.990000,9.999800,10.039800
300,10.048020,9.988020,9.989600,9.998139,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
301,10.038513,9.998513,9.990000,9.989600,10.000200,9.989600,9.988445,9.990000,10.000200,10.040200
302,10.037911,9.997911,10.000200,9.989600,9.989200,9.999800,9.998808,9.990000,9.999000,10.039000
303,10.048168,9.988168,9.990000,9.999800,9.990000,9.999394,9.999800,9.990000,9.988800,10.048800
304,10.048553,9.988553,9.990000,9.989600,10.000200,9.989600,9.989058,10.000200,9.988400,10.048400
305,10.039800,9.999800,10.000200,9.989928,9.990000,9.990000,9.997400,9.990000,9.997711,10.037711
306,10.049262,9.989262,10.000200,10.000200,9.999800,9.999800,9.988971,10.000200,9.989200,10.049200
307,10.050000,9.990000,9.990000,10.000200,9.999097,9.990000,9.987922,9.990000,9.997400,10.037400
308,10.039100,9.999100,9.990000,9.990000,9.990000,9.999400,10.000152,9.989600,9.987826,10.047826
309,10.049600,9.989600,10.000200,9.990000,9.990000,10.000200,9.999800,9.990000,9.987200,10.047200
310,10.048777,9.988777,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
311,10.039800,9.999800,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
312,10.048928,9.988928,10.000200,9.989200,9.999800,9.999508,9.989066,9.989600,9.999800,10.039800
313,10.040200,10.000200,9.990000,9.990000,9.999800,10.000200,9.999726,9.989600,9.989200,10.049200
314,10.036200,9.996200,9.990000,10.000200,9.990000,9.990000,9.999920,9.990000,9.989200,10.049200
315,10.044798,9.984798,9.990000,9.999400,9.990000,9.989261,9.989829,10.000200,9.998623,10.038623
316,10.045884,9.985884,10.000200,9.986800,9.999800,9.999800,9.989600,9.990000,9.995400,10.035400
317,10.040200,10.000200,9.990000,9.990000,9.999800,10.000200,9.998200,9.990000,9.987600,10.047600
318,10.037691,9.997691,9.990000,9.999800,9.990000,9.990000,9.999131,9.990000,9.997000,10.037000
319,10.044669,9.984669,9.997000,9.990000,9.998722,9.990000,9.998520,9.989600,9.988800,10.048800
320,10.039800,9.999800,9.990000,9.999458,9.990000,9.999565,9.999466,9.989600,9.999800,10.039800
321,10.050000,9.990000,9.989600,9.997000,9.989600,9.989063,9.999774,9.989600,9.989024,10.049024
322,10.049219,9.989219,10.000200,9.989351,10.000200,9.989461,9.989600,9.990000,9.997400,10.037400
323,10.035800,9.995800,9.990000,9.990000,9.989725,9.999508,9.989600,9.999800,9.989600,10.049600
324,10.046000,9.986000,9.988800,9.999800,9.990000,9.999116,9.999800,9.990000,9.989600,10.049600
325,10.044000,9.984000,9.989600,9.998600,9.999800,9.988800,9.999672,9.990000,9.999400,10.039400
326,10.035000,9.995000,9.995600,9.989600,9.997000,9.999174,9.988400,9.999400,9.988400,10.048400
327,10.035400,9.995400,9.988800,9.999800,9.988800,9.990000,10.000200,9.990000,9.997000,10.037000
328,10.040800,9.980800,9.999800,9.989200,9.996200,9.990000,9.996200,9.989600,9.989600,10.049600
329,10.032600,9.992600,9.990000,9.990000,9.989386,9.990000,10.000200,9.989600,9.989600,10.049600
330,10.043366,9.983366,9.990000,10.000200,9.996758,9.990000,9.990000,9.989600,9.998200,10.038200
331,10.031800,9.991800,9.988000,9.990000,9.997400,9.999400,9.999800,9.990000,9.984000,10.044000
332,10.038400,9.978400,9.997956,9.986000,9.986800,9.998953,9.998600,9.990000,9.997400,10.037400
333,10.031000,9.991000,9.988400,9.994200,9.989200,9.988439,9.999400,9.989600,9.988800,10.048800
334,10.045200,9.985200,9.999400,9.986400,9.997951,9.989200,10.000200,9.990000,9.988800,10.048800
335,10.046759,9.986759,10.000200,9.999800,9.998600,9.998988,9.989600,9.989600,9.999000,10.039000
336,10.039634,9.999634,9.990000,9.997834,9.990000,9.999308,9.989600,9.990000,9.996600,10.036600
337,10.050000,9.990000,9.989200,10.000200,9.999800,9.998673,9.989600,9.999800,9.987200,10.047200
338,10.050000,9.990000,9.989200,9.999758,9.988400,9.990000,9.999800,9.989600,9.989200,10.049200
339,10.034200,9.994200,9.988800,9.990000,10.000200,9.989600,9.989200,9.990000,9.998200,10.038200
340,10.044000,9.984000,9.999800,9.989600,9.988400,9.989600,9.999800,9.990000,9.997400,10.037400
341,10.043600,9.983600,9.990000,9.999400,10.000200,9.999800,9.989200,9.999800,9.988800,10.048800
342,10.033800,9.993800,9.988800,9.990000,9.988467,9.999698,9.999800,9.989600,9.999400,10.039400
343,10.046800,9.986800,9.989600,9.999000,9.989200,9.999486,9.998217,9.990000,9.996600,10.036600
344,10.033800,9.993800,9.990000,9.990000,9.998600,9.990000,9.989200,10.000200,9.988800,10.048800
345,10.040000,9.980000,10.000200,9.988400,9.990000,9.989218,9.999800,9.989600,9.997800,10.037800
346,10.040400,9.980400,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
347,10.039800,9.999800,9.990000,9.988400,9.998600,9.999800,9.989200,9.999800,9.988400,10.048400
348,10.044000,9.984000,9.999800,9.986977,9.999800,9.989600,10.000200,9.989600,9.999400,10.039400
349,10.042400,9.982400,9.988800,9.999800,9.989600,9.989600,9.998904,9.990000,9.997400,10.037400
350,10.034200,9.994200,9.988400,9.990000,9.989161,9.998809,9.988800,9.999400,9.988800,10.048800
351,10.043200,9.983200,9.990000,10.000200,9.988800,9.999589,9.999546,9.990000,9.989600,10.049600
352,10.046400,9.986400,9.999400,9.988400,9.999000,9.998030,9.989200,9.990000,9.998600,10.038600
353,10.035800,9.995800,9.990000,9.999800,9.989600,9.990000,10.000166,9.990000,9.997400,10.037400
354,10.035000,9.995000,10.000200,9.988800,9.999047,9.989600,9.989206,9.999800,9.988000,10.048000
355,10.040000,9.980000,10.000200,9.989600,9.990000,9.999573,9.999000,9.989600,9.989200,10.049200
356,10.040745,9.980745,9.990000,9.998200,9.988376,9.998350,9.999294,9.990000,9.998600,10.038600
357,10.031800,9.991800,9.990000,9.997422,9.999210,9.989600,9.989200,10.000200,9.989200,10.049200
358,10.043194,9.983194,9.999800,9.989322,9.989600,9.998257,9.989600,9.990000,9.999400,10.039400
359,10.036253,9.996253,9.990000,9.987219,9.989581,9.989780,9.997400,9.990000,9.996600,10.036600
360,10.046400,9.986400,9.989600,9.999800,9.999400,9.988000,10.000200,9.989600,9.988400,10.048400
361,10.046000,9.986000,9.987200,9.999800,9.989600,10.000200,9.989600,9.999800,9.999000,10.039000
362,10.038101,9.998101,9.989600,9.990000,9.999763,9.999400,9.989600,9.990000,9.995800,10.035800
363,10.046314,9.986314,9.990000,10.000200,9.990000,9.989600,9.998767,9.989600,9.988400,10.048400
364,10.032011,9.992011,9.986800,10.000200,10.000200,9.990000,9.999436,9.989600,9.999000,10.039000
365,10.040000,9.980000,10.000200,9.988988,9.999400,9.989653,9.999000,9.990000,9.990000,10.050000
366,10.042417,9.982417,9.990000,9.999400,9.989600,9.989507,9.999800,9.990000,10.000200,10.040200
367,10.032200,9.992200,9.989600,9.997926,9.999400,9.998827,9.989200,9.990000,9.998200,10.038200
368,10.043622,9.983622,9.999400,9.990000,9.999800,9.999800,9.989200,9.999800,9.988800,10.048800
369,10.044400,9.984400,9.989841,9.998600,9.989859,9.988578,9.999400,9.989600,9.989600,10.049600
370,10.035910,9.995910,9.990000,9.990000,9.999264,9.990000,9.999328,9.990000,9.999400,10.039400
371,10.046000,9.986000,9.990000,10.000200,9.989600,9.988800,9.999400,9.989200,9.990000,10.050000
372,10.036468,9.996468,9.988000,9.990000,9.999000,9.990000,9.999400,9.990000,9.990000,10.050000
373,10.035800,9.995800,10.000200,9.989600,9.999800,9.998646,9.989600,9.990000,9.999000,10.039000
374,10.045200,9.985200,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
375,10.037400,9.997400,9.989600,9.990000,9.999800,9.999000,9.990000,9.999800,9.988000,10.048000
376,10.044800,9.984800,9.992800,9.995000,9.989600,9.990000,9.999189,9.989600,9.988800,10.048800
377,10.031208,9.991208,9.985200,9.995800,9.998481,9.988704,9.989600,9.990000,9.997800,10.037800
378,10.037731,9.977731,9.999800,9.988800,9.999800,9.990000,9.999661,9.989600,9.988045,10.048045
379,10.037261,9.977261,9.992800,9.996018,9.998727,9.988748,9.998173,9.990000,9.997400,10.037400
380,10.030200,9.990200,9.987901,9.989684,9.988093,9.998504,9.989200,9.999800,9.988800,10.048800
381,10.039996,9.979996,9.992800,9.996049,9.990000,9.999000,9.999000,9.990000,9.989200,10.049200
382,10.044400,9.984400,9.985200,9.999800,9.990000,9.990000,9.998452,9.989600,9.998600,10.038600
383,10.031771,9.991771,9.989600,9.985600,9.999800,9.989200,9.998878,9.990000,9.989600,10.049600
384,10.037224,9.997224,9.982400,9.989600,9.999800,9.999800,9.989600,10.000200,9.988800,10.048800
385,10.045410,9.985410,9.990000,9.997666,9.989600,10.000200,9.989600,9.989600,9.998600,10.038600
386,10.046588,9.986588,9.990000,9.999285,9.989600,9.989005,9.990000,9.989600,9.996200,10.036200
387,10.034200,9.994200,9.990000,9.997400,9.997400,9.989486,9.999800,9.989600,9.987200,10.047200
388,10.035920,9.995920,9.989200,9.988346,9.999660,9.999800,9.990000,10.000200,9.998200,10.038200
389,10.046000,9.986000,10.000200,9.989017,9.988452,9.999800,9.989600,9.990000,9.995400,10.035400
390,10.046800,9.986800,9.990000,10.000062,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
391,10.035545,9.995545,9.990000,9.989050,9.989848,9.999321,9.989600,9.999800,9.989200,10.049200
392,10.046397,9.986397,9.989600,9.999800,9.999800,9.989600,9.989481,9.990000,9.998600,10.038600
393,10.036894,9.996894,9.988000,9.988062,10.000200,9.988682,9.998600,9.990000,9.998073,10.038073
394,10.046774,9.986774,10.000200,9.986317,9.990000,9.998305,9.999800,9.989600,9.988400,10.048400
395,10.048680,9.988680,9.987600,9.999800,9.990000,9.990000,9.989600,9.999800,9.997161,10.037161
396,10.036200,9.996200,9.989600,9.997800,9.990000,9.997800,9.990000,9.989600,9.995400,10.035400
397,10.041600,9.981600,9.988400,9.999800,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
398,10.029400,9.989400,9.992800,9.990000,9.999000,9.990000,9.990000,9.989600,9.998200,10.038200
399,10.030531,9.990531,9.989600,9.999000,9.984000,9.998600,9.999785,9.989200,9.988400,10.048400
400,10.039603,9.979603,9.995600,9.981400,9.998897,9.990000,9.999223,9.989600,9.999400,10.039400
401,10.031865,9.991865,9.989600,9.999009,10.000200,9.990000,9.999000,9.989600,9.989600,10.049600
402,10.034800,9.974800,9.999400,9.985200,9.990000,9.988000,9.989600,10.000200,9.999800,10.039800
403,10.028697,9.988697,9.990000,9.998365,9.989600,9.998083,9.989600,9.989600,9.997400,10.037400
404,10.047600,9.987600,9.987600,9.999800,9.990000,9.999800,9.999800,9.989600,9.988000,10.048000
405,10.049364,9.989364,9.998600,9.990000,9.997400,9.989537,9.999385,9.990000,9.998200,10.038200
406,10.035430,9.995430,10.000200,9.988400,9.999319,9.990000,9.989200,10.000200,9.988800,10.048800
407,10.046000,9.986000,9.990000,10.000200,9.988400,9.999366,9.988000,9.990000,9.999800,10.039800
408,10.035400,9.995400,9.989200,9.999800,9.998200,9.989600,9.998200,9.989600,9.998600,10.038600
409,10.048574,9.988574,9.998800,9.989200,9.997800,9.986594,9.998627,9.990000,9.989600,10.049600
410,10.035521,9.995521,9.990000,9.990000,9.989600,10.000200,9.989883,9.999800,9.990000,10.050000
411,10.046400,9.986400,9.996373,9.999000,9.988370,9.999400,9.998603,9.990000,9.998600,10.038600
412,10.044171,9.984171,9.990000,9.999400,9.990000,9.989600,9.997099,9.989600,9.997400,10.037400
413,10.037972,9.997972,9.989200,9.988800,9.999800,9.989200,9.998330,9.990000,9.985600,10.045600
414,10.045200,9.985200,10.000200,9.989600,9.990000,10.000200,9.997800,9.990000,9.998200,10.038200
415,10.046000,9.986000,9.990000,10.000200,9.990000,9.989200,9.999800,9.990000,9.988800,10.048800
416,10.039000,9.999000,9.985200,9.990000,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
417,10.034600,9.994600,9.995413,9.987600,9.996189,9.999620,9.990000,9.989600,9.998200,10.038200
418,10.043200,9.983200,9.989200,9.999400,9.989600,9.990000,9.988800,9.999400,9.989200,10.049200
419,10.042800,9.982800,9.992600,9.988000,9.998817,9.989600,9.998600,9.990000,9.989600,10.049600
420,10.034721,9.994721,9.990000,9.987991,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
421,10.033965,9.993965,9.990000,9.999735,9.988800,9.989600,9.989600,10.000200,9.989600,10.049600
422,10.045200,9.985200,9.998086,9.985200,9.998202,9.999800,9.989600,9.990000,9.999800,10.039800
423,10.046285,9.986285,9.990000,9.999800,9.990000,9.999596,9.997800,9.990000,9.996200,10.036200
424,10.036750,9.996750,9.989600,9.998600,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
425,10.049443,9.989443,9.999000,9.989600,9.999400,9.989600,9.998089,9.990000,9.998600,10.038600
426,10.034488,9.994488,9.989600,9.989600,10.000200,9.999623,9.989600,9.990000,9.995000,10.035000
427,10.038000,9.978000,9.995000,9.986195,9.988800,9.999508,9.989600,9.999800,9.987600,10.047600
428,10.038800,9.978800,9.989600,9.996717,9.989200,9.989600,9.999800,9.989200,9.988000,10.048000
429,10.027400,9.987400,9.995200,9.986400,9.995979,9.988800,9.998077,9.989200,9.997800,10.037800
430,10.037600,9.977600,9.988000,9.997805,9.990000,9.998600,9.999800,9.989200,9.985836,10.045836
431,10.026969,9.986969,9.988400,9.995749,9.996600,9.989916,9.990000,9.990000,9.994600,10.034600
432,10.026000,9.986000,9.999000,9.984000,9.999000,9.990000,10.000200,9.990000,9.987200,10.047200
433,10.039088,9.979088,9.988000,9.995782,9.989600,9.996200,9.990000,10.000200,9.990000,10.050000
434,10.039200,9.979200,9.998000,9.996106,9.999357,9.999000,9.989070,9.990000,9.999000,10.039000
435,10.031190,9.991190,9.990000,9.989600,9.999800,9.989200,9.998568,9.989600,9.990000,10.050000
436,10.041600,9.981600,9.998400,9.996709,9.987969,9.989478,9.999883,9.999800,9.989600,10.049600
437,10.046467,9.986467,9.989600,9.997928,9.987899,9.998600,9.989161,9.989600,9.999400,10.039400
438,10.034972,9.994972,9.988800,9.986339,9.988617,9.999800,9.999406,9.989600,9.995800,10.035800
439,10.045462,9.985462,10.000200,9.998442,9.998906,9.989600,9.986797,10.000200,9.986800,10.046800
440,10.044353,9.984353,9.990000,9.998839,9.998763,9.987990,9.989600,9.990000,9.996200,10.036200
441,10.036029,9.996029,9.990000,9.987726,9.999800,9.998600,10.000200,9.990000,9.986400,10.046400
442,10.036986,9.996986,9.990000,9.986545,9.989599,9.988000,9.989600,10.000200,9.997400,10.037400
443,10.046853,9.986853,9.989600,9.997800,9.989600,9.998335,9.988400,9.989600,9.997800,10.037800
444,10.046379,9.986379,9.988000,9.999834,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
445,10.035527,9.995527,9.989600,9.990000,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
446,10.045778,9.985778,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
447,10.035351,9.995351,9.989200,9.990000,10.000200,9.999800,9.987200,9.999800,9.987200,10.047200
448,10.046800,9.986800,10.000200,9.988000,9.999800,9.990000,9.990000,9.990000,9.995800,10.035800
449,10.045088,9.985088,9.990000,9.999400,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
450,10.035800,9.995800,9.996600,9.988000,9.999800,9.988530,10.000200,9.990000,9.989600,10.049600
451,10.035128,9.995128,9.999800,9.990000,9.999757,9.998885,9.989600,9.990000,9.999000,10.039000
452,10.043200,9.983200,9.985600,9.997400,9.990000,9.999000,9.999400,9.990000,9.989600,10.049600
453,10.044800,9.984800,9.987600,9.999800,9.987600,9.990000,9.999599,9.990000,9.990000,10.050000
454,10.037800,9.997800,9.986400,9.989600,9.999400,9.989600,9.999000,9.990000,9.999000,10.039000
455,10.035400,9.995400,9.986400,9.990000,9.987600,9.998600,9.988000,9.990000,9.997000,10.037000
456,10.043485,9.983485,9.990000,10.000200,9.990000,9.990000,9.988400,10.000200,9.987600,10.047600
457,10.035000,9.995000,9.998600,9.990000,9.998985,9.990000,10.000200,9.989600,9.990000,10.050000
458,10.045524,9.985524,9.990000,10.000200,9.990000,9.999000,9.990000,9.990000,9.999800,10.039800
459,10.033800,9.993800,9.988800,9.990000,9.989101,9.990000,10.000200,9.990000,9.997800,10.037800
460,10.044400,9.984400,9.998600,9.986400,9.998328,9.986000,9.990000,9.989600,9.989600,10.049600
461,10.044357,9.984357,9.997800,9.989600,9.999442,9.995498,9.990000,10.000200,9.989600,10.049600
462,10.039400,9.999400,9.988800,9.999400,9.988800,9.998200,9.996843,9.990000,9.999000,10.039000
463,10.050000,9.990000,9.990000,9.999015,9.989600,9.997800,9.990000,9.990000,9.997000,10.037000
464,10.050000,9.990000,9.990000,9.999000,9.999091,9.989200,9.999800,9.990000,9.989200,10.049200
465,10.038430,9.998430,9.990000,9.998200,9.988119,9.999800,9.999000,9.990000,9.989600,10.049600
466,10.046400,9.986400,9.999400,9.986800,9.997800,9.989600,9.990000,9.990000,9.999800,10.039800
