cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16728,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16730,0.000000,10.220019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16731,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.230216,0.000000
16732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16734,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16736,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16738,0.000000,10.230503,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211017,0.000000
16743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16746,0.000000,10.202648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16747,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192398,0.000000
16749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16752,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16753,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16754,0.000000,10.202862,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16755,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16758,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16760,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222149,0.000000
16762,0.000000,10.224616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222412,0.000000
16768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16770,0.000000,10.221674,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16776,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192288,0.000000
16777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16778,0.000000,10.177846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16779,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16780,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16782,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154647,0.000000
16783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16786,0.000000,10.132969,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120738,0.000000
16789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16794,0.000000,10.098358,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098445,0.000000
16795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16800,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084540,0.000000
16801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16802,0.000000,10.082802,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16803,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16806,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082518,0.000000
16807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.880421,14.142136,10.440307,0.000000
16810,0.000000,10.085155,14.142136,14.142136,14.142136,14.142136,14.142136,14.138932,10.440307,0.000000
16811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090775,0.000000
16813,0.000000,10.440307,14.142136,14.142136,14.133924,14.142136,14.142136,14.142136,10.440307,0.000000
16814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16818,0.000000,10.113732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113698,0.000000
16819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16824,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144613,0.000000
16825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16826,0.000000,10.147983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16827,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16830,0.000000,10.029195,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16831,0.000000,11.292802,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16836,0.000000,10.256376,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.267623,0.000000
16840,0.000000,10.002531,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16844,0.000000,10.019557,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16848,0.000000,10.030899,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16852,0.000000,10.012329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.305643,0.000000
16853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16854,0.000000,10.440307,14.142136,14.142136,14.069868,14.142136,14.142136,14.142136,14.142136,0.000000
16855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16856,0.000000,0.531201,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16857,0.000000,0.537756,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16858,0.000000,0.533416,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.258675,0.000000
16859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16860,0.000000,0.534686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16861,0.000000,0.539453,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16862,0.000000,10.237643,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16866,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16868,0.000000,10.212346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16869,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.136412,10.440307,0.000000
16871,0.000000,10.440307,14.142136,14.142136,14.096733,14.142136,14.139393,14.142136,14.142136,0.000000
16872,0.000000,14.142136,14.142136,14.141940,14.050640,14.142136,14.142136,14.142136,10.207355,0.000000
16873,0.000000,10.440307,14.054996,14.142136,13.758764,14.142136,14.142136,14.142136,10.440307,0.000000
16874,0.000000,10.206559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208226,0.000000
16876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16878,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.210194,0.000000
16879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16880,0.000000,10.215307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16881,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.210265,0.000000
16882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.207432,0.000000
16885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16886,0.000000,10.209207,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208099,0.000000
16888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16892,0.000000,10.206854,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209697,0.000000
16893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.207616,0.000000
16896,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16897,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16898,0.000000,10.205629,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203615,0.000000
16899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16904,0.000000,10.193730,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194085,0.000000
16907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16910,0.000000,10.176016,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16914,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16916,0.000000,10.157917,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158728,0.000000
16917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16922,0.000000,10.141252,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129349,0.000000
16926,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16928,0.000000,10.118646,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16929,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106684,0.000000
16933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16934,0.000000,10.103683,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096107,0.000000
16939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16940,0.000000,10.096876,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16941,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16944,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093252,0.000000
16945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16946,0.000000,10.094666,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097778,0.000000
16950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16952,0.000000,10.105149,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16958,0.000000,10.119075,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.130587,10.136069,0.000000
16964,0.000000,10.139418,14.142136,14.142136,13.825118,11.096835,14.142136,14.142136,10.440307,0.000000
16965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147965,0.000000
16967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159595,0.000000
16970,0.000000,10.168248,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172585,0.000000
16973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183882,0.000000
16976,0.000000,10.188528,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16977,0.000000,14.142136,14.142136,14.142136,10.000074,14.142136,14.142136,14.142136,14.142136,0.000000
16978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16980,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16982,0.000000,10.213708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16983,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212577,0.000000
16985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16986,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
