cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13300,0.000000,10.097227,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093835,0.000000
13305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13306,0.000000,10.093024,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13312,0.000000,10.088114,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089879,0.000000
13313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084209,0.000000
13318,0.000000,10.083852,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13322,0.000000,2.930135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13323,0.000000,0.591294,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13324,0.000000,0.346307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13325,0.000000,0.340089,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13326,0.000000,10.087059,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084704,0.000000
13327,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13329,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13330,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13332,0.000000,10.084467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084102,0.000000
13333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13335,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13336,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13338,0.000000,10.085922,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083564,0.000000
13341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13342,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085607,0.000000
13344,0.000000,10.084809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13345,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13350,0.000000,10.084605,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086582,0.000000
13352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084966,0.000000
13355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13356,0.000000,10.089564,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088154,0.000000
13358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13362,0.000000,10.090639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13363,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091223,0.000000
13366,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13368,0.000000,10.090215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092451,0.000000
13369,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13372,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13374,0.000000,10.094902,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096286,0.000000
13375,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13378,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13380,0.000000,10.102379,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101250,0.000000
13381,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13384,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13386,0.000000,10.107953,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107415,0.000000
13387,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13390,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13392,0.000000,10.113804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113757,0.000000
13393,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13396,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13398,0.000000,10.127458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123997,0.000000
13399,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13402,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13404,0.000000,10.143056,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13408,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148084,0.000000
13409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13410,0.000000,10.152804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13414,0.000000,12.428267,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13415,0.000000,9.762920,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13416,0.000000,0.415917,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13417,0.000000,0.449611,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13418,0.000000,0.413244,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13423,0.000000,10.128879,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13424,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13429,0.000000,10.096179,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074661,0.000000
13435,0.000000,10.071366,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060801,0.000000
13441,0.000000,10.060880,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059577,0.000000
13444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13447,0.000000,10.065244,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,11.875137,10.440307,0.000000
13450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,11.183467,14.142136,14.142136,0.000000
13451,0.000000,10.440307,14.142136,14.142136,14.142136,12.975593,14.142136,14.142136,10.440307,0.000000
13452,0.000000,10.440307,14.142136,14.142136,14.087799,14.142136,14.142136,14.142136,14.142136,0.000000
13453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.139766,10.440307,0.000000
13454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13455,0.000000,10.089354,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13458,0.000000,5.586178,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13459,0.000000,0.651440,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13460,0.000000,0.377837,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13461,0.000000,0.410624,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13462,0.000000,0.397731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131432,0.000000
13463,0.000000,0.696177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13464,0.000000,0.384127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13466,0.000000,10.151326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13467,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13468,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164973,0.000000
13469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13470,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13472,0.000000,10.191263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13473,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13474,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13476,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199239,0.000000
13477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13478,0.000000,10.206750,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13479,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13480,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13482,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13483,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13484,0.000000,10.202472,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13485,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13486,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13488,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,13.720550,10.440307,0.000000
13489,0.000000,10.440307,14.142136,14.142136,14.142136,14.125661,14.142136,14.142136,14.142136,0.000000
13490,0.000000,10.195605,14.142136,14.142136,14.142136,14.139124,14.142136,14.142136,10.440307,0.000000
13491,0.000000,14.142136,14.142136,14.142136,14.097700,14.142136,14.142136,14.142136,14.142136,0.000000
13492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202213,0.000000
13493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13496,0.000000,10.200289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13497,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13500,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13502,0.000000,10.201539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13504,0.000000,0.463430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13505,0.000000,0.475287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13506,0.000000,0.510000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13511,0.000000,10.201545,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.197283,0.000000
13515,0.000000,11.032375,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13517,0.000000,0.486512,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202279,0.000000
13518,0.000000,0.487838,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13519,0.000000,0.470778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13524,0.000000,10.196537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.836624,14.142136,10.192670,0.000000
13527,0.000000,10.440307,14.142136,14.142136,14.142136,13.751566,14.142136,14.142136,10.440307,0.000000
13528,0.000000,14.142136,14.142136,14.142136,10.453733,14.142136,14.142136,14.142136,14.142136,0.000000
13529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13530,0.000000,10.192246,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181720,0.000000
13534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13536,0.000000,10.175275,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163355,0.000000
13540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13542,0.000000,10.153694,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154736,0.000000
13543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13548,0.000000,10.139714,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13554,0.000000,10.121043,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109670,0.000000
13560,0.000000,10.105576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13561,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
