cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.044000,9.984000,9.988800,10.000200,9.988800,10.000149,9.988800,9.990000,9.997000,10.037000
268,10.037400,9.997400,9.990000,10.000200,9.989600,9.998702,9.989200,9.999800,9.988800,10.048800
269,10.050000,9.990000,10.000200,9.990000,9.999800,9.988800,9.996851,9.989600,9.989200,10.049200
270,10.050000,9.990000,9.990000,9.999800,9.996612,9.986800,9.997659,9.990000,9.998200,10.038200
271,10.035000,9.995000,9.989600,9.997800,9.997800,9.989200,9.999774,9.990000,9.988400,10.048400
272,10.043600,9.983600,10.000200,9.990000,9.989600,9.999452,9.989600,9.990000,9.997400,10.037400
273,10.043600,9.983600,9.990000,10.000200,9.989600,9.989200,9.988400,10.000200,9.989600,10.049600
274,10.035321,9.995321,9.988000,9.989600,9.998736,9.988400,10.000153,9.990000,9.989200,10.049200
275,10.034600,9.994600,9.988400,10.000200,9.999400,10.000200,9.998769,9.989200,9.999000,10.039000
276,10.042000,9.982000,9.994000,9.999800,9.989600,10.000200,9.988400,9.990000,9.997400,10.037400
277,10.036458,9.996458,9.987600,9.990000,9.999800,9.989600,9.988800,9.999800,9.988800,10.048800
278,10.044000,9.984000,9.999000,9.990000,9.999400,9.990000,9.999000,9.990000,9.989600,10.049600
279,10.045200,9.985200,9.990000,10.000200,9.989799,9.989200,9.999800,9.990000,9.999800,10.039800
280,10.035179,9.995179,9.990000,9.999400,9.997643,9.989794,9.989600,9.999800,9.989600,10.049600
281,10.047200,9.987200,9.999800,9.986800,9.999400,10.000200,9.990000,9.999800,9.989600,10.049600
282,10.037400,9.997400,9.990000,9.990000,9.989600,9.998600,9.989200,9.990000,9.999000,10.039000
283,10.042400,9.982400,9.990000,10.000200,9.987027,9.999800,9.999400,9.989200,9.988000,10.048000
284,10.032655,9.992655,9.990000,9.996600,9.999800,9.989828,9.990000,9.990000,9.997000,10.037000
285,10.029400,9.989400,9.999800,9.987600,10.000200,9.990000,9.999400,9.990000,9.990000,10.050000
286,10.039600,9.979600,10.000200,9.996773,9.990000,10.000200,9.989804,10.000200,9.989600,10.049600
287,10.027782,9.987782,9.990000,9.984686,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
288,10.040420,9.980420,9.995200,9.997000,10.000200,9.990000,9.999725,9.990000,9.989600,10.049600
289,10.042390,9.982390,9.991200,9.988400,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
290,10.027800,9.987800,9.990400,9.986083,9.989200,9.999400,9.998210,9.989600,9.998600,10.038600
291,10.039117,9.979117,9.990200,9.995627,9.990000,9.995696,9.999711,9.990000,9.997000,10.037000
292,10.028854,9.988854,9.988429,9.999800,9.988956,9.989038,9.988484,10.000200,9.987200,10.047200
293,10.049838,9.989838,9.986800,9.990000,10.000200,9.989297,9.998906,9.989600,9.997400,10.037400
294,10.037313,9.997313,10.000200,9.986876,9.987844,9.999400,9.989071,10.000200,9.986800,10.046800
295,10.048355,9.988355,9.990000,9.996364,9.989600,9.990000,9.999632,9.989600,9.999000,10.039000
296,10.038469,9.998469,9.990000,9.986931,9.999771,9.990000,9.998333,9.989600,9.999000,10.039000
297,10.050000,9.990000,9.999800,9.997682,9.990000,9.999800,9.989530,9.999800,9.989600,10.049600
298,10.048354,9.988354,9.989584,9.998590,9.999800,9.990000,9.998633,9.989600,9.990000,10.050000
299,10.036347,9.996347,9.990000,9.998337,9.989600,9.999484,10.000200,9.990000,9.999000,10.039000
300,10.044982,9.984982,9.990000,9.998408,9.989600,9.989600,9.989537,10.000200,9.990000,10.050000
301,10.036046,9.996046,9.999000,9.988686,9.998444,9.988924,9.988975,9.990000,9.998600,10.038600
302,10.047354,9.987354,9.986400,9.997820,9.989492,10.000024,9.997608,9.989600,9.997800,10.037800
303,10.038326,9.998326,9.990000,9.998937,9.988925,10.000158,10.000200,9.990000,9.988800,10.048800
304,10.049271,9.989271,9.999800,9.988843,10.000106,9.989600,9.989647,9.999800,9.988800,10.048800
305,10.038555,9.998555,9.989600,9.999260,9.988935,9.989874,9.998200,9.989600,9.997800,10.037800
306,10.037995,9.997995,10.000200,9.987173,9.996630,9.999800,9.988800,9.999400,9.988800,10.048800
307,10.048080,9.988080,9.984800,9.997511,9.988800,9.989819,9.988769,9.989600,9.998200,10.038200
308,10.037196,9.997196,9.982800,9.995681,9.988047,9.999400,9.999461,9.989600,9.988800,10.048800
309,10.038107,9.998107,9.999000,9.990000,9.999800,9.999800,10.000200,9.990000,9.987200,10.047200
310,10.047238,9.987238,9.989600,9.996600,9.988797,9.990000,9.999400,9.989600,9.999000,10.039000
311,10.038584,9.998584,9.989200,9.998928,9.990000,9.989450,9.999800,9.990000,9.988600,10.048600
312,10.047727,9.987727,9.999800,9.987453,10.000200,9.999817,9.989256,9.989600,9.997800,10.037800
313,10.037401,9.997401,9.989200,9.987435,9.999400,10.000200,9.999800,9.990000,9.987600,10.047600
314,10.047998,9.987998,9.990000,9.998289,9.990000,9.989316,9.999800,9.988800,9.989200,10.049200
315,10.039000,9.999000,9.990000,9.999003,9.990000,9.988467,9.989600,9.988400,9.998600,10.038600
316,10.037893,9.997893,9.990000,9.989600,9.999400,9.999848,9.990000,9.989600,9.997000,10.037000
317,10.047030,9.987030,10.000200,9.986800,9.999400,9.999400,9.999800,9.990000,9.987200,10.047200
318,10.037135,9.997135,9.990000,10.000200,9.990000,9.989143,9.998200,9.989200,9.997800,10.037800
319,10.040800,9.980800,9.990000,10.000200,9.999000,9.988646,9.999800,9.989600,9.989600,10.049600
320,10.037800,9.997800,9.990000,9.989600,9.990000,9.997000,9.990000,9.990000,9.999800,10.039800
321,10.042778,9.982778,10.000200,9.988400,9.999800,9.988800,9.999400,9.990000,9.988000,10.048000
322,10.042589,9.982589,9.990000,10.000200,9.990000,9.990000,9.997665,9.990000,9.998200,10.038200
323,10.035400,9.995400,9.989600,9.999800,9.989086,9.999000,9.999429,9.990000,9.989200,10.049200
324,10.045600,9.985600,9.999800,9.988800,9.999718,9.999800,9.988990,9.999800,9.988800,10.048800
325,10.037438,9.997438,9.990000,9.990000,9.998763,9.989460,9.999400,9.990000,9.999400,10.039400
326,10.035800,9.995800,9.990000,9.990000,9.989600,9.996600,9.988607,9.995600,9.988650,10.048650
327,10.041600,9.981600,9.990000,9.999800,9.989882,9.999208,9.998600,9.990000,9.997400,10.037400
328,10.030200,9.990200,9.990000,9.999800,9.999800,9.990000,9.998312,9.989600,9.989200,10.049200
329,10.028600,9.988600,9.990000,9.997400,9.988800,9.989850,9.998600,9.990000,9.989600,10.049600
330,10.040000,9.980000,9.999800,9.990000,9.999400,9.988800,9.998200,9.990000,9.998600,10.038600
331,10.036200,9.996200,9.986800,9.989600,9.998600,9.999800,9.999800,9.990000,9.988400,10.048400
332,10.041600,9.981600,9.999400,9.989600,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
333,10.041600,9.981600,9.990000,9.999800,9.990000,9.990000,9.999800,10.000200,9.989600,10.049600
334,10.034200,9.994200,9.989200,9.990000,10.000193,9.990000,9.998600,9.990000,9.989600,10.049600
335,10.044000,9.984000,9.997400,9.988800,9.990000,10.000200,9.990000,9.989200,9.997400,10.037400
336,10.044000,9.984000,9.989600,9.992200,9.989600,9.995000,9.987600,9.990000,9.996200,10.036200
337,10.035000,9.995000,9.999800,9.989600,10.000200,9.986400,9.989600,9.999400,9.987600,10.047600
338,10.046400,9.986400,9.988400,9.992600,9.988249,9.990000,9.999460,9.990000,9.989200,10.049200
339,10.035400,9.995400,9.990000,9.989600,9.999000,9.989600,9.989600,9.989600,9.998600,10.038600
340,10.042800,9.982800,10.000200,9.989200,9.999800,9.999800,9.989200,9.990000,9.997800,10.037800
341,10.042800,9.982800,9.990000,9.999400,9.990000,9.999039,10.000200,9.990000,9.988400,10.048400
342,10.031800,9.991800,9.990000,9.999400,9.999400,9.990000,9.998943,9.990000,9.998600,10.038600
343,10.041600,9.981600,9.990000,9.998600,9.989085,9.998470,9.988800,9.990000,9.997000,10.037000
344,10.041200,9.981200,10.000200,9.990000,9.999400,9.988800,9.989600,10.000200,9.988800,10.048800
345,10.033548,9.993548,9.989600,9.988000,9.989200,9.990000,9.999000,9.989600,9.999400,10.039400
346,10.043655,9.983655,9.990000,10.000200,9.989600,9.999800,9.989200,9.989600,9.997800,10.037800
347,10.042400,9.982400,9.988400,9.999800,9.998820,9.999800,9.988400,9.999800,9.988800,10.048800
348,10.035400,9.995400,9.987200,9.989200,9.999800,9.989600,9.999400,9.990000,9.999400,10.039400
349,10.042961,9.982961,9.994000,9.985600,9.998600,9.989200,9.998926,9.989600,9.997800,10.037800
350,10.039400,9.999400,9.987378,9.999200,9.989200,9.999122,9.988817,9.999800,9.988800,10.048800
351,10.043200,9.983200,9.994200,9.989200,9.998600,9.989522,9.998983,9.989200,9.990000,10.050000
352,10.041200,9.981200,9.991001,9.999400,9.989200,10.000078,9.988800,9.990000,9.999400,10.039400
353,10.034563,9.994563,9.980800,9.997000,9.989600,9.989200,9.998871,9.989600,9.997000,10.037000
354,10.034600,9.994600,9.997602,9.989600,9.999800,9.990000,9.988800,10.000200,9.988400,10.048400
355,10.042800,9.982800,9.989200,9.999800,9.990000,9.999800,9.999000,9.990000,9.989600,10.049600
356,10.038600,9.998600,9.989118,9.990000,9.989200,9.999713,9.999800,9.990000,9.999800,10.039800
357,10.035732,9.995732,9.988000,9.999800,9.999491,9.989850,9.989200,10.000200,9.989200,10.049200
358,10.044000,9.984000,9.995200,9.999800,9.990000,9.998735,9.989600,9.990000,9.998600,10.038600
359,10.034600,9.994600,9.990000,9.990000,9.990000,9.989838,9.995800,9.990000,9.995400,10.035400
360,10.046000,9.986000,9.997775,9.999800,9.999000,9.988901,10.000200,9.988800,9.987600,10.047600
361,10.046000,9.986000,9.987600,9.999800,9.990000,9.999800,9.988800,9.988000,9.998600,10.038600
362,10.038600,9.998600,9.990000,9.989600,9.999000,9.999400,9.989200,9.990000,9.996600,10.036600
363,10.046000,9.986000,9.989600,10.000200,9.989600,9.989200,10.000200,9.990000,9.988000,10.048000
364,10.031149,9.991149,9.987200,9.998600,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
365,10.040729,9.980729,9.999800,9.988000,9.999800,9.990000,10.000134,9.990000,9.989200,10.049200
366,10.038400,9.978400,9.990000,9.998600,9.990000,9.990000,9.999800,9.989600,9.999800,10.039800
367,10.027400,9.987400,10.000200,9.988000,10.000200,9.998716,9.990000,9.990000,9.997000,10.037000
368,10.037600,9.977600,9.995400,9.989200,9.999800,9.996600,9.990000,9.999400,9.988400,10.048400
369,10.040000,9.980000,9.989600,9.998200,9.989600,9.989600,9.999800,9.988800,9.989200,10.049200
370,10.032521,9.992521,9.989200,9.999000,9.989544,9.989600,9.997818,9.989600,9.999000,10.039000
371,10.042961,9.982961,9.999200,9.998200,9.988291,9.990000,9.999800,9.989600,9.989600,10.049600
372,10.034835,9.994835,9.987735,9.988800,9.999800,9.989600,9.997800,9.990000,9.989600,10.049600
373,10.034429,9.994429,9.989600,9.997400,9.988681,9.997400,9.989600,9.989600,9.998600,10.038600
374,10.045482,9.985482,9.990000,9.999800,9.990000,9.999845,9.990000,9.990000,9.995800,10.035800
375,10.034651,9.994651,9.989600,9.997792,9.999800,9.997400,9.990000,9.999800,9.988000,10.048000
376,10.036517,9.996517,9.990000,9.989600,9.989510,9.990000,9.998954,9.989600,9.988800,10.048800
377,10.044000,9.984000,9.999400,9.998200,9.999800,9.990000,9.989600,9.989600,9.997800,10.037800
378,10.036200,9.996200,9.986400,9.990000,9.998243,9.988487,9.998502,9.989600,9.988009,10.048009
379,10.045941,9.985941,9.988000,9.994050,9.987200,9.990000,9.998527,9.990000,9.997400,10.037400
380,10.035106,9.995106,9.992400,9.989485,9.997400,9.998200,9.988800,9.999800,9.988800,10.048800
381,10.046400,9.986400,9.990000,9.998600,9.987551,9.999056,9.999366,9.990000,9.988800,10.048800
382,10.033237,9.993237,9.990000,9.992600,9.989200,9.990000,9.999166,9.989600,9.998600,10.038600
383,10.034487,9.994487,9.989600,9.988000,9.999800,9.989619,9.999306,9.989600,9.988400,10.048400
384,10.045740,9.985740,9.999800,9.986440,9.999400,10.000200,9.989200,10.000200,9.988800,10.048800
385,10.046067,9.986067,9.990000,9.999244,9.990000,9.999400,9.989600,9.989600,9.999400,10.039400
386,10.035681,9.995681,9.996600,9.987200,9.999800,9.999800,9.990000,9.989600,9.997000,10.037000
387,10.036675,9.996675,9.987200,9.989200,9.988800,9.989559,10.000200,9.990000,9.989200,10.049200
388,10.047349,9.987349,9.990000,9.999800,9.999800,9.999800,9.999800,9.986800,9.998600,10.038600
389,10.037881,9.997881,9.990000,9.990000,10.000200,9.999800,9.989600,9.994800,9.995000,10.035000
390,10.044035,9.984035,9.990400,9.998600,9.990000,9.989600,9.995800,9.989600,9.988000,10.048000
391,10.029024,9.989024,9.990000,9.998600,9.989600,9.999000,9.989200,9.998200,9.988400,10.048400
392,10.036631,9.976631,9.995600,9.998200,9.990000,9.989200,9.989888,9.989200,9.998600,10.038600
393,10.036493,9.976493,9.988800,9.986800,10.000107,9.988400,9.998084,9.990000,9.997400,10.037400
394,10.027839,9.987839,10.000200,9.984937,9.995000,9.999717,9.999800,9.989200,9.988000,10.048000
395,10.040660,9.980660,9.990000,10.000200,9.989200,9.999800,9.988800,9.999800,9.998600,10.038600
396,10.031464,9.991464,9.989600,10.000200,9.990000,9.999000,9.990000,9.989600,9.995800,10.035800
397,10.042800,9.982800,10.000200,9.983110,9.999800,9.990000,9.999837,9.990000,9.987600,10.047600
398,10.044209,9.984209,9.990000,10.000200,9.998600,9.988362,9.990000,10.000200,9.989600,10.049600
399,10.035360,9.995360,9.990000,9.989490,9.989600,9.999800,9.989224,9.990000,9.999800,10.039800
400,10.035829,9.995829,9.989600,9.999800,9.987933,9.999053,9.995554,9.989600,9.995800,10.035800
401,10.045498,9.985498,9.999800,9.988400,9.998578,9.988800,9.998600,9.990000,9.988000,10.048000
402,10.037193,9.997193,9.989600,9.999000,9.999800,9.998950,9.990000,9.990000,9.997800,10.037800
403,10.047207,9.987207,10.000200,9.989600,9.989600,9.999800,9.998732,9.989600,9.994200,10.034200
404,10.048400,9.988400,9.990000,9.999400,9.990000,9.989600,9.999800,9.988800,9.987200,10.047200
405,10.034047,9.994047,9.996400,9.990000,10.000200,9.990000,9.990000,9.990000,9.996600,10.036600
406,10.046800,9.986800,9.987600,9.999800,9.999000,9.999800,9.990000,10.000200,9.988800,10.048800
407,10.033400,9.993400,9.988800,10.000200,9.986400,9.999607,9.989600,9.999400,9.990000,10.050000
408,10.042000,9.982000,10.000200,9.989600,9.987200,9.989600,9.998100,9.990000,9.998600,10.038600
409,10.034200,9.994200,9.990000,9.999400,9.999800,9.989600,9.998725,9.990000,9.990000,10.050000
410,10.035126,9.995126,9.990000,9.990000,10.000200,10.000200,9.989200,10.000200,9.989200,10.049200
411,10.044799,9.984799,9.999800,9.989200,9.990000,10.000200,9.999073,9.990000,9.998600,10.038600
412,10.044320,9.984320,9.990000,9.999000,9.990000,9.989600,9.996600,9.989600,9.995800,10.035800
413,10.038200,9.998200,9.988400,9.989600,10.000200,9.989200,9.999000,9.989600,9.987600,10.047600
414,10.045200,9.985200,9.991000,9.988400,9.989200,9.999400,9.989200,9.990000,9.996200,10.036200
415,10.045200,9.985200,9.990000,9.999400,9.989600,9.989200,9.999800,9.989600,9.989200,10.049200
416,10.039131,9.999131,9.998200,9.988800,9.998600,9.989600,10.000045,9.989600,9.989200,10.049200
417,10.035000,9.995000,9.990000,9.988400,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
418,10.044000,9.984000,9.988800,9.999400,9.987600,9.989600,9.990000,9.999400,9.989200,10.049200
419,10.045200,9.985200,9.999800,9.988000,9.999000,9.990000,9.998600,9.989600,9.990000,10.050000
420,10.033570,9.993570,9.990000,9.985600,9.999768,9.997837,9.999400,9.990000,9.997800,10.037800
421,10.031710,9.991710,9.990000,9.997800,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
422,10.044000,9.984000,10.000200,9.985600,9.989200,9.997845,9.989600,9.990000,9.997400,10.037400
423,10.044000,9.984000,9.990000,9.997000,9.990000,9.996600,9.997800,9.989600,9.996200,10.036200
424,10.035000,9.995000,9.990000,9.999400,9.988800,9.990000,9.999800,9.990000,9.987200,10.047200
425,10.044273,9.984273,9.999800,9.984000,9.999800,9.989600,9.997863,9.989600,9.998200,10.038200
426,10.042400,9.982400,9.989600,9.999000,10.000200,9.999800,9.999418,9.990000,9.995400,10.035400
427,10.035017,9.995017,9.989200,9.989600,9.989200,9.999400,9.989600,9.999000,9.988400,10.048400
428,10.045017,9.985017,9.988400,9.999000,9.988800,9.989342,9.999541,9.990000,9.987600,10.047600
429,10.034427,9.994427,9.987200,9.989600,9.999800,9.990000,9.999000,9.989600,9.999400,10.039400
430,10.031189,9.991189,9.985600,9.995384,9.988800,9.999800,9.999360,9.990000,9.988000,10.048000
431,10.038800,9.978800,9.996800,9.997124,9.989600,9.990000,9.990000,9.989600,9.999000,10.039000
432,10.037393,9.977393,9.983200,9.982400,10.000200,9.990000,9.998925,9.990000,9.996200,10.036200
433,10.027367,9.987367,9.982600,9.995800,9.999400,9.999000,9.989600,10.000200,9.986800,10.046800
434,10.027209,9.987209,9.984000,10.000200,9.986000,9.999000,9.989600,9.988800,9.997400,10.037400
435,10.042000,9.982000,9.990000,9.999400,9.990000,9.989200,9.999800,9.989600,9.988400,10.048400
436,10.041393,9.981393,9.999800,9.985902,9.998510,9.989580,9.999400,9.989600,9.988400,10.048400
437,10.034438,9.994438,9.990000,9.999074,9.990000,9.999800,9.989195,9.989600,9.998200,10.038200
438,10.046214,9.986214,10.000200,9.986630,9.998458,9.990000,9.998600,9.990000,9.989200,10.049200
439,10.038541,9.998541,9.990000,9.987600,9.999073,9.999980,9.989381,10.000200,9.988400,10.048400
440,10.037661,9.997661,9.989600,9.998020,9.989558,9.999800,9.989515,9.990000,9.998200,10.038200
441,10.049600,9.989600,9.990000,9.999400,9.989600,9.999800,10.000200,9.990000,9.988000,10.048000
442,10.035846,9.995846,9.990000,9.988000,9.999800,9.988000,9.990000,10.000200,9.996092,10.036092
443,10.037783,9.997783,10.000200,9.990000,9.990000,9.999629,9.989600,9.990000,9.995000,10.035000
444,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.999400,9.989600,9.986400,10.046400
445,10.037491,9.997491,9.990000,9.990000,9.999000,9.990000,9.999285,9.990000,9.988400,10.048400
446,10.039600,9.979600,9.997146,9.999800,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
447,10.027000,9.987000,9.990000,9.998600,9.999704,9.999800,9.988000,9.999800,9.987905,10.047905
448,10.038000,9.978000,10.000200,9.989600,9.999800,9.990000,9.990000,9.990000,9.995800,10.035800
449,10.038400,9.978400,9.989200,9.998527,9.988811,9.989600,9.999800,9.990000,9.988800,10.048800
450,10.031800,9.991800,9.990000,10.000050,9.999400,9.988665,9.999800,9.990000,9.989600,10.049600
451,10.034416,9.994416,9.989600,9.988800,9.999400,9.998200,9.990000,9.990000,9.999400,10.039400
452,10.045916,9.985916,9.999800,9.988800,9.990000,10.000200,9.999400,9.990000,9.989200,10.049200
453,10.044800,9.984800,9.989600,9.999800,9.989200,9.989637,9.998930,9.989600,9.989600,10.049600
454,10.036323,9.996323,9.995800,9.988400,10.000200,9.989200,9.999400,9.990000,9.999000,10.039000
455,10.034200,9.994200,9.986800,9.989600,9.989600,9.998200,9.990000,9.989600,9.996200,10.036200
456,10.040800,9.980800,9.990800,9.999000,9.988800,9.989600,9.989200,9.999800,9.987600,10.047600
457,10.038600,9.998600,9.986800,9.990000,10.000200,9.989200,9.999400,9.989200,9.989600,10.049600
458,10.044000,9.984000,10.000200,9.989200,9.995870,9.998200,9.990000,9.989600,9.999000,10.039000
459,10.044000,9.984000,9.990000,10.000200,9.990000,9.989600,9.997800,9.989600,9.997400,10.037400
460,10.035193,9.995193,9.989200,9.999800,9.990000,9.990000,9.998703,9.989200,9.987600,10.047600
461,10.046800,9.986800,9.999800,9.988000,9.999400,10.000195,9.989567,9.998200,9.989200,10.049200
462,10.037000,9.997000,9.990000,9.989600,9.989200,9.990000,9.996000,9.989200,9.997800,10.037800
463,10.042400,9.982400,9.993600,10.000200,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
464,10.032600,9.992600,9.986400,9.999400,9.999000,9.989600,9.998655,9.990000,9.988000,10.048000
465,10.041403,9.981403,9.999800,9.989600,9.999400,9.999800,9.988844,9.999400,9.989200,10.049200
466,10.042400,9.982400,9.990000,9.999000,9.989600,9.999400,9.998820,9.990000,9.998600,10.038600
