cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14652,10.044996,9.984996,9.989600,9.999000,9.990000,9.999434,9.990000,9.999800,9.988000,10.048000
14653,10.035000,9.995000,9.990000,9.998600,9.990000,9.988800,9.999800,9.989600,9.997800,10.037800
14654,10.036837,9.996837,9.990000,9.990000,9.999000,9.990000,10.000200,9.990000,9.986800,10.046800
14655,10.045154,9.985154,9.990000,9.999800,9.990000,10.000200,9.987200,9.990000,9.996600,10.036600
14656,10.039000,9.999000,9.988800,9.990000,9.999400,9.999434,9.989600,9.999800,9.989600,10.049600
14657,10.044400,9.984400,9.999400,9.986000,9.999000,9.989200,9.999000,9.989600,9.989600,10.049600
14658,10.041200,9.981200,9.989600,9.997000,9.990000,9.999107,9.990000,9.990000,9.998600,10.038600
14659,10.029400,9.989400,9.988378,9.986171,9.989200,9.999400,9.988800,9.999800,9.988400,10.048400
14660,10.027400,9.987400,9.988800,9.998473,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
14661,10.037344,9.977344,9.999800,9.988063,10.000200,9.987400,9.999400,9.990000,9.997400,10.037400
14662,10.039011,9.979011,9.989200,9.998810,9.989200,9.988800,9.990000,10.000200,9.989200,10.049200
14663,10.028601,9.988601,9.989600,9.988380,9.989600,9.998250,9.988800,9.999800,9.989200,10.049200
14664,10.039270,9.979270,9.997600,9.998600,9.998751,9.988649,9.999781,9.990000,9.999400,10.039400
14665,10.032134,9.992134,9.988800,9.999000,9.999924,9.999000,9.999800,9.990000,9.988800,10.048800
14666,10.039652,9.979652,9.999800,9.988800,9.987200,9.988299,9.990000,10.000200,9.989600,10.049600
14667,10.040260,9.980260,9.990000,10.000200,9.999800,9.999800,9.989600,9.989600,9.999400,10.039400
14668,10.032356,9.992356,10.000200,9.986007,9.987600,9.999800,9.999204,9.989600,9.989307,10.049307
14669,10.044051,9.984051,9.989600,9.996708,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
14670,10.033866,9.993866,9.990000,9.996566,10.000200,9.989600,9.990000,9.989600,9.999800,10.039800
14671,10.043816,9.983816,10.000200,9.987498,9.988625,9.999800,9.988800,9.999400,9.989200,10.049200
14672,10.033489,9.993489,9.990000,9.996761,9.989600,9.999800,9.999800,9.989600,9.988400,10.048400
14673,10.033671,9.993671,9.990000,9.997611,9.989600,9.990000,9.999800,9.990000,9.996200,10.036200
14674,10.043189,9.983189,9.999800,9.987080,10.000200,9.999000,9.988737,9.990000,9.989600,10.049600
14675,10.035442,9.995442,9.990000,9.987607,10.000200,9.989972,9.988593,9.999800,9.988400,10.048400
14676,10.043310,9.983310,10.000200,9.998755,9.989449,9.998041,9.999800,9.989600,9.998600,10.038600
14677,10.040742,9.980742,9.989600,9.989600,9.999490,9.999581,10.000200,9.990000,9.990000,10.050000
14678,10.030792,9.990792,9.987600,9.999194,9.999400,9.989600,9.989605,9.999800,9.990000,10.050000
14679,10.046641,9.986641,9.999400,9.987738,9.988800,9.999800,9.988779,9.990000,9.996972,10.036972
14680,10.032860,9.992860,9.988400,9.990000,9.998600,9.989160,9.995266,9.990000,9.995000,10.035000
14681,10.045337,9.985337,10.000200,9.999000,9.986400,9.988078,9.999136,9.990000,9.985200,10.045200
14682,10.041924,9.981924,9.989200,9.996233,9.983652,9.999357,9.988979,9.990000,9.996853,10.036853
14683,10.035849,9.995849,9.990000,9.986394,9.996200,9.989327,10.000200,9.990000,9.987200,10.047200
14684,10.044889,9.984889,10.000200,9.985602,10.000200,9.988910,10.000200,9.990000,9.988800,10.048800
14685,10.046363,9.986363,9.990000,9.999145,9.990000,9.999800,9.989600,9.990000,9.999800,10.039800
14686,10.038223,9.998223,9.989600,9.997284,9.989600,9.997205,9.989600,9.999800,9.990000,10.050000
14687,10.046277,9.986277,9.999800,9.986515,9.989699,10.000200,9.999800,9.990000,9.999400,10.039400
14688,10.046597,9.986597,9.990000,9.997805,9.990000,9.990000,9.989261,9.990000,9.997000,10.037000
14689,10.036477,9.996477,9.989600,9.986719,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
14690,10.046145,9.986145,9.997400,9.987949,9.999400,9.989200,10.000200,9.990000,9.989600,10.049600
14691,10.036734,9.996734,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
14692,10.036387,9.996387,9.990000,9.987600,9.998861,9.989200,9.990000,9.999800,9.990000,10.050000
14693,10.047374,9.987374,9.999800,9.990000,10.000200,9.999792,9.999800,9.990000,9.990000,10.050000
14694,10.047305,9.987305,9.990000,10.000155,9.989600,9.999773,9.999800,9.990000,9.997400,10.037400
14695,10.037098,9.997098,9.990000,9.988652,10.000200,9.989600,9.990000,10.000200,9.988000,10.048000
14696,10.037155,9.997155,9.990000,9.987850,9.999800,9.999779,9.989600,9.999800,9.989200,10.049200
14697,10.047425,9.987425,9.990000,9.996209,9.988581,10.000153,9.999800,9.990000,9.998696,10.038696
14698,10.037902,9.997902,9.990000,9.996997,9.988453,9.990000,9.994009,9.989600,9.995800,10.035800
14699,10.036454,9.996454,9.989600,9.988594,9.999722,9.989659,9.989600,9.999800,9.987200,10.047200
14700,10.046000,9.986000,10.000200,9.985342,9.999400,9.999348,9.989600,9.999400,9.988400,10.048400
14701,10.046022,9.986022,9.989200,9.998315,9.990000,10.000011,9.998488,9.990000,9.998600,10.038600
14702,10.034194,9.994194,9.990000,9.993800,9.985200,9.999142,9.989600,9.989600,9.996200,10.036200
14703,10.034603,9.994603,9.988800,9.989200,9.997800,9.989600,9.988875,10.000200,9.988400,10.048400
14704,10.042800,9.982800,9.990600,9.987150,9.999000,9.989263,9.989600,9.989200,9.997400,10.037400
14705,10.035800,9.995800,9.990000,9.999800,9.989600,9.999800,9.999800,9.989200,9.989200,10.049200
14706,10.032641,9.992641,9.989600,10.000200,9.990000,9.999800,9.999000,9.989200,9.999400,10.039400
14707,10.042800,9.982800,9.990000,10.000200,9.989505,9.989600,9.998551,9.989600,9.997800,10.037800
14708,10.033000,9.993000,9.990000,9.990000,9.998323,9.987714,9.988800,10.000200,9.988800,10.048800
14709,10.033926,9.993926,9.990000,9.989600,9.999400,9.999800,9.999800,9.989600,9.999000,10.039000
14710,10.042400,9.982400,10.000200,9.989200,9.988800,10.000200,9.989200,9.990000,9.996600,10.036600
14711,10.042800,9.982800,9.990000,10.000200,9.990000,9.990000,9.989600,9.999800,9.988800,10.048800
14712,10.036600,9.996600,9.989600,9.989600,10.000200,9.989200,9.999800,9.989600,9.990000,10.050000
14713,10.044400,9.984400,9.990000,10.000200,9.989600,9.998749,9.990000,9.990000,9.999400,10.039400
14714,10.030028,9.990028,9.989600,9.997400,9.989600,9.998600,9.999400,9.989600,9.997400,10.037400
14715,10.039515,9.979515,9.999800,9.988569,9.999800,9.989055,9.999400,9.990000,9.988800,10.048800
14716,10.029000,9.989000,9.989478,9.997000,9.990000,9.998600,10.000200,9.990000,9.989600,10.049600
14717,10.040000,9.980000,9.997754,9.988711,9.999800,9.988800,9.989200,9.990000,9.999000,10.039000
14718,10.033400,9.993400,9.990000,9.989600,9.997171,9.999800,9.989600,9.990000,9.997000,10.037000
14719,10.043001,9.983001,9.990000,9.997800,9.989600,10.000200,9.999800,9.989600,9.989200,10.049200
14720,10.044933,9.984933,9.999800,9.989600,10.000200,9.989600,9.998667,9.990000,9.999000,10.039000
14721,10.036200,9.996200,9.990000,9.988791,9.989600,9.998579,9.989600,9.989600,9.997400,10.037400
14722,10.044364,9.984364,9.988412,9.999000,9.989200,9.989600,9.998642,9.989200,9.988400,10.048400
14723,10.033800,9.993800,9.997800,9.989600,9.998600,9.990000,9.989200,9.999800,9.989600,10.049600
14724,10.045200,9.985200,9.989723,9.999800,9.989600,9.998239,9.989600,9.989600,9.998600,10.038600
14725,10.037000,9.997000,9.988800,9.999800,9.989884,9.990000,9.999400,9.990000,9.988800,10.048800
14726,10.036200,9.996200,9.990000,9.990000,9.999800,9.989600,10.000200,9.989600,9.989200,10.049200
14727,10.043200,9.983200,9.990000,9.999800,9.999800,10.000059,9.989600,9.990000,9.997800,10.037800
14728,10.042400,9.982400,9.999800,9.998600,9.989600,9.998557,9.990000,9.999800,9.988400,10.048400
14729,10.029800,9.989800,9.988000,10.000200,9.990000,9.989453,10.000200,9.990000,9.990000,10.050000
14730,10.040400,9.980400,9.989600,9.997400,9.988770,9.989600,9.997347,9.990000,9.997800,10.037800
14731,10.040964,9.980964,10.000200,9.983600,9.999305,9.998995,9.989307,10.000200,9.989200,10.049200
14732,10.035974,9.995974,9.990000,9.990000,9.999800,10.000200,9.998893,9.990000,9.989200,10.049200
14733,10.043600,9.983600,9.990000,9.999800,9.990000,9.989633,9.999095,9.990000,9.997000,10.037000
14734,10.045600,9.985600,9.999000,9.990000,9.989345,10.000081,9.989175,9.999800,9.988800,10.048800
14735,10.034600,9.994600,9.990000,9.988000,9.999400,9.999899,9.999000,9.989600,9.989600,10.049600
14736,10.046800,9.986800,9.987200,9.999800,9.989160,9.990000,9.990000,9.990000,9.998600,10.038600
14737,10.033400,9.993400,9.988000,9.990000,9.999175,9.989130,9.999800,9.989600,9.989600,10.049600
14738,10.041200,9.981200,9.999800,9.988400,9.999400,9.999800,9.998948,9.989600,9.999400,10.039400
14739,10.040400,9.980400,9.989600,9.999800,9.989600,9.999800,9.989600,9.989600,9.996200,10.036200
14740,10.038200,9.998200,9.988000,9.988400,9.999800,9.989200,10.000200,9.990000,9.988400,10.048400
14741,10.042800,9.982800,10.000200,9.988000,9.999800,9.987250,9.990000,9.990000,9.998200,10.038200
14742,10.043200,9.983200,9.988917,9.995800,9.989200,9.998150,9.988800,9.999800,9.988800,10.048800
14743,10.036600,9.996600,9.997400,9.996200,9.989200,9.999389,9.999000,9.989600,9.998600,10.038600
14744,10.037091,9.997091,9.988400,9.990000,9.998218,9.989600,9.989600,9.989600,9.997800,10.037800
14745,10.042800,9.982800,9.999000,9.989200,9.998539,9.989210,9.999800,9.989600,9.988000,10.048000
14746,10.042800,9.982800,9.990000,10.000200,9.990000,9.999000,9.989600,9.989200,9.999400,10.039400
14747,10.031000,9.991000,9.988000,9.999551,9.988400,9.998600,9.989600,9.999800,9.989600,10.049600
14748,10.042800,9.982800,9.999800,9.984800,10.000200,9.988000,9.999800,9.988800,9.999800,10.039800
14749,10.044800,9.984800,9.989600,9.999800,9.998110,9.989600,9.999000,9.990000,9.997400,10.037400
14750,10.032600,9.992600,9.988000,9.988800,9.988400,9.999800,9.989600,9.999800,9.989200,10.049200
14751,10.046956,9.986956,9.989600,10.000200,9.989600,9.998442,9.998831,9.989600,9.988800,10.048800
14752,10.034200,9.994200,9.990000,9.988400,9.999800,9.990000,9.998882,9.989600,9.999400,10.039400
14753,10.039600,9.979600,10.000200,9.989600,10.000200,9.989556,9.998634,9.990000,9.989600,10.049600
14754,10.041681,9.981681,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
14755,10.034143,9.994143,9.988000,9.990000,9.999800,9.989808,9.998819,9.990000,9.997800,10.037800
14756,10.042800,9.982800,10.000200,9.986800,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
14757,10.044000,9.984000,9.989200,9.999800,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
14758,10.035000,9.995000,9.990000,9.989200,10.000200,9.990000,9.999482,9.990000,9.998200,10.038200
14759,10.046800,9.986800,9.999000,9.986800,9.999800,9.990000,9.999800,9.990000,9.996200,10.036200
14760,10.033000,9.993000,9.989600,9.990000,9.988800,10.000200,9.988457,9.999800,9.988400,10.048400
14761,10.040400,9.980400,9.990800,10.000200,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
14762,10.042800,9.982800,9.989600,9.999800,10.000200,9.989338,9.988400,9.989600,9.999400,10.039400
14763,10.036200,9.996200,9.989600,9.989600,10.000200,10.000200,9.990000,9.990000,9.997800,10.037800
14764,10.044400,9.984400,9.988800,9.999000,9.990000,9.998600,9.989200,9.999800,9.988400,10.048400
14765,10.024800,9.984800,9.986000,9.998600,9.999800,9.989857,10.000200,9.990000,9.999400,10.039400
14766,10.039000,9.979000,9.990000,9.989200,9.999400,9.990000,9.989200,9.990000,9.997800,10.037800
14767,10.033400,9.993400,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.990000,10.050000
14768,10.041200,9.981200,9.987200,9.999400,9.989264,9.999529,9.999800,9.990000,10.000200,10.040200
14769,10.043200,9.983200,9.986800,9.995000,9.999800,9.989373,9.999718,9.990000,9.997000,10.037000
14770,10.035164,9.995164,9.994000,9.990000,9.999000,9.999313,9.989748,9.999800,9.989600,10.049600
14771,10.044400,9.984400,9.990000,9.999400,9.990000,9.998776,9.990000,9.999800,9.989600,10.049600
14772,10.034708,9.994708,9.990000,9.997800,9.990000,9.989600,10.000200,9.990000,9.999000,10.039000
14773,10.046800,9.986800,10.000200,9.988400,10.000200,9.990000,9.999483,9.990000,9.989600,10.049600
14774,10.034200,9.994200,9.990000,9.990000,9.999400,9.999400,9.990000,9.999800,9.989600,10.049600
14775,10.042000,9.982000,9.990000,10.000200,9.990000,9.998314,9.989600,9.990000,9.999400,10.039400
14776,10.043561,9.983561,9.989600,9.998888,9.990000,9.990000,9.997000,9.989600,9.997000,10.037000
14777,10.036078,9.996078,9.989200,9.990000,9.998301,9.990000,9.999000,9.990000,9.988800,10.048800
14778,10.045200,9.985200,9.987600,9.999400,9.989600,9.999800,9.987600,9.990000,9.999400,10.039400
14779,10.046000,9.986000,9.987600,9.999400,9.999400,9.999400,9.988800,9.990000,9.997000,10.037000
14780,10.038251,9.998251,9.988400,9.989600,9.989600,9.989600,9.999671,9.989600,9.989200,10.049200
14781,10.037400,9.997400,9.989200,9.988800,9.999400,9.989200,9.988800,10.000200,9.989200,10.049200
14782,10.043200,9.983200,9.999800,9.997000,9.989600,9.999000,9.989200,9.989600,9.999400,10.039400
14783,10.042000,9.982000,9.988800,9.988600,9.988000,9.999832,9.998025,9.989600,9.997400,10.037400
14784,10.029000,9.989000,9.990000,9.997400,10.000200,9.988476,9.988329,9.999800,9.987200,10.047200
14785,10.039385,9.979385,9.999800,9.990000,9.999800,9.999577,9.988000,9.989600,9.996600,10.036600
14786,10.041600,9.981600,9.990000,9.999000,9.989600,9.999260,9.998004,9.990000,9.989200,10.049200
14787,10.033000,9.993000,9.990000,10.000200,9.999800,9.989200,9.988800,10.000200,9.989200,10.049200
14788,10.044664,9.984664,9.990000,9.998293,9.988735,9.998332,9.989200,9.989600,9.999000,10.039000
14789,10.037481,9.997481,9.999800,9.987200,9.999800,9.999800,9.989200,9.989200,9.997000,10.037000
14790,10.045927,9.985927,9.990000,9.998600,9.989200,9.986400,9.998200,9.990000,9.987600,10.047600
14791,10.038200,9.998200,9.990000,9.986400,9.999000,9.987187,10.000200,9.988400,9.997400,10.037400
14792,10.046026,9.986026,9.990000,9.999400,9.989600,9.997800,9.986600,9.993600,9.988400,10.048400
14793,10.032600,9.992600,9.988800,9.999400,9.988800,9.986400,9.995543,9.988800,9.997400,10.037400
14794,10.042662,9.982662,9.990000,9.999400,9.998168,9.999000,9.988000,9.995400,9.988800,10.048800
14795,10.030600,9.990600,9.994000,9.986000,9.988400,9.999800,9.988800,9.999800,9.988400,10.048400
14796,10.043600,9.983600,9.987600,9.996600,9.986000,9.990000,9.999576,9.989600,9.998600,10.038600
14797,10.044000,9.984000,9.994800,9.983000,9.999654,9.989600,9.999800,9.989600,9.989600,10.049600
14798,10.036433,9.996433,9.988400,9.999400,9.988400,9.998200,9.998719,9.990000,9.999400,10.039400
14799,10.049901,9.989901,9.990000,9.998600,9.987200,9.998200,9.985200,9.992400,9.996200,10.036200
14800,10.037400,9.997400,9.989600,9.990000,9.988000,9.989600,9.992200,9.990000,9.987200,10.047200
14801,10.041600,9.981600,10.000200,9.986800,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
14802,10.043600,9.983600,9.990000,9.998600,9.989600,9.999400,9.989200,9.990000,9.996600,10.036600
14803,10.034200,9.994200,9.990000,9.999731,9.986000,9.999000,9.989200,9.999800,9.988400,10.048400
14804,10.044400,9.984400,10.000200,9.985200,10.000200,9.989600,9.999800,9.989200,9.989200,10.049200
14805,10.039933,9.999933,9.990000,9.988400,9.998200,9.999000,9.998477,9.989600,9.999400,10.039400
14806,10.037000,9.997000,9.989600,9.990000,9.989600,10.000200,9.990000,10.000200,9.989200,10.049200
14807,10.043200,9.983200,9.991600,9.999800,9.987600,9.999000,9.989600,9.999000,9.989600,10.049600
14808,10.033400,9.993400,9.984800,9.994600,9.999084,9.987300,9.989600,9.990000,9.999400,10.039400
14809,10.028376,9.988376,9.993600,9.990000,9.999000,9.990000,9.997000,9.990000,9.997400,10.037400
14810,10.039319,9.979319,9.989600,9.996802,9.982800,9.994400,9.997000,9.990000,9.987600,10.047600
14811,10.038400,9.978400,9.997400,9.982400,9.997925,9.987600,9.990000,10.000200,9.989600,10.049600
14812,10.033381,9.993381,9.990000,9.997000,9.986800,9.999226,9.989200,9.989600,9.999000,10.039000
14813,10.046219,9.986219,9.990000,9.998464,9.990000,9.989600,9.997099,9.989600,9.997400,10.037400
14814,10.036601,9.996601,9.990000,9.987600,10.000200,9.998728,10.000200,9.989600,9.986800,10.046800
14815,10.048150,9.988150,9.997400,9.988000,9.999179,9.999225,9.987200,9.990000,9.996600,10.036600
14816,10.046400,9.986400,9.989600,9.999175,9.990000,9.989600,9.988400,10.000200,9.988000,10.048000
14817,10.036820,9.996820,9.990000,9.989200,9.999334,9.989200,9.999800,9.990000,9.988800,10.048800
14818,10.047930,9.987930,10.000200,9.987597,9.989600,9.999770,9.999216,9.990000,9.998200,10.038200
14819,10.046670,9.986670,9.990000,9.996360,9.989600,9.998118,9.989200,10.000200,9.988800,10.048800
14820,10.037307,9.997307,9.990000,9.987394,9.999800,9.987600,9.989600,10.000200,9.988000,10.048000
14821,10.047116,9.987116,10.000200,9.986800,9.990000,9.999000,9.999556,9.990000,9.998200,10.038200
14822,10.046039,9.986039,9.990000,9.998932,9.989600,9.989600,9.999400,9.990000,9.987600,10.047600
14823,10.035000,9.995000,9.989200,9.999800,9.999400,9.989472,9.988620,9.999800,9.987200,10.047200
14824,10.034559,9.994559,9.999800,9.988498,10.000200,10.000200,9.989577,9.990000,9.997800,10.037800
14825,10.046039,9.986039,9.986800,9.999800,9.988626,9.999800,9.999800,9.990000,9.988400,10.048400
14826,10.035177,9.995177,9.990000,9.997485,9.988204,9.989600,9.999800,9.989600,9.987600,10.047600
14827,10.047200,9.987200,9.999800,9.987470,9.999400,9.999800,9.989200,9.999800,9.997800,10.037800
14828,10.034865,9.994865,9.990000,9.988831,9.999263,9.999800,9.989200,9.990000,9.994200,10.034200
14829,10.036619,9.996619,9.988400,9.999800,9.989125,9.990000,9.999126,9.990000,9.986800,10.046800
14830,10.044400,9.984400,9.999800,9.989568,9.999800,9.990000,9.989200,10.000200,9.988000,10.048000
14831,10.037403,9.997403,9.990000,9.990000,9.990000,9.999800,9.989600,9.989200,9.997400,10.037400
14832,10.044476,9.984476,9.990000,9.998600,9.990000,9.990000,9.999272,9.990000,9.989600,10.049600
14833,10.039000,9.999000,9.989600,9.990000,9.999400,9.989565,9.989600,9.999800,9.989200,10.049200
14834,10.045600,9.985600,10.000200,10.000200,9.999800,10.000200,9.989327,9.989600,9.999000,10.039000
14835,10.045200,9.985200,9.988400,9.999000,9.987600,9.999400,9.997815,9.989600,9.996600,10.036600
14836,10.035850,9.995850,9.990000,9.999400,9.990000,9.988075,9.999800,9.989200,9.988400,10.048400
14837,10.038600,9.998600,9.989600,9.989600,10.000200,9.988800,9.989600,9.987600,9.998200,10.038200
14838,10.044400,9.984400,10.000200,9.988400,9.999400,9.999400,9.989600,9.989600,9.996200,10.036200
14839,10.042400,9.982400,9.990000,9.999800,9.989600,9.998600,9.998200,9.988800,9.988400,10.048400
14840,10.031800,9.991800,9.989600,9.999400,9.989688,9.990000,9.999283,9.990000,9.989600,10.049600
14841,10.044400,9.984400,9.999400,9.988400,9.999000,9.989067,9.997616,9.989600,9.996600,10.036600
14842,10.046000,9.986000,9.990000,9.999000,9.990000,9.999800,9.999800,9.989600,9.987600,10.047600
14843,10.035520,9.995520,9.990000,9.999800,9.987203,9.998071,9.988000,9.990000,9.995800,10.035800
14844,10.048591,9.988591,9.999800,9.988400,9.995400,9.988800,9.988800,9.999800,9.988400,10.048400
14845,10.037800,9.997800,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
14846,10.042400,9.982400,9.996600,9.998200,9.989600,9.989000,9.989200,9.990000,9.998200,10.038200
14847,10.031800,9.991800,9.988800,9.991600,9.989600,9.989400,9.989200,10.000200,9.989200,10.049200
14848,10.043600,9.983600,9.991600,9.979800,9.994000,9.988532,10.000200,9.990000,9.990000,10.050000
14849,10.035229,9.995229,9.986400,9.995400,9.988600,9.997200,9.990000,9.989600,9.998600,10.038600
14850,10.038600,9.998600,9.992000,9.984800,9.996200,9.990000,9.996600,9.990000,9.997000,10.037000
14851,10.045200,9.985200,9.990000,10.000200,9.988400,9.996850,10.000200,9.990000,9.987600,10.047600
14852,10.033000,9.993000,9.989600,9.997000,9.989739,9.989600,9.990000,9.989600,9.996200,10.036200
14853,10.043200,9.983200,9.999800,9.990000,10.000200,9.997000,9.999800,9.988000,9.989600,10.049600
14854,10.048400,9.988400,9.990000,9.997000,9.990000,9.989200,10.000200,9.990000,9.989200,10.049200
14855,10.033800,9.993800,9.990000,9.990000,9.999400,9.989600,9.990000,9.990000,9.999000,10.039000
14856,10.043600,9.983600,9.989600,9.999400,9.989200,9.999400,9.989200,9.989600,9.997400,10.037400
14857,10.038200,9.998200,9.985200,9.988800,9.999480,9.990000,9.998200,9.990000,9.988800,10.048800
14858,10.033000,9.993000,9.998400,9.986800,9.998600,9.997800,9.999743,9.990000,9.988800,10.048800
14859,10.042000,9.982000,9.988400,10.000200,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
14860,10.034200,9.994200,9.989600,9.997000,9.997800,9.997400,9.988400,9.990000,9.997400,10.037400
14861,10.037400,9.997400,9.988800,9.988000,9.990000,9.988400,9.997000,9.989600,9.989200,10.049200
14862,10.044800,9.984800,9.999800,9.990000,9.997800,9.989600,9.989600,9.999800,9.990000,10.050000
14863,10.042000,9.982000,9.990000,10.000200,9.990000,9.998600,9.999000,9.989600,9.997000,10.037000
14864,10.030903,9.990903,9.989600,9.996200,9.990000,9.997400,9.998887,9.989600,9.998200,10.038200
14865,10.042400,9.982400,9.998200,9.983200,9.998600,9.989600,9.989042,10.000200,9.989200,10.049200
14866,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.989600,9.989600,9.999800,10.039800
14867,10.033800,9.993800,9.993600,9.989600,9.989600,9.998388,9.999000,9.988000,9.997400,10.037400
14868,10.044000,9.984000,9.988800,9.997800,9.988400,9.999776,9.986800,9.999800,9.988000,10.048000
14869,10.036600,9.996600,9.992400,9.989200,9.997800,9.989600,9.989600,9.989200,9.998200,10.038200
14870,10.034200,9.994200,9.985600,9.990000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
14871,10.041600,9.981600,9.997800,10.000200,9.990000,10.000045,9.990000,9.990000,9.996200,10.036200
14872,10.032600,9.992600,9.990000,9.996600,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
14873,10.046000,9.986000,9.990000,9.999800,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
14874,10.035000,9.995000,9.990000,9.990000,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
14875,10.048000,9.988000,9.999800,9.988000,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
14876,10.035400,9.995400,9.990000,9.989600,9.996600,9.990000,9.999040,9.990000,9.999000,10.039000
14877,10.048800,9.988800,9.989200,9.998600,9.989600,9.998200,9.998796,9.990000,9.997800,10.037800
14878,10.050000,9.990000,10.000200,9.990000,9.996200,9.990000,9.989306,9.999800,9.989200,10.049200
14879,10.034442,9.994442,9.989200,9.989200,9.990000,9.999800,9.990000,9.989600,9.998600,10.038600
14880,10.045600,9.985600,9.987600,9.999000,9.990000,9.998546,10.000200,9.989600,9.995800,10.035800
14881,10.035000,9.995000,9.988000,9.997400,9.999400,9.988991,9.988000,10.000200,9.987200,10.047200
14882,10.043200,9.983200,10.000200,9.989200,9.999400,9.989428,9.989200,9.989600,9.996200,10.036200
14883,10.029800,9.989800,9.990000,9.996900,9.988758,9.999661,9.999800,9.989200,9.989600,10.049600
14884,10.029800,9.989800,9.990000,9.998200,10.000200,9.989162,9.999800,9.990000,9.989600,10.049600
14885,10.038591,9.978591,9.999800,9.987152,10.000200,9.999488,9.989600,9.989600,9.998600,10.038600
14886,10.028833,9.988833,9.990000,9.998200,9.988392,9.999800,10.000200,9.990000,9.989200,10.049200
14887,10.040804,9.980804,9.999800,9.996600,9.985822,9.990000,9.999800,9.989600,9.989600,10.049600
14888,10.027800,9.987800,9.990000,9.989746,9.999400,9.990000,9.999800,9.990000,9.999800,10.039800
14889,10.041600,9.981600,9.996600,9.999800,9.986276,10.000130,9.999800,9.989600,9.997400,10.037400
14890,10.039688,9.979688,9.990000,9.991345,9.990000,9.999475,9.988400,9.989600,9.986800,10.046800
14891,10.031149,9.991149,9.993200,9.978776,9.999800,9.999000,9.988800,9.999000,9.988800,10.048800
14892,10.042226,9.982226,9.987400,10.000200,9.989600,9.998600,9.987847,9.989600,9.999000,10.039000
14893,10.042381,9.982381,9.995600,9.997303,9.990000,9.990000,9.999400,9.990000,9.995800,10.035800
14894,10.032378,9.992378,9.994000,9.990000,9.999800,9.989600,9.987592,10.000200,9.986800,10.046800
14895,10.034629,9.994629,9.987600,9.988104,9.989600,9.999486,9.999203,9.989600,9.998200,10.038200
14896,10.042626,9.982626,9.995200,9.996882,9.989600,9.999512,9.999890,9.990000,9.988000,10.048000
14897,10.035214,9.995214,9.988400,9.990000,9.999800,9.989600,9.990000,9.990000,9.998200,10.038200
14898,10.044035,9.984035,9.998200,9.987200,9.998907,9.990000,9.998815,9.990000,9.989200,10.049200
14899,10.035800,9.995800,9.990000,9.999400,9.990000,9.989600,9.990000,10.000200,9.990000,10.050000
14900,10.034854,9.994854,9.990000,9.987235,10.000200,9.999614,9.989600,9.990000,9.998600,10.038600
14901,10.044769,9.984769,10.000200,9.988800,9.989200,9.999000,9.999800,9.989600,9.988400,10.048400
14902,10.045461,9.985461,9.990000,9.999637,9.989600,9.999450,9.998924,9.990000,9.996600,10.036600
14903,10.035411,9.995411,9.990000,9.988645,9.999800,9.988800,9.990000,10.000200,9.990000,10.050000
14904,10.044000,9.984000,9.998600,9.989123,9.989600,9.997400,9.988800,9.999400,9.989600,10.049600
14905,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.998666,10.038666
14906,10.034600,9.994600,9.995000,9.989200,9.996600,9.989200,9.997000,9.989200,9.997400,10.037400
14907,10.035400,9.995400,9.986400,9.990000,9.990000,9.999400,9.999800,9.989600,9.988800,10.048800
14908,10.043381,9.983381,9.988800,9.999400,9.988400,9.996600,9.989600,9.989200,9.997800,10.037800
14909,10.037000,9.997000,9.988400,9.989600,9.998200,9.989200,9.999400,9.990000,9.989600,10.049600
14910,10.046400,9.986400,10.000200,9.989600,9.997800,9.989600,9.999433,9.990000,9.999400,10.039400
14911,10.042000,9.982000,9.990000,9.999400,9.989200,9.999400,9.989600,9.990000,9.997400,10.037400
14912,10.031000,9.991000,9.989600,9.997000,9.989600,9.998000,9.989600,9.999400,9.988800,10.048800
14913,10.041461,9.981461,9.990000,9.999000,9.999000,9.989429,10.000178,9.989600,9.989200,10.049200
14914,10.043188,9.983188,9.999000,9.989200,9.998850,9.988800,9.998705,9.989600,9.999000,10.039000
