cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040800,9.980800,9.990000,9.999000,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
268,10.035800,9.995800,9.988000,9.989600,9.988400,9.999400,9.988400,9.999800,9.988000,10.048000
269,10.043600,9.983600,10.000200,9.985833,9.999000,9.989600,9.998916,9.989600,9.989600,10.049600
270,10.040800,9.980800,9.989600,9.998600,9.999400,9.989200,9.999618,9.990000,9.998600,10.038600
271,10.035800,9.995800,9.989568,9.989600,9.999800,9.989600,9.999800,9.988800,9.988400,10.048400
272,10.042800,9.982800,9.988600,9.989200,9.990000,9.999456,9.989600,9.990000,9.996600,10.036600
273,10.043200,9.983200,9.990000,9.999800,9.989600,9.989600,9.999000,9.989600,9.988800,10.048800
274,10.036600,9.996600,9.997400,9.988800,9.999800,9.990000,9.999594,9.990000,9.989200,10.049200
275,10.035400,9.995400,9.987600,9.989600,9.999400,9.999800,9.998632,9.989200,9.998200,10.038200
276,10.045200,9.985200,9.996800,9.999800,9.990000,9.999000,9.988400,9.989600,9.995800,10.035800
277,10.035648,9.995648,9.985200,9.988800,9.998937,9.988800,9.987200,9.999400,9.987600,10.047600
278,10.042800,9.982800,9.999800,9.989600,9.990000,9.989625,9.999800,9.989600,9.988800,10.048800
279,10.043986,9.983986,9.989600,9.999800,9.998251,9.989600,9.998600,9.989600,9.999400,10.039400
280,10.034568,9.994568,9.989600,9.998600,9.990000,9.989600,9.989600,9.999800,9.989200,10.049200
281,10.046104,9.986104,9.999800,9.986820,10.000200,10.000200,9.989600,9.999800,9.989200,10.049200
282,10.039400,9.999400,9.989600,9.990000,9.999960,9.999151,9.989600,9.989600,9.997400,10.037400
283,10.036600,9.996600,9.990000,9.998600,9.989600,9.998600,9.999800,9.989600,9.987200,10.047200
284,10.043200,9.983200,9.990000,9.996600,9.999800,9.989925,9.990000,9.989600,9.997000,10.037000
285,10.031400,9.991400,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
286,10.032475,9.992475,9.988400,9.996880,9.988400,9.999411,9.989600,9.999800,9.989200,10.049200
287,10.039189,9.979189,10.000200,9.989600,9.989200,9.999049,9.990000,9.989600,9.999400,10.039400
288,10.031400,9.991400,9.990000,9.998930,9.999142,9.990000,9.998883,9.990000,9.989600,10.049600
289,10.034654,9.994654,9.989600,9.999800,9.998261,9.989363,9.990000,10.000200,9.989600,10.049600
290,10.045683,9.985683,10.000200,9.989600,9.989600,9.999800,9.998970,9.990000,9.999400,10.039400
291,10.034491,9.994491,9.990000,9.996200,9.988000,9.999000,9.999634,9.990000,9.989200,10.049200
292,10.035843,9.995843,9.990000,9.999341,9.999800,9.988879,9.989675,9.999400,9.989200,10.049200
293,10.047382,9.987382,9.999800,9.987195,9.999400,9.989635,9.999000,9.990000,9.999400,10.039400
294,10.049579,9.989579,9.990000,9.999131,9.990000,10.000200,9.989600,9.999400,9.989200,10.049200
295,10.038710,9.998710,9.990000,9.998282,9.990000,9.989117,9.998751,9.989600,9.999400,10.039400
296,10.037695,9.997695,10.000200,9.989734,9.999800,9.990000,9.997850,9.990000,9.996200,10.036200
297,10.045523,9.985523,9.990000,9.997809,9.990000,9.997627,9.989507,9.999800,9.988400,10.048400
298,10.035114,9.995114,9.990000,9.989846,9.999000,9.990000,9.998846,9.989600,9.988800,10.048800
299,10.041371,9.981371,9.996200,9.988221,9.990000,9.997594,9.999800,9.990000,9.999800,10.039800
300,10.041659,9.981659,9.990000,9.995610,9.987332,9.989600,9.989200,9.999800,9.988800,10.048800
301,10.034586,9.994586,9.999000,9.986774,9.998899,9.989600,9.988673,9.990000,9.998200,10.038200
302,10.033755,9.993755,9.989200,9.987261,9.989351,9.999800,9.997493,9.990000,9.997000,10.037000
303,10.043942,9.983942,9.990000,9.998349,9.989125,9.998565,9.999040,9.990000,9.986800,10.046800
304,10.046093,9.986093,10.000200,9.986938,9.999535,9.989833,9.988637,10.000200,9.988000,10.048000
305,10.037145,9.997145,9.990000,9.990000,9.999800,9.990000,9.997000,9.989600,9.997000,10.037000
306,10.039763,9.999763,9.990000,9.999400,9.999455,9.999800,9.987992,9.999800,9.989600,10.049600
307,10.049722,9.989722,9.990000,10.000200,9.988972,9.989544,9.988782,9.989600,9.999400,10.039400
308,10.039800,9.999800,9.990000,9.989200,9.990000,9.999800,9.998504,9.990000,9.989600,10.049600
309,10.050000,9.990000,10.000200,9.989600,9.999400,9.999400,9.999800,9.990000,9.990000,10.050000
310,10.050000,9.990000,9.990000,9.998600,9.989600,9.990000,9.999800,9.989600,9.999000,10.039000
311,10.038687,9.998687,9.990000,9.996600,9.990000,9.988618,9.999800,9.989600,9.989200,10.049200
312,10.048800,9.988800,10.000200,9.988800,9.998123,9.999800,9.988580,9.990000,9.999000,10.039000
313,10.036933,9.996933,9.990000,9.989600,9.999792,9.999800,9.999443,9.989600,9.986800,10.046800
314,10.039800,9.999800,9.990000,9.999800,9.989600,9.989640,9.998191,9.989600,9.989600,10.049600
315,10.048000,9.988000,9.990000,10.000200,9.990000,9.989600,9.989437,9.989600,9.998600,10.038600
316,10.034600,9.994600,9.988800,9.988400,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
317,10.034225,9.994225,9.986000,9.989200,9.999400,10.000200,9.999800,9.990000,9.987875,10.047875
318,10.043600,9.983600,9.989600,9.999800,9.989200,9.990000,9.998047,9.990000,9.997800,10.037800
319,10.044437,9.984437,9.999800,9.988800,9.999008,9.989184,9.999800,9.989600,9.990000,10.050000
320,10.039800,9.999800,9.990000,9.989600,9.989600,9.999400,9.999400,9.990000,9.999400,10.039400
321,10.046000,9.986000,9.990000,9.999400,9.990000,9.989600,9.998932,9.989600,9.988707,10.048707
322,10.039400,9.999400,10.000200,9.989600,10.000200,9.989600,9.999120,9.990000,9.997400,10.037400
323,10.036200,9.996200,9.988400,9.999000,9.990000,9.998600,9.999000,9.989600,9.990000,10.050000
324,10.042800,9.982800,9.988800,9.999800,9.999800,9.999800,9.983600,10.000200,9.989200,10.049200
325,10.042000,9.982000,9.998600,9.985177,9.998600,9.988000,9.999400,9.990000,9.997800,10.037800
326,10.032200,9.992200,9.990000,9.999800,9.988800,9.999800,9.986800,9.999800,9.986800,10.046800
327,10.032200,9.992200,9.988400,9.994000,9.987600,9.998200,9.999400,9.990000,9.997400,10.037400
328,10.041200,9.981200,10.000200,9.983600,9.999800,9.984800,9.999800,9.986800,9.988800,10.048800
329,10.025800,9.985800,9.990000,9.993800,9.987600,9.988800,10.000200,9.989200,9.988800,10.048800
330,10.041600,9.981600,9.996800,9.981800,9.997000,9.989600,9.989600,9.989200,9.997800,10.037800
331,10.036200,9.996200,9.990000,9.990000,10.000200,9.989200,9.999800,9.990000,9.986800,10.046800
332,10.043600,9.983600,9.997600,9.996600,9.989600,9.999000,9.998202,9.990000,9.997400,10.037400
333,10.043600,9.983600,9.987200,9.998600,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
334,10.039400,9.999400,9.990000,9.990000,10.000200,9.990000,9.999400,9.989600,9.989200,10.049200
335,10.044800,9.984800,9.989600,10.000200,9.989600,9.998348,9.989600,9.990000,9.997800,10.037800
336,10.038600,9.998600,9.990000,9.997800,9.987200,9.990000,9.999400,9.989600,9.997000,10.037000
337,10.050000,9.990000,10.000200,9.989600,9.999400,9.999000,9.989200,9.999400,9.988000,10.048000
338,10.047200,9.987200,9.989600,9.996600,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
339,10.035800,9.995800,9.990000,9.989600,9.998835,9.989600,9.989200,9.989600,9.997800,10.037800
340,10.043600,9.983600,9.999400,9.989600,9.999800,9.989600,9.999400,9.989600,9.997400,10.037400
341,10.044000,9.984000,9.990000,9.999800,9.998692,9.999400,9.989200,9.999800,9.988800,10.048800
342,10.034600,9.994600,9.989200,9.989600,9.988629,9.999149,9.999800,9.989200,9.998600,10.038600
343,10.046400,9.986400,9.990000,9.999000,9.989600,9.999357,9.998379,9.990000,9.996200,10.036200
344,10.033400,9.993400,9.986000,9.989600,9.997400,9.989600,9.989600,10.000200,9.989200,10.049200
345,10.043600,9.983600,10.000200,9.990000,9.990000,9.989600,9.999800,9.990000,9.997800,10.037800
346,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
347,10.037000,9.997000,9.997800,9.990000,9.998600,9.997400,9.990000,9.999800,9.988800,10.048800
348,10.037000,9.997000,9.999800,9.989200,9.999800,9.990000,10.000200,9.989600,9.999400,10.039400
349,10.042400,9.982400,9.990000,10.000200,9.999400,9.990000,9.999006,9.990000,9.997400,10.037400
350,10.031800,9.991800,9.999600,9.989600,9.988800,9.998945,9.989200,9.999400,9.989200,10.049200
351,10.040800,9.980800,9.990000,10.000200,9.989600,9.999185,9.998811,9.990000,9.990000,10.050000
352,10.042000,9.982000,9.999800,9.989576,10.000200,9.999943,9.989600,9.990000,9.999587,10.039587
353,10.033177,9.993177,9.990000,9.999800,9.989876,9.990000,9.999452,9.989600,9.996600,10.036600
354,10.036230,9.996230,9.990000,9.990000,9.998600,9.989580,9.988800,9.999800,9.987200,10.047200
355,10.044400,9.984400,9.990000,9.999800,9.990000,9.999058,9.999400,9.989600,9.988800,10.048800
356,10.037800,9.997800,9.989600,9.989600,9.988400,9.999621,9.997400,9.990000,9.999000,10.039000
357,10.036200,9.996200,9.990000,9.998312,9.999733,9.989600,9.988800,10.000200,9.988800,10.048800
358,10.043600,9.983600,9.990000,9.996600,9.989600,9.997800,9.990000,9.990000,9.998600,10.038600
359,10.035685,9.995685,9.991200,9.988800,9.989600,9.990000,9.997800,9.990000,9.996600,10.036600
360,10.045828,9.985828,9.986800,9.999400,9.999000,9.988171,9.999800,9.990000,9.988000,10.048000
361,10.044400,9.984400,9.989600,10.000200,9.990000,10.000200,9.989600,9.997800,9.998600,10.038600
362,10.037944,9.997944,9.989600,9.989600,9.999215,9.999000,9.989200,9.989600,9.995000,10.035000
363,10.046000,9.986000,9.990000,10.000200,9.990000,9.989200,10.000200,9.990000,9.988000,10.048000
364,10.031800,9.991800,9.986800,10.000200,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
365,10.040000,9.980000,10.000200,9.988000,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
366,10.041824,9.981824,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.999800,10.039800
367,10.032600,9.992600,9.989600,9.998134,9.999400,9.999611,9.989200,9.990000,9.997800,10.037800
368,10.043935,9.983935,9.999800,9.990000,9.999800,9.999800,9.989600,9.999400,9.987600,10.047600
369,10.042800,9.982800,9.989600,9.998200,9.988758,9.989356,9.999583,9.989200,9.989200,10.049200
370,10.035648,9.995648,9.989600,9.990000,9.998969,9.990000,9.998867,9.990000,9.999000,10.039000
371,10.046400,9.986400,9.988684,9.999800,9.988400,9.989600,9.999626,9.989600,9.988800,10.048800
372,10.036356,9.996356,9.988800,9.989600,9.999082,9.989600,9.999200,9.990000,9.989600,10.049600
373,10.036200,9.996200,10.000200,9.989600,9.998600,9.998954,9.989437,9.990000,9.999800,10.039800
374,10.046000,9.986000,9.989200,9.999800,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
375,10.036712,9.996712,9.990000,9.990000,9.998600,9.999000,9.990000,9.999800,9.988000,10.048000
376,10.043200,9.983200,9.991200,9.995400,9.989200,9.990000,9.999062,9.989600,9.988800,10.048800
377,10.031200,9.991200,9.987600,9.999000,9.999342,9.989600,9.989600,9.989200,9.998200,10.038200
378,10.031000,9.991000,9.999800,9.990000,9.999800,9.989600,9.999400,9.989600,9.987600,10.047600
379,10.042800,9.982800,9.990000,9.999000,9.999000,9.989247,10.000200,9.990000,9.995000,10.035000
380,10.034200,9.994200,9.990000,9.989600,9.989200,9.999476,9.988400,9.999000,9.988400,10.048400
381,10.045200,9.985200,10.000200,9.998600,9.989600,9.999000,9.999800,9.990000,9.989200,10.049200
382,10.046000,9.986000,9.989600,10.000200,9.989725,9.990000,9.998366,9.989600,9.998600,10.038600
383,10.036600,9.996600,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
384,10.038644,9.998644,10.000200,9.989600,9.999800,9.999243,9.990000,10.000200,9.989600,10.049600
385,10.046800,9.986800,9.990000,10.000200,9.989200,9.999800,9.989600,9.990000,9.998600,10.038600
386,10.033800,9.993800,9.990000,9.999800,9.999800,9.989600,9.990000,9.989600,9.995800,10.035800
387,10.038400,9.978400,10.000200,9.989200,9.989600,9.989600,9.999800,9.990000,9.988706,10.048706
388,10.030312,9.990312,9.990000,9.999075,10.000200,9.998600,9.999800,9.987600,9.997800,10.037800
389,10.035807,9.975807,10.000200,9.989600,9.999800,9.989600,9.990000,9.999600,9.995400,10.035400
390,10.037641,9.977641,9.990000,9.999000,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
391,10.027744,9.987744,9.990000,9.999400,9.989600,9.999400,9.989600,9.998200,9.988800,10.048800
392,10.039348,9.979348,9.996400,9.998299,9.990000,9.989600,9.989600,9.990000,9.998200,10.038200
393,10.028887,9.988887,9.987600,9.989600,9.996383,9.989600,9.997848,9.990000,9.997400,10.037400
394,10.041132,9.981132,9.999000,9.987059,9.998284,9.999679,9.998341,9.990000,9.989200,10.049200
395,10.043424,9.983424,9.990000,9.999800,9.987778,9.989476,9.985600,9.999800,9.998600,10.038600
396,10.033373,9.993373,9.990000,9.999000,9.987779,9.997441,9.989600,9.989600,9.995800,10.035800
397,10.047460,9.987460,9.999800,9.988209,9.996600,9.990000,9.999525,9.990000,9.988800,10.048800
398,10.036348,9.996348,9.990000,9.989200,9.997800,9.989600,9.989600,10.000200,9.989200,10.049200
399,10.046840,9.986840,9.988000,9.999400,9.986900,9.999183,9.989533,9.990000,9.999800,10.039800
400,10.035783,9.995783,9.995269,9.989200,9.997561,9.999800,9.997206,9.989600,9.997000,10.037000
401,10.047429,9.987429,9.990000,9.999800,9.998600,9.990000,10.000200,9.989600,9.987600,10.047600
402,10.037785,9.997785,9.989600,9.988173,9.989200,9.988819,9.990000,9.989600,9.997800,10.037800
403,10.046988,9.986988,10.000200,9.987994,9.988800,9.999400,9.989600,9.990000,9.995400,10.035400
404,10.046400,9.986400,9.990000,9.999339,9.990000,10.000200,9.999800,9.999800,9.988400,10.048400
405,10.034126,9.994126,9.985200,9.988256,10.000200,9.989200,9.998581,9.990000,9.998200,10.038200
406,10.035405,9.995405,9.997400,9.990000,10.000200,9.989246,9.990000,9.999800,9.990000,10.050000
407,10.046400,9.986400,9.990000,9.999800,9.990000,9.999112,9.989600,9.990000,9.999800,10.039800
408,10.045600,9.985600,9.989600,10.000200,9.989600,9.988800,9.998200,9.990000,9.997800,10.037800
409,10.034448,9.994448,9.986400,9.987200,9.999800,9.990000,9.999728,9.989600,9.988800,10.048800
410,10.034796,9.994796,9.992200,9.990000,9.998931,10.000200,9.989475,9.999800,9.989200,10.049200
411,10.043760,9.983760,9.989200,10.000200,9.988800,9.999000,9.999400,9.990000,9.999000,10.039000
412,10.044000,9.984000,9.988800,9.999800,9.988000,9.989205,9.997800,9.989600,9.997800,10.037800
413,10.037669,9.997669,9.987586,9.988000,9.999400,9.989798,9.999800,9.990000,9.986800,10.046800
414,10.044800,9.984800,9.999800,9.988800,9.990000,9.999173,9.990000,9.989600,9.996600,10.036600
415,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
416,10.039000,9.999000,9.997000,9.989600,9.999800,9.989200,10.000129,9.990000,9.990000,10.050000
417,10.034600,9.994600,9.989600,9.988800,9.989600,9.999677,9.989600,9.990000,9.998600,10.038600
418,10.042400,9.982400,9.990000,10.000200,9.990000,10.000030,9.990000,9.999800,9.989600,10.049600
419,10.042000,9.982000,10.000200,9.989200,10.000136,9.989069,9.999800,9.990000,9.990000,10.050000
420,10.032085,9.992085,9.990000,9.988400,9.998054,9.999508,9.999218,9.990000,9.999400,10.039400
421,10.032228,9.992228,9.989200,9.997800,9.990000,9.990000,9.989524,10.000200,9.989600,10.049600
422,10.042800,9.982800,9.999800,9.988800,9.999800,9.998958,9.990000,9.990000,9.999400,10.039400
423,10.046429,9.986429,9.990000,9.998050,9.989600,10.000154,10.000200,9.990000,9.996600,10.036600
424,10.036200,9.996200,9.990000,9.999800,9.990000,9.990000,9.999000,9.989600,9.988400,10.048400
425,10.049600,9.989600,9.999800,9.989600,9.999800,9.990000,9.998814,9.990000,9.998600,10.038600
426,10.033831,9.993831,9.989600,9.999699,10.000200,9.999800,9.999000,9.989600,9.996200,10.036200
427,10.040400,9.980400,10.000200,9.986800,9.989434,9.999800,9.988396,10.000200,9.988400,10.048400
428,10.042400,9.982400,9.990000,9.996325,9.987509,9.989600,9.999400,9.990000,9.988400,10.048400
429,10.033000,9.993000,9.990800,9.984062,9.997657,9.989143,9.999000,9.988800,9.998200,10.038200
430,10.046000,9.986000,9.987600,9.999634,9.990000,9.999800,9.999207,9.989600,9.988800,10.048800
431,10.046319,9.986319,9.990000,9.999570,9.989600,9.989374,9.989852,9.989200,9.997800,10.037800
432,10.035287,9.995287,9.990000,9.999000,9.998785,9.990000,9.999381,9.990000,9.990000,10.050000
433,10.046154,9.986154,10.000200,9.985913,9.999733,9.999467,9.989630,9.999800,9.989200,10.049200
434,10.037936,9.997936,9.990000,9.990000,9.990000,9.999697,9.989412,9.989600,9.998600,10.038600
435,10.048738,9.988738,9.990000,10.000200,9.990000,9.990000,9.999148,9.990000,9.990000,10.050000
436,10.039249,9.999249,9.990000,9.990000,9.999400,9.989523,9.999800,10.000200,9.990000,10.050000
437,10.049200,9.989200,9.990000,9.999400,9.989600,9.999800,9.988675,9.989600,9.995400,10.035400
438,10.037329,9.997329,9.989600,9.999800,9.999800,9.999678,9.997199,9.990000,9.995400,10.035400
439,10.040000,9.980000,10.000200,9.990000,9.999800,9.989600,9.986878,10.000200,9.986800,10.046800
440,10.039600,9.979600,9.990000,9.986000,9.987042,9.988565,9.989600,9.990000,9.996600,10.036600
441,10.030958,9.990958,9.990000,9.989091,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
442,10.028299,9.988299,9.988800,9.989066,9.999570,9.988384,9.989600,10.000200,9.999400,10.039400
443,10.040551,9.980551,9.990000,9.993800,9.990000,9.999585,9.989600,9.990000,9.998200,10.038200
444,10.042581,9.982581,9.998400,9.998256,9.989200,9.999400,9.999800,9.990000,9.988800,10.048800
445,10.034263,9.994263,9.990000,9.987200,9.999000,9.987600,9.999063,9.990000,9.989600,10.049600
446,10.044024,9.984024,9.989600,9.999800,9.989600,9.999400,9.989600,9.990000,10.000200,10.040200
447,10.035112,9.995112,9.988800,9.999800,9.999000,9.999800,9.988000,10.000200,9.987600,10.047600
448,10.046153,9.986153,9.999800,9.988000,10.000200,9.989600,9.990000,9.990000,9.997000,10.037000
449,10.046445,9.986445,9.989600,10.000200,9.988923,9.990000,9.999800,9.990000,9.987600,10.047600
450,10.035400,9.995400,9.989600,9.995400,9.999312,9.988760,9.997000,9.989200,9.989200,10.049200
451,10.034738,9.994738,9.989600,9.988000,9.999879,9.999403,9.989600,9.989600,9.998200,10.038200
452,10.046496,9.986496,9.992600,9.988800,9.987200,9.999800,9.999800,9.989600,9.989200,10.049200
453,10.043908,9.983908,9.989600,10.000200,9.989600,9.990000,10.000142,9.990000,9.988800,10.048800
454,10.038200,9.998200,9.996200,9.989200,10.000200,9.990000,9.999400,9.989600,9.998600,10.038600
455,10.035000,9.995000,9.990000,9.989600,9.990000,9.999400,9.989600,9.989600,9.996200,10.036200
456,10.041600,9.981600,9.999800,9.994600,9.990000,9.989600,9.988000,9.999800,9.988000,10.048000
457,10.031416,9.991416,9.995600,9.989600,10.000200,9.990000,9.999800,9.989200,9.988800,10.048800
458,10.041600,9.981600,9.997600,9.999169,9.990000,9.998966,9.990000,9.990000,9.998600,10.038600
459,10.044000,9.984000,9.987200,9.999800,9.986800,9.990000,9.997800,9.989600,9.997400,10.037400
460,10.034600,9.994600,9.988800,9.999000,10.000200,9.989600,9.997400,9.990000,9.988800,10.048800
461,10.046800,9.986800,10.000200,9.988800,9.997797,9.998600,9.990000,10.000200,9.988800,10.048800
462,10.035800,9.995800,9.990000,9.989200,9.990000,9.999800,9.990000,9.989200,9.998600,10.038600
463,10.044000,9.984000,9.990000,9.997000,9.988800,9.998600,9.989600,9.990000,9.997400,10.037400
464,10.033400,9.993400,9.989600,9.999400,9.997000,9.990000,9.998544,9.989600,9.989600,10.049600
465,10.038751,9.978751,10.000200,9.989600,9.998944,9.999366,9.989376,10.000200,9.989600,10.049600
466,10.030200,9.990200,9.990000,9.997800,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
