cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17448,10.039112,9.999112,9.990000,9.989600,9.999400,9.989200,9.988400,9.999800,9.988400,10.048400
17449,10.046800,9.986800,10.000200,9.986800,9.999800,9.988675,9.989600,9.990000,9.997400,10.037400
17450,10.043200,9.983200,9.990000,10.000200,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
17451,10.029859,9.989859,9.982400,9.997000,9.990000,9.998748,9.989600,9.999400,9.989600,10.049600
17452,10.040000,9.980000,9.999800,9.989600,9.999800,9.999800,9.989329,9.990000,9.998942,10.038942
17453,10.040000,9.980000,10.000200,9.984800,9.987836,9.989005,9.998147,9.990000,9.996600,10.036600
17454,10.031000,9.991000,9.990000,9.997290,9.990000,9.989173,9.996600,9.989200,9.986400,10.046400
17455,10.033509,9.993509,9.990000,9.997400,9.998913,9.999800,9.988000,9.990000,9.995800,10.035800
17456,10.041126,9.981126,9.999400,9.986373,9.990000,9.999800,9.989600,9.999400,9.988000,10.048000
17457,10.031060,9.991060,9.990000,9.992781,9.989865,9.999800,10.000200,9.989600,9.988400,10.048400
17458,10.034781,9.994781,10.000000,9.986364,9.999800,9.989390,9.990000,9.989200,9.998600,10.038600
17459,10.044117,9.984117,9.990000,9.997000,10.000200,9.999235,9.999800,9.990000,9.986000,10.046000
17460,10.032445,9.992445,9.990000,9.999688,9.989783,9.999800,9.989200,9.990000,9.997000,10.037000
17461,10.040800,9.980800,9.999800,9.987162,9.999800,9.987562,9.988800,9.999800,9.988400,10.048400
17462,10.041541,9.981541,9.990000,10.000200,9.989929,9.990000,10.000200,9.989600,9.988800,10.048800
17463,10.035011,9.995011,9.990000,9.997493,9.999244,9.999239,9.999800,9.990000,9.997795,10.037795
17464,10.041759,9.981759,9.999800,9.987200,9.999587,9.999800,9.989600,10.000200,9.989600,10.049600
17465,10.041997,9.981997,9.990000,9.997786,9.989079,9.998200,9.989600,9.999800,9.989200,10.049200
17466,10.034471,9.994471,9.990000,9.994327,9.999800,9.989600,9.999798,9.990000,9.999400,10.039400
17467,10.034437,9.994437,9.990000,9.987619,9.999800,9.988838,9.999800,9.990000,9.998600,10.038600
17468,10.046422,9.986422,9.999800,9.986352,9.990000,9.998336,9.988668,10.000200,9.988400,10.048400
17469,10.046720,9.986720,9.990000,9.999032,9.999800,9.999000,9.989600,9.990000,9.997400,10.037400
17470,10.037800,9.997800,9.990000,9.997800,9.990000,9.990000,9.999360,9.989600,9.994600,10.034600
17471,10.037678,9.997678,9.990000,9.987936,9.999651,9.989200,9.999400,9.990000,9.987200,10.047200
17472,10.047985,9.987985,9.990000,10.000200,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
17473,10.037542,9.997542,9.990000,9.998435,9.986416,9.998189,9.999800,9.989600,9.999400,10.039400
17474,10.048000,9.988000,9.999800,9.988000,9.999643,9.989478,9.989600,9.990000,9.996200,10.036200
17475,10.036582,9.996582,9.990000,9.990000,9.999800,9.999683,9.987200,9.999800,9.986800,10.046800
17476,10.036312,9.996312,9.990000,9.989600,9.989600,10.000200,9.999607,9.989600,9.988800,10.048800
17477,10.044400,9.984400,9.999800,9.997800,9.987600,9.999212,9.999953,9.990000,9.999800,10.039800
17478,10.037000,9.997000,9.989200,9.990000,9.999800,9.989429,9.990000,9.989600,9.997000,10.037000
17479,10.033800,9.993800,9.990000,9.990000,10.000200,9.999492,9.999800,9.990000,9.988000,10.048000
17480,10.043200,9.983200,9.987200,9.999800,9.990000,9.989200,9.999400,9.990000,9.989200,10.049200
17481,10.034200,9.994200,9.988800,9.999800,9.989200,9.989600,9.989600,9.990000,9.998600,10.038600
17482,10.045600,9.985600,9.999800,9.989600,9.999800,9.999985,9.999800,9.990000,9.989600,10.049600
17483,10.029948,9.989948,9.990000,9.988800,9.998600,9.989600,9.997345,9.990000,9.990000,10.050000
17484,10.040000,9.980000,9.990400,9.993000,9.988400,9.998548,9.990000,9.990000,9.998600,10.038600
17485,10.041088,9.981088,9.984693,10.000200,9.990000,9.999694,9.999800,9.990000,9.997000,10.037000
17486,10.034200,9.994200,9.992400,9.990000,9.996200,9.990000,9.989200,10.000200,9.989200,10.049200
17487,10.042000,9.982000,9.992800,10.000200,9.990000,9.988800,9.989600,10.000200,9.989600,10.049600
17488,10.037400,9.977400,9.991200,9.989600,9.999400,9.999135,9.999307,9.990000,9.999800,10.039800
17489,10.031400,9.991400,9.989600,9.998600,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
17490,10.043200,9.983200,9.992400,9.999000,9.998600,9.988400,9.999800,9.990000,9.988800,10.048800
17491,10.037400,9.997400,9.984800,9.990000,9.999749,9.999000,9.999400,9.990000,9.999000,10.039000
17492,10.034200,9.994200,9.997668,9.989600,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
17493,10.038400,9.978400,9.986376,9.999800,9.989200,9.999000,9.999082,9.990000,9.988800,10.048800
17494,10.027800,9.987800,9.990000,9.999800,10.000200,9.988400,9.989600,10.000200,9.989600,10.049600
17495,10.038013,9.978013,9.990000,9.999800,9.999496,9.990000,9.989600,9.990000,9.999000,10.039000
17496,10.031000,9.991000,9.999800,9.990000,9.989600,10.000200,9.999800,9.990000,9.990000,10.050000
17497,10.040342,9.980342,9.990000,9.999000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
17498,10.032200,9.992200,9.995600,9.990000,9.999800,9.999800,9.988000,9.990000,9.997400,10.037400
17499,10.040800,9.980800,9.990000,10.000200,9.990000,9.999451,9.988800,9.999800,9.988000,10.048000
17500,10.033400,9.993400,9.996800,9.990000,9.999800,9.988846,9.999998,9.989600,9.990000,10.050000
17501,10.031000,9.991000,9.990000,9.988000,9.999400,9.990000,9.998872,9.990000,9.998600,10.038600
17502,10.039600,9.979600,9.994600,9.989600,9.989600,9.999400,9.989600,9.989600,9.997800,10.037800
17503,10.031800,9.991800,9.990000,9.999000,9.989600,9.997800,10.000200,9.990000,9.988800,10.048800
17504,10.033800,9.993800,9.988800,9.989600,9.999000,9.989600,9.999400,9.990000,9.990000,10.050000
17505,10.040800,9.980800,9.999800,9.988400,9.999000,9.998200,9.989600,9.990000,9.998600,10.038600
17506,10.042800,9.982800,9.988800,9.999400,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
17507,10.031400,9.991400,9.990514,9.989600,9.998200,9.989600,9.999800,9.990000,9.990000,10.050000
17508,10.044800,9.984800,9.986800,10.000200,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
17509,10.033400,9.993400,9.989600,9.990800,9.989200,9.990000,9.998672,9.990000,9.989200,10.049200
17510,10.041600,9.981600,9.990400,9.980200,10.000200,9.989600,9.989600,10.000200,9.989600,10.049600
17511,10.031000,9.991000,9.989600,9.996600,9.989200,9.999000,9.989600,9.990000,9.997800,10.037800
17512,10.041600,9.981600,9.989200,9.997800,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
17513,10.038600,9.998600,9.990000,9.990000,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
17514,10.044000,9.984000,9.989200,9.999800,9.990000,9.999719,9.989600,9.989600,9.999000,10.039000
17515,10.033000,9.993000,9.987200,9.999400,9.999400,9.999006,9.989600,9.990000,9.997800,10.037800
17516,10.041915,9.981915,10.000200,9.987200,9.989600,9.999000,9.999800,9.990000,9.989200,10.049200
17517,10.042800,9.982800,9.988800,9.999800,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
17518,10.035800,9.995800,9.988000,9.989600,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
17519,10.041600,9.981600,10.000200,9.989600,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
17520,10.041600,9.981600,9.989200,9.999000,9.989600,9.998711,9.990000,9.999800,9.990000,10.050000
17521,10.033000,9.993000,9.988800,9.990000,9.999400,9.990000,9.999800,9.990000,9.999000,10.039000
17522,10.044800,9.984800,9.990000,10.000200,9.989600,9.999549,9.998692,9.989600,9.988400,10.048400
17523,10.034600,9.994600,9.988218,9.990400,9.988400,9.998200,9.988400,9.990000,9.997400,10.037400
17524,10.042000,9.982000,9.988400,9.981400,9.999400,9.989200,9.990000,9.999800,9.988800,10.048800
17525,10.032200,9.992200,9.987600,9.999800,9.998620,9.990000,9.999800,9.990000,9.990000,10.050000
17526,10.044000,9.984000,9.998200,9.988400,9.989639,10.000200,9.989600,9.990000,9.999000,10.039000
17527,10.039800,9.979800,9.987534,9.989600,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
17528,10.033800,9.993800,9.990000,9.997800,9.989600,10.000128,9.990000,9.999800,9.989600,10.049600
17529,10.042800,9.982800,9.990000,9.997000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
17530,10.033000,9.993000,9.997400,9.990000,10.000200,9.990000,9.998347,9.990000,9.989200,10.049200
17531,10.033800,9.993800,9.989798,10.000200,9.989600,10.000200,9.989600,10.000200,9.989600,10.049600
17532,10.044800,9.984800,9.990000,10.000200,9.989600,9.990000,9.998600,9.990000,9.998200,10.038200
17533,10.036200,9.996200,9.989600,9.989200,9.999400,9.989600,9.999400,9.990000,9.996600,10.036600
17534,10.047200,9.987200,9.999800,9.986800,9.999800,9.999800,9.988400,9.999800,9.988400,10.048400
17535,10.032600,9.992600,9.989600,9.997800,9.990000,9.996867,9.990000,9.990000,9.997400,10.037400
17536,10.042000,9.982000,9.990000,9.997000,9.998600,9.990000,9.998600,9.989600,9.990000,10.050000
17537,10.041600,9.981600,9.999800,9.990000,9.997800,9.990000,9.999817,9.990000,9.989600,10.049600
17538,10.034461,9.994461,9.990000,9.989600,9.998600,9.999400,9.998600,9.989600,9.998600,10.038600
17539,10.034600,9.994600,9.990000,9.990000,9.989600,9.999800,9.989200,9.990000,9.997000,10.037000
17540,10.044400,9.984400,9.989600,9.999400,9.988000,9.990000,9.989200,10.000200,9.988000,10.048000
17541,10.037000,9.997000,9.984664,9.986400,9.999400,9.990000,9.999400,9.990000,9.997800,10.037800
17542,10.033000,9.993000,9.996800,9.989600,9.999000,9.999142,9.989200,9.999400,9.989200,10.049200
17543,10.040000,9.980000,9.989200,10.000200,9.989600,9.997800,9.999400,9.990000,9.989600,10.049600
17544,10.042000,9.982000,9.988800,9.999000,9.990000,9.990000,9.998324,9.990000,9.998600,10.038600
17545,10.033400,9.993400,9.992288,9.989200,10.000200,9.989200,9.997301,9.990000,9.988000,10.048000
17546,10.043600,9.983600,9.988000,9.998600,9.990000,9.998600,9.989200,9.990000,9.997800,10.037800
17547,10.038600,9.978600,9.989200,9.988800,9.999800,9.988400,9.990000,10.000200,9.989200,10.049200
17548,10.033000,9.993000,9.990000,10.000200,9.999400,9.990000,9.999800,9.989600,9.999400,10.039400
17549,10.043600,9.983600,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
17550,10.039217,9.979217,9.999800,9.983363,9.999400,9.989600,9.989600,9.999800,9.987600,10.047600
17551,10.033628,9.993628,9.990000,9.989600,9.998200,9.999800,9.998932,9.989600,9.990000,10.050000
17552,10.044000,9.984000,9.990000,10.000200,9.986406,9.999800,9.999213,9.989600,9.999800,10.039800
17553,10.037000,9.997000,9.992000,9.984600,9.996200,9.989600,9.990000,9.990000,9.996600,10.036600
17554,10.047272,9.987272,9.988800,9.988800,10.000200,9.989103,9.999400,9.990000,9.988400,10.048400
17555,10.039800,9.999800,9.999000,9.989600,9.990000,9.998600,9.998011,9.989600,9.989600,10.049600
17556,10.041200,9.981200,9.989600,9.997000,9.989600,9.997000,9.990000,9.990000,9.999400,10.039400
17557,10.032600,9.992600,9.989200,9.999000,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
17558,10.035000,9.995000,9.988400,9.988800,10.000200,9.990000,9.999800,9.989600,9.987600,10.047600
17559,10.043200,9.983200,9.999000,9.988000,9.998280,9.986000,9.998200,9.990000,9.997000,10.037000
17560,10.034600,9.994600,9.989600,9.987600,9.989374,9.990000,9.989200,10.000200,9.990000,10.050000
17561,10.042800,9.982800,9.999200,9.999400,9.990000,9.998895,9.990000,10.000200,9.988400,10.048400
17562,10.044800,9.984800,9.986000,9.995800,9.999400,9.990000,9.999019,9.990000,9.998600,10.038600
17563,10.037400,9.997400,9.990000,9.989600,9.990000,9.998600,9.990000,9.999800,9.989200,10.049200
17564,10.033972,9.993972,9.990000,9.989600,9.989600,9.999400,9.999800,9.989600,9.989200,10.049200
17565,10.041600,9.981600,9.988000,9.998200,9.981600,9.997000,10.000182,9.989600,9.997800,10.037800
17566,10.043600,9.983600,9.990400,9.983000,9.991400,9.988800,9.988400,10.000200,9.988400,10.048400
17567,10.035800,9.995800,9.987200,9.998000,10.000200,9.990000,9.999800,9.989600,9.997400,10.037400
17568,10.035400,9.995400,9.990000,9.989200,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
17569,10.044400,9.984400,9.998800,9.997800,9.988800,9.989200,10.000200,9.989200,9.986800,10.046800
17570,10.037000,9.997000,9.988800,9.986400,9.999400,9.988517,9.989600,9.990000,9.996600,10.036600
17571,10.033000,9.993000,9.986800,9.989600,9.999400,9.998381,9.989600,10.000200,9.989200,10.049200
17572,10.041788,9.981788,10.000200,9.999800,9.989200,9.989200,9.999800,9.989600,9.989600,10.049600
17573,10.041855,9.981855,9.986800,9.999000,9.990000,9.990000,9.998426,9.990000,9.998600,10.038600
17574,10.040200,10.000200,9.989600,9.988800,9.999800,9.999944,9.999800,9.990000,9.990000,10.050000
17575,10.044934,9.984934,10.000200,9.989600,9.989600,9.990000,9.990000,9.999800,9.989600,10.049600
17576,10.040400,9.980400,9.990000,9.998600,9.989600,9.999800,9.989600,9.989600,9.997400,10.037400
17577,10.031800,9.991800,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
17578,10.036600,9.996600,9.988800,9.989600,9.999800,9.999800,9.989200,10.000200,9.989200,10.049200
17579,10.043562,9.983562,10.000200,9.990000,9.989600,9.998600,9.988000,9.990000,9.997800,10.037800
17580,10.042400,9.982400,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,9.987200,10.047200
17581,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
17582,10.043600,9.983600,10.000200,9.987200,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
17583,10.044000,9.984000,9.990000,9.997000,9.989200,9.995800,9.999400,9.989200,9.997800,10.037800
17584,10.037000,9.997000,9.989600,9.986800,9.999400,9.988800,9.998531,9.990000,9.997000,10.037000
17585,10.032600,9.992600,9.992400,9.987200,9.999000,9.990000,9.988400,10.000200,9.988000,10.048000
17586,10.039600,9.979600,9.981200,9.998200,9.990000,9.998600,9.989200,9.990000,9.997400,10.037400
17587,10.041200,9.981200,9.987600,9.982200,9.999400,9.989142,9.998327,9.990000,9.989600,10.049600
17588,10.035400,9.995400,9.999800,9.990000,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
17589,10.042400,9.982400,9.990000,10.000200,9.988800,9.999800,9.989600,9.990000,9.999000,10.039000
17590,10.043200,9.983200,9.999600,10.000200,9.990000,9.999911,9.999800,9.990000,9.997400,10.037400
17591,10.036200,9.996200,9.987600,9.990000,9.999800,9.990000,9.989200,9.999800,9.989200,10.049200
17592,10.044800,9.984800,9.996200,9.989534,9.999800,9.989919,9.999564,9.990000,9.990000,10.050000
17593,10.045600,9.985600,9.989600,10.000200,9.989600,9.999177,9.998652,9.990000,9.999000,10.039000
17594,10.031400,9.991400,9.998800,9.989600,9.989600,9.999140,9.989805,9.999400,9.990000,10.050000
17595,10.042000,9.982000,9.989600,9.997400,9.989600,9.999242,9.999000,9.990000,9.990000,10.050000
17596,10.045600,9.985600,9.999800,9.989600,9.999800,9.990000,9.998391,9.990000,9.998200,10.038200
17597,10.034200,9.994200,9.990000,9.990000,9.998974,9.989992,9.998905,9.990000,9.989200,10.049200
17598,10.044400,9.984400,9.988800,9.997800,9.988956,9.999455,9.998940,9.990000,9.990000,10.050000
17599,10.045200,9.985200,10.000200,9.988937,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
17600,10.037000,9.997000,9.990000,9.990000,9.999491,9.999400,9.990000,9.999800,9.987600,10.047600
17601,10.046000,9.986000,9.990000,10.000200,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
17602,10.037400,9.997400,9.989600,9.990000,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
17603,10.042400,9.982400,9.989600,9.999800,9.990000,9.999800,9.989600,10.000200,9.987200,10.047200
17604,10.033400,9.993400,9.989600,10.000200,10.000200,9.989352,9.999800,9.989600,9.988800,10.048800
17605,10.038400,9.978400,9.999800,9.987600,10.000200,9.989183,9.989600,9.990000,9.997400,10.037400
17606,10.040400,9.980400,9.989600,10.000200,9.988800,9.999800,9.989200,9.999800,9.986400,10.046400
17607,10.033000,9.993000,9.990000,9.997800,9.999800,9.989200,9.999800,9.988400,9.989600,10.049600
17608,10.044926,9.984926,9.999800,9.984651,10.000200,9.990000,9.997647,9.990000,9.998600,10.038600
17609,10.043200,9.983200,9.990000,9.998200,9.984600,9.994200,9.999400,9.989200,9.996200,10.036200
17610,10.033870,9.993870,9.989600,9.979600,9.994600,9.985400,9.989600,10.000200,9.987600,10.047600
17611,10.035400,9.995400,9.990000,9.996000,9.989200,9.999800,9.989600,9.999400,9.988800,10.048800
17612,10.044756,9.984756,9.990400,9.997262,9.988148,9.985600,9.999400,9.989200,9.999400,10.039400
17613,10.035800,9.995800,9.986400,9.988800,9.999800,9.989200,9.998275,9.989600,9.998600,10.038600
17614,10.044008,9.984008,9.991600,9.989600,9.988400,9.999800,9.999800,9.989600,9.988800,10.048800
17615,10.042120,9.982120,9.999800,9.999400,9.990000,9.999800,9.988800,9.990000,9.999000,10.039000
17616,10.033873,9.993873,9.989600,9.989600,9.998833,9.989200,9.999400,9.990000,9.988400,10.048400
17617,10.044993,9.984993,9.990000,9.993800,9.990000,9.988800,9.997800,9.990000,9.996600,10.036600
17618,10.043600,9.983600,9.999400,9.989200,10.000200,9.988800,9.989200,10.000200,9.988000,10.048000
17619,10.036927,9.996927,9.989200,9.988800,9.990000,9.999542,9.989600,10.000200,9.988800,10.048800
17620,10.044400,9.984400,9.998400,9.999000,9.990000,9.998829,9.999005,9.989600,9.999000,10.039000
17621,10.033000,9.993000,9.984400,9.989200,9.999400,9.989600,9.999052,9.990000,9.989200,10.049200
17622,10.031000,9.991000,9.991382,9.986000,9.990000,9.998725,9.999400,9.990000,9.989200,10.049200
17623,10.043600,9.983600,9.984000,9.999134,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
17624,10.044800,9.984800,9.991936,9.999800,9.999800,9.990000,10.000200,9.990000,9.996600,10.036600
17625,10.033743,9.993743,9.988800,9.988000,9.994200,10.000200,9.990000,9.999800,9.987200,10.047200
17626,10.045200,9.985200,9.997800,9.989200,9.986800,9.998720,9.999800,9.990000,9.989200,10.049200
17627,10.044000,9.984000,9.990000,9.991000,9.989600,9.990000,10.000200,9.990000,9.999400,10.039400
17628,10.033522,9.993522,9.994600,9.988800,10.000200,9.989494,9.999400,9.990000,9.996600,10.036600
17629,10.033496,9.993496,9.986800,9.989600,9.999400,9.999800,9.989207,9.999800,9.988000,10.048000
17630,10.044709,9.984709,9.992400,10.000200,9.989604,9.990000,9.999800,9.989200,9.989200,10.049200
17631,10.030817,9.990817,9.989600,9.997400,9.989600,9.998600,9.989200,9.990000,9.998600,10.038600
17632,10.040400,9.980400,9.999400,9.999800,9.999400,9.989200,9.999163,9.989200,9.997000,10.037000
17633,10.034386,9.994386,9.988400,9.988800,10.000200,9.998600,9.989200,10.000200,9.989200,10.049200
17634,10.035800,9.995800,9.995600,9.989600,9.989200,10.000200,9.989039,10.000200,9.988000,10.048000
17635,10.044400,9.984400,9.988800,10.000200,9.989600,9.988000,9.998468,9.990000,9.997800,10.037800
17636,10.035000,9.995000,9.988400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
17637,10.033938,9.993938,9.986400,9.990000,9.989200,10.000200,9.989600,9.990000,9.999000,10.039000
17638,10.043600,9.983600,9.988400,9.999800,9.990000,9.989600,9.997400,9.989600,9.997000,10.037000
17639,10.033400,9.993400,9.987200,9.997800,10.000200,9.990000,10.000200,9.989200,9.988800,10.048800
17640,10.037958,9.997958,9.989600,9.989600,9.999800,9.999983,9.989600,10.000200,9.998600,10.038600
17641,10.046400,9.986400,10.000200,9.989600,9.989600,9.999800,9.990000,9.989600,9.996200,10.036200
17642,10.045845,9.985845,9.990000,9.999400,9.990000,9.989043,9.999800,9.989200,9.987600,10.047600
17643,10.037516,9.997516,9.995400,9.990000,10.000200,9.999500,9.990000,9.990000,9.996345,10.036345
17644,10.033400,9.993400,9.985600,9.990000,9.998777,9.999400,9.990000,9.999800,9.989200,10.049200
17645,10.043688,9.983688,9.990000,10.000200,9.989825,9.990000,10.000200,9.990000,9.990000,10.050000
17646,10.033336,9.993336,9.999800,9.990000,9.998203,9.990000,9.990000,9.990000,9.999000,10.039000
17647,10.039474,9.979474,9.989600,10.000200,9.989200,9.999546,9.999800,9.989600,9.989600,10.049600
17648,10.034200,9.994200,9.987200,9.996200,9.989600,9.990000,9.998600,9.989600,9.999000,10.039000
17649,10.048400,9.988400,9.994600,9.989151,9.999800,9.988214,9.999400,9.990000,9.997000,10.037000
17650,10.034851,9.994851,9.987200,9.988400,10.000200,9.999800,9.989475,9.999800,9.989200,10.049200
17651,10.047059,9.987059,9.987600,9.998600,9.988952,9.999483,9.999365,9.990000,9.998200,10.038200
17652,10.044800,9.984800,9.993954,10.000200,9.989600,9.989600,9.999254,9.990000,9.995800,10.035800
17653,10.034621,9.994621,9.988800,9.990000,9.999800,9.990000,9.988554,10.000200,9.988400,10.048400
17654,10.046400,9.986400,9.999400,9.988800,9.989600,9.999800,9.999800,9.989600,9.998600,10.038600
17655,10.046000,9.986000,9.990000,9.999400,9.990000,9.999582,9.998848,9.989600,9.990000,10.050000
17656,10.035010,9.995010,9.990000,9.989200,9.999800,9.989600,9.988800,9.989600,9.999800,10.039800
17657,10.035000,9.995000,9.989600,9.988800,9.999400,9.989200,9.998600,9.990000,9.997800,10.037800
17658,10.044800,9.984800,9.991600,9.997800,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
17659,10.045385,9.985385,9.990000,9.998200,9.987600,9.998670,9.999283,9.990000,9.990000,10.050000
17660,10.039000,9.999000,9.989600,9.988400,9.995000,9.990000,9.999564,9.990000,9.999800,10.039800
17661,10.045200,9.985200,10.000200,9.987200,9.998200,9.987600,9.999251,9.990000,9.997800,10.037800
17662,10.038070,9.978070,9.990000,9.999551,9.995000,9.988800,9.990000,10.000200,9.988000,10.048000
17663,10.027800,9.987800,9.989600,9.995225,9.986000,10.000200,9.990000,9.999800,9.988800,10.048800
17664,10.037200,9.977200,10.000200,9.986061,9.987200,9.999923,9.999565,9.989600,9.999000,10.039000
17665,10.038471,9.978471,9.990000,9.995685,9.987869,9.989105,10.000106,9.989600,9.989600,10.049600
17666,10.030553,9.990553,9.989600,9.985363,9.999395,9.988800,9.999368,9.989200,9.989600,10.049600
17667,10.041382,9.981382,10.000200,9.985105,9.989200,9.999000,9.989200,9.990000,9.997800,10.037800
17668,10.031913,9.991913,9.989600,9.996875,9.989600,9.988800,9.999400,9.990000,9.988000,10.048000
17669,10.033447,9.993447,9.989600,9.987124,9.999800,9.989600,9.999400,9.989600,9.988400,10.048400
17670,10.045600,9.985600,10.000200,9.987793,9.990000,9.999400,9.999400,9.990000,9.997661,10.037661
17671,10.033273,9.993273,9.990000,9.997000,9.990000,9.999000,9.986413,9.999800,9.985600,10.045600
17672,10.033317,9.993317,9.989600,9.987600,9.999800,9.989600,9.989600,9.989600,9.996200,10.036200
17673,10.044400,9.984400,9.997800,9.987297,10.000200,9.988000,10.000200,9.990000,9.989600,10.049600
17674,10.044638,9.984638,9.990000,10.000200,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
17675,10.033000,9.993000,9.990000,9.989600,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
17676,10.044000,9.984000,9.992400,9.999800,9.989200,9.998923,9.988800,9.999800,9.987600,10.047600
17677,10.033800,9.993800,9.990000,9.997000,9.989200,9.988800,9.998200,9.990000,9.997800,10.037800
17678,10.046000,9.986000,9.999000,9.986000,9.999800,9.989600,9.990000,9.999400,9.989600,10.049600
17679,10.034600,9.994600,9.990000,9.989600,9.998600,9.997800,9.989600,9.996200,9.989600,10.049600
17680,10.041600,9.981600,10.000200,9.989600,9.989600,9.999000,9.999800,9.990000,9.999000,10.039000
17681,10.042400,9.982400,9.990000,9.999800,9.989600,9.988400,9.990000,9.995200,9.989200,10.049200
17682,10.038667,9.998667,9.990000,9.989200,9.999800,9.989600,9.999400,9.989600,9.988400,10.048400
17683,10.044958,9.984958,10.000200,9.990000,9.989600,9.999800,9.989600,9.986800,9.997000,10.037000
17684,10.042400,9.982400,9.990000,9.998200,9.989200,9.999515,9.999800,9.989600,9.988000,10.048000
17685,10.032200,9.992200,9.996600,9.999000,9.998991,9.989600,9.998932,9.990000,9.996600,10.036600
17686,10.043600,9.983600,9.979800,9.986800,9.998765,9.989600,9.989600,10.000200,9.989600,10.049600
17687,10.039800,9.979800,9.990800,9.988000,9.988888,9.999275,9.990000,9.999800,9.989600,10.049600
17688,10.033400,9.993400,9.990000,9.999800,9.989600,10.000011,9.990000,9.989600,9.999000,10.039000
17689,10.042000,9.982000,9.990000,9.999400,9.999000,9.999416,9.999800,9.989600,9.989600,10.049600
17690,10.044000,9.984000,9.999800,9.988800,9.990000,9.989026,9.999000,9.989600,9.999252,10.039252
17691,10.035572,9.995572,9.990000,9.988000,9.999400,9.989102,9.989600,9.990000,9.995800,10.035800
17692,10.036200,9.996200,9.989600,9.990000,10.000200,10.000163,9.988000,9.999400,9.987200,10.047200
17693,10.046727,9.986727,9.990000,9.999800,9.989600,9.999800,9.999800,9.989600,9.999000,10.039000
17694,10.035000,9.995000,10.000200,9.990000,9.990000,9.989600,9.989200,9.989600,9.996200,10.036200
17695,10.043200,9.983200,9.989600,9.999000,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
17696,10.034476,9.994476,9.989600,9.999800,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
17697,10.037800,9.997800,9.990000,9.990000,9.990000,9.999400,9.999800,9.990000,9.998200,10.038200
17698,10.046000,9.986000,9.989600,9.999800,9.987707,9.999470,9.989600,9.990000,9.997400,10.037400
17699,10.031999,9.991999,9.988400,9.998600,9.999800,9.989600,9.988000,9.999800,9.986146,10.046146
17700,10.040835,9.980835,9.999400,9.985200,9.999362,9.990000,9.999339,9.989600,9.988800,10.048800
17701,10.040000,9.980000,9.989200,9.998829,9.990000,9.999800,9.999620,9.990000,9.999000,10.039000
17702,10.029200,9.989200,9.998000,9.987451,9.987600,9.989600,9.989064,9.999800,9.988800,10.048800
17703,10.032139,9.992139,9.990000,9.996247,9.999346,9.990000,9.999000,9.990000,9.998200,10.038200
17704,10.042932,9.982932,10.000200,9.996894,9.997839,10.000200,9.988800,9.999800,9.988000,10.048000
17705,10.033352,9.993352,9.988000,9.986225,9.987463,9.999110,9.999000,9.990000,9.989600,10.049600
17706,10.035483,9.995483,9.990000,9.996680,9.990000,9.989945,9.999400,9.990000,9.998200,10.038200
17707,10.047913,9.987913,10.000200,9.987653,9.999576,9.989600,9.999131,9.990000,9.989600,10.049600
17708,10.036486,9.996486,9.990000,9.986932,9.999148,9.998587,9.999701,9.990000,9.999800,10.039800
17709,10.048000,9.988000,10.000200,9.987441,9.986800,9.999800,9.998362,9.990000,9.997000,10.037000
17710,10.048000,9.988000,9.989600,9.998855,9.989200,9.989756,9.989600,10.000200,9.989200,10.049200
