cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.045941,0.000000
7911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7913,0.000000,10.061560,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7914,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,13.919759,10.440307,0.000000
7917,0.000000,10.440307,13.750071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097418,0.000000
7919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7921,0.000000,10.123757,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151211,0.000000
7925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7930,0.000000,10.217318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211138,0.000000
7931,0.000000,10.279256,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7934,0.000000,10.239217,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7935,0.000000,10.440307,14.129477,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.260613,0.000000
7937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7938,0.000000,10.275263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7942,0.000000,0.558660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7943,0.000000,0.585221,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7944,0.000000,0.604960,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7946,0.000000,10.305923,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7952,0.000000,10.290363,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.284237,0.000000
7956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7958,0.000000,10.270411,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.250941,0.000000
7962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7964,0.000000,10.241254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7970,0.000000,10.223867,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.219499,0.000000
7974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7975,0.000000,10.440307,14.142136,14.142136,10.000188,14.142136,14.142136,14.142136,14.142136,0.000000
7976,0.000000,10.221708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7977,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7980,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7982,0.000000,10.217888,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7983,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.219884,0.000000
7986,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7987,0.000000,10.440307,14.142136,14.142136,14.142136,14.043995,14.142136,14.142136,14.142136,0.000000
7988,0.000000,10.219210,13.642975,14.142136,14.138184,14.142136,14.142136,14.142136,10.440307,0.000000
7989,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.219531,0.000000
7994,0.000000,10.221704,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8000,0.000000,10.228522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8001,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222454,0.000000
8004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8006,0.000000,10.221091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8007,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217151,0.000000
8010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8012,0.000000,10.208486,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8018,0.000000,10.175303,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8019,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174758,0.000000
8020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8022,0.000000,12.232266,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8024,0.000000,0.438653,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8025,0.000000,0.423448,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8026,0.000000,0.452695,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8027,0.000000,0.411380,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8028,0.000000,0.419969,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132097,0.000000
8029,0.000000,10.124554,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8030,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8033,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112081,0.000000
8034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8035,0.000000,10.107271,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8036,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8041,0.000000,10.093718,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093997,0.000000
8044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8047,0.000000,10.093262,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8051,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097012,0.000000
8053,0.000000,10.098129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8054,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8057,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106005,0.000000
8059,0.000000,10.109480,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8060,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8063,0.000000,10.121709,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122291,0.000000
8065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8067,0.000000,10.131502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145814,0.000000
8071,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8073,0.000000,10.156026,14.142136,14.142136,14.142136,14.142136,14.142136,13.826494,10.440307,0.000000
8074,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.855642,14.142136,10.440307,0.000000
8075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8077,0.000000,14.142136,14.142136,14.142136,14.095930,14.142136,14.142136,14.142136,10.440307,0.000000
8078,0.000000,10.440307,14.110073,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8079,0.000000,10.177784,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174170,0.000000
8080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8083,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8085,0.000000,10.191360,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185957,0.000000
8086,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188069,0.000000
8089,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8091,0.000000,10.181314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8092,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185636,0.000000
8095,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8097,0.000000,10.175412,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8099,0.000000,0.452327,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8100,0.000000,0.453771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169506,0.000000
8101,0.000000,0.430681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8105,0.000000,10.150955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146954,0.000000
8107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8111,0.000000,10.132814,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127648,0.000000
8113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8114,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8115,0.000000,13.974466,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8116,0.000000,5.597652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8117,0.000000,0.584406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8118,0.000000,0.393941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112335,0.000000
8119,0.000000,0.358250,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8121,0.000000,10.110917,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8122,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105401,0.000000
8125,0.000000,2.464942,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8126,0.000000,0.445165,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8127,0.000000,0.362205,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8128,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105977,0.000000
8131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8133,0.000000,10.106579,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8134,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111220,0.000000
8137,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8139,0.000000,10.112375,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8140,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117052,0.000000
8143,0.000000,3.615703,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8144,0.000000,0.491076,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8145,0.000000,0.395981,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8146,0.000000,0.391668,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120914,0.000000
8149,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8151,0.000000,10.117414,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8152,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116133,0.000000
8155,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8157,0.000000,10.114599,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8158,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106129,0.000000
8161,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8163,0.000000,10.100340,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8164,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8167,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091154,0.000000
8169,0.000000,10.093909,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8170,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
