cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3055,10.046350,9.986350,9.990000,9.998228,9.989600,9.990000,9.999000,9.990000,9.988000,10.048000
3056,10.037800,9.997800,9.989600,9.997400,9.999747,9.989600,9.990000,10.000200,9.999000,10.039000
3057,10.036112,9.996112,9.989600,9.988800,9.999847,9.999349,9.988800,9.990000,9.995400,10.035400
3058,10.043603,9.983603,9.989200,9.998118,9.988000,9.998119,9.999000,9.989600,9.987600,10.047600
3059,10.032492,9.992492,9.988400,9.988000,9.999598,9.989285,9.990000,9.989600,9.996652,10.036652
3060,10.031485,9.991485,9.986400,9.986400,9.998741,9.989924,9.999087,9.990000,9.988800,10.048800
3061,10.043200,9.983200,9.990000,9.995800,9.989600,9.999953,9.990000,10.000200,9.988000,10.048000
3062,10.044124,9.984124,9.995378,9.998600,9.988406,9.998786,9.989600,9.990000,9.999000,10.039000
3063,10.034313,9.994313,9.988800,9.988000,9.999273,9.989600,9.999517,9.990000,9.990000,10.050000
3064,10.037168,9.997168,9.987600,9.990000,9.989600,9.998811,9.990000,10.000200,9.989600,10.049600
3065,10.046228,9.986228,9.990000,10.000200,9.990000,9.990000,9.990000,9.990000,9.999000,10.039000
3066,10.047600,9.987600,9.990000,9.999800,9.998880,9.989270,9.997611,9.989600,9.997000,10.037000
3067,10.036400,9.996400,9.990000,9.990000,9.999800,10.000200,10.000200,9.989600,9.988000,10.048000
3068,10.037590,9.997590,9.988400,9.990000,9.989200,10.000200,9.999800,9.989600,9.988800,10.048800
3069,10.048596,9.988596,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
3070,10.048400,9.988400,9.989600,10.000200,10.000200,9.989600,9.989962,10.000200,9.989600,10.049600
3071,10.035800,9.995800,9.989200,9.989600,10.000200,9.999800,9.989210,9.989600,9.999000,10.039000
3072,10.034305,9.994305,9.994600,9.990000,9.989600,10.000200,9.999400,9.990000,9.989600,10.049600
3073,10.042400,9.982400,9.990000,10.000200,9.989200,9.989946,10.000111,9.990000,9.999400,10.039400
3074,10.039527,9.979527,9.999800,9.989200,9.999800,9.988518,9.999353,9.990000,9.998600,10.038600
3075,10.031400,9.991400,9.990000,9.996883,9.988400,10.000200,9.988801,10.000200,9.988800,10.048800
3076,10.032169,9.992169,9.989600,9.995371,9.989600,10.000200,9.999711,9.990000,9.988000,10.048000
3077,10.042400,9.982400,9.999800,9.985040,10.000200,9.989890,9.999400,9.990000,9.997400,10.037400
3078,10.040279,9.980279,9.990000,9.999800,9.990000,9.989040,9.999414,9.989600,9.988000,10.048000
3079,10.037620,9.997620,9.989422,9.999403,9.988427,9.999800,9.989600,9.990000,9.997000,10.037000
3080,10.047618,9.987618,9.999800,9.990000,10.000200,9.990000,9.990000,9.999800,9.988800,10.048800
3081,10.037883,9.997883,9.990000,9.989600,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
3082,10.047247,9.987247,9.989600,9.999800,9.989600,9.999533,9.990000,9.990000,9.999400,10.039400
3083,10.049918,9.989918,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
3084,10.039800,9.999800,9.989600,9.990000,10.000200,9.988734,10.000200,9.990000,9.990000,10.050000
3085,10.039800,9.999800,9.989600,10.000200,9.990000,9.999083,9.989600,9.989600,9.997800,10.037800
3086,10.047200,9.987200,9.989600,9.999800,9.989495,9.999800,9.990000,9.990000,9.989200,10.049200
3087,10.043382,9.983382,9.999800,9.989600,9.999800,9.999718,9.988179,10.000200,9.988000,10.048000
3088,10.036073,9.996073,9.989600,9.999400,9.989049,9.989600,9.999000,9.990000,9.999400,10.039400
3089,10.039000,9.999000,10.000200,9.989200,10.000200,9.988949,9.997178,9.990000,9.997400,10.037400
3090,10.048400,9.988400,9.990000,9.999400,9.989200,9.999000,9.999800,9.990000,9.987200,10.047200
3091,10.035400,9.995400,9.988800,9.997751,9.999800,9.999800,9.988169,10.000200,9.986800,10.046800
3092,10.045600,9.985600,9.999800,9.988709,10.000200,9.989600,9.989127,9.989600,9.997800,10.037800
3093,10.042538,9.982538,9.989600,9.998430,9.989200,10.000200,9.999800,9.989600,9.988800,10.048800
3094,10.033211,9.993211,9.979600,9.997412,9.988000,9.997927,9.999400,9.988800,9.998125,10.038125
3095,10.030211,9.990211,9.994000,9.988000,9.994490,9.988673,9.990000,9.988800,9.996600,10.036600
3096,10.041341,9.981341,9.988800,9.997539,9.989000,9.990000,9.999800,9.999200,9.986000,10.046000
3097,10.032206,9.992206,9.991800,9.995785,9.999800,9.995268,9.988400,9.988400,9.988800,10.048800
3098,10.041305,9.981305,9.990000,9.990000,9.988776,9.999800,9.989600,9.999400,9.999400,10.039400
3099,10.030230,9.990230,9.999800,9.995339,9.986000,9.989600,9.999575,9.990000,9.997800,10.037800
3100,10.040000,9.980000,9.999400,9.986279,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
3101,10.029541,9.989541,9.990000,9.995400,9.989200,9.990000,9.988400,10.000200,9.988400,10.048400
3102,10.030709,9.990709,9.999800,9.986788,9.989200,9.998531,9.989313,9.990000,9.999000,10.039000
3103,10.038807,9.978807,9.989200,9.988800,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
3104,10.040159,9.980159,10.000200,9.998307,9.990000,9.988499,9.999800,9.990000,9.998200,10.038200
3105,10.029102,9.989102,9.990000,10.000200,9.999800,9.999800,9.988256,9.999800,9.988400,10.048400
3106,10.031270,9.991270,9.989600,9.982800,9.999800,9.999800,10.000200,9.990000,9.988800,10.048800
3107,10.039775,9.979775,9.999800,9.993000,9.988327,9.989200,9.999400,9.990000,9.997400,10.037400
3108,10.042201,9.982201,9.989600,9.997374,10.000200,9.999800,9.989600,9.999800,9.988800,10.048800
3109,10.033811,9.993811,9.995800,9.989153,9.995759,9.989697,9.999100,9.990000,9.988800,10.048800
3110,10.037522,9.997522,9.990000,9.989200,9.989600,10.000200,9.999800,9.990000,9.995883,10.035883
3111,10.047106,9.987106,9.990000,9.997121,9.988450,9.999800,9.987189,10.000200,9.986800,10.046800
3112,10.047764,9.987764,9.989600,9.996464,9.996600,9.988238,10.000200,9.990000,9.998081,10.038081
3113,10.037882,9.997882,9.990000,9.988800,9.998200,9.988800,9.999800,9.990000,9.995000,10.035000
3114,10.036682,9.996682,9.999800,9.988400,9.997000,9.999767,9.988534,9.999800,9.988400,10.048400
3115,10.048800,9.988800,9.987600,9.997800,9.988580,9.990000,9.999800,9.989600,9.997400,10.037400
3116,10.047556,9.987556,10.000200,9.999800,9.990000,10.000200,10.000200,9.990000,9.987600,10.047600
3117,10.037962,9.997962,9.987200,9.987200,9.988800,9.999800,9.989600,9.989600,9.998600,10.038600
3118,10.036662,9.996662,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,9.997400,10.037400
3119,10.047600,9.987600,9.987600,9.997400,9.988800,9.999792,9.989600,9.999800,9.988800,10.048800
3120,10.046800,9.986800,9.990400,9.999800,9.989600,9.999400,9.999800,9.990000,9.988400,10.048400
3121,10.038791,9.998791,9.988800,9.990000,9.999400,9.989600,9.999400,9.989600,9.996600,10.036600
3122,10.037043,9.997043,9.990000,9.989433,9.999800,9.999400,9.989600,9.999800,9.990000,10.050000
3123,10.046000,9.986000,9.987600,9.998536,9.989867,9.989569,9.990000,10.000200,9.990000,10.050000
3124,10.046000,9.986000,9.989600,10.000200,9.989200,9.999800,9.999172,9.990000,9.999400,10.039400
3125,10.036146,9.996146,9.989200,9.997979,9.990000,9.998668,9.989200,9.990000,9.997000,10.037000
3126,10.035817,9.995817,9.990000,9.989032,9.999000,9.989200,9.999464,9.989600,9.988400,10.048400
3127,10.046400,9.986400,9.999800,9.989600,9.999400,9.990000,9.989200,10.000200,9.988800,10.048800
3128,10.037800,9.997800,9.990000,10.000200,9.989600,9.999800,9.989587,9.990000,9.999000,10.039000
3129,10.038028,9.998028,9.990000,10.000200,9.999000,9.989600,9.997993,9.989600,9.997400,10.037400
3130,10.044000,9.984000,10.000200,9.990000,9.999800,9.989576,9.999635,9.990000,9.987600,10.047600
3131,10.037862,9.997862,9.990000,9.990000,9.989600,9.999280,9.998565,9.990000,9.988800,10.048800
3132,10.044400,9.984400,9.990000,9.999800,9.989200,9.998280,9.989200,9.990000,9.999400,10.039400
3133,10.044800,9.984800,9.999600,9.989600,9.997467,9.990000,9.989600,9.989600,9.997800,10.037800
3134,10.036773,9.996773,9.990000,9.989600,10.000200,9.989200,10.000200,9.990000,9.988400,10.048400
3135,10.045200,9.985200,9.988400,10.000200,9.988400,9.989600,9.998200,9.989600,9.989200,10.049200
3136,10.048239,9.988239,9.997400,9.989600,9.999800,9.989200,9.999800,9.990000,9.998600,10.038600
3137,10.033656,9.993656,9.988000,9.990000,9.999000,9.999800,9.989600,10.000200,9.990000,10.050000
3138,10.043600,9.983600,9.995200,10.000200,9.990000,9.997800,9.989600,9.998200,9.989200,10.049200
3139,10.041200,9.981200,9.986400,9.999800,9.988969,9.999000,9.990000,9.989600,9.999000,10.039000
3140,10.032632,9.992632,9.985345,9.990000,9.997800,9.989081,9.989600,9.990000,9.997000,10.037000
3141,10.042108,9.982108,9.999400,9.986400,9.997800,9.987600,10.000200,9.990000,9.989200,10.049200
3142,10.042400,9.982400,9.989865,9.999800,9.989620,9.999127,9.999750,9.990000,9.999000,10.039000
3143,10.032454,9.992454,9.989200,9.995000,9.989200,9.995800,9.989600,9.990000,9.997000,10.037000
3144,10.040350,9.980350,9.994400,9.999800,9.990000,9.999400,9.990000,9.999800,9.988400,10.048400
3145,10.036600,9.996600,9.989604,9.990000,9.999000,9.990000,9.999092,9.989600,9.990000,10.050000
3146,10.041600,9.981600,10.000200,9.988400,9.999714,9.990000,9.999456,9.990000,9.999400,10.039400
3147,10.042000,9.982000,9.990000,10.000200,9.989200,9.999875,9.990000,9.989600,9.997000,10.037000
3148,10.032200,9.992200,9.990000,10.000200,9.989221,9.999560,9.998600,9.990000,9.988800,10.048800
3149,10.047200,9.987200,9.999800,9.988000,9.999800,9.988975,9.989600,10.000200,9.990000,10.050000
3150,10.033400,9.993400,9.990000,9.990000,9.999000,9.990000,9.997889,9.990000,9.999400,10.039400
3151,10.041200,9.981200,9.987200,9.998600,9.988446,9.999396,10.000200,9.990000,9.988400,10.048400
3152,10.042400,9.982400,9.997400,9.990000,9.999400,9.990000,9.990000,9.990000,9.998200,10.038200
3153,10.033400,9.993400,9.987600,9.999800,9.988800,9.990000,10.000200,9.989600,9.989200,10.049200
3154,10.044000,9.984000,10.000200,9.989200,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
3155,10.038176,9.998176,9.989200,9.988800,9.999400,9.999800,9.990000,9.990000,9.999400,10.039400
3156,10.033400,9.993400,9.989600,9.990000,9.989600,9.999675,9.989600,9.990000,9.997400,10.037400
3157,10.043600,9.983600,9.989600,10.000200,9.990000,9.990000,9.999018,9.989600,9.989600,10.049600
3158,10.035400,9.995400,9.985200,9.997400,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
3159,10.037000,9.997000,9.989200,9.989600,9.989600,9.997800,9.990000,9.990000,9.999400,10.039400
3160,10.044800,9.984800,9.991200,9.997068,9.990000,9.997000,9.989600,9.990000,9.997400,10.037400
3161,10.046000,9.986000,9.987600,10.000200,9.990000,9.997400,9.999000,9.990000,9.989600,10.049600
3162,10.038200,9.998200,9.988800,9.999800,9.989200,9.990000,9.999800,9.990000,9.990000,10.050000
3163,10.036600,9.996600,9.989600,9.989200,9.999800,9.989200,9.999000,9.990000,9.999000,10.039000
3164,10.046000,9.986000,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
3165,10.045600,9.985600,9.999800,9.988800,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
3166,10.038200,9.998200,9.990000,9.999400,9.998600,9.990000,9.999219,9.990000,9.990000,10.050000
3167,10.037435,9.997435,9.990000,9.998600,9.988519,9.999443,9.989600,9.990000,9.999000,10.039000
3168,10.040000,9.980000,9.999800,9.983600,9.999800,9.999400,9.990000,10.000200,9.988800,10.048800
3169,10.037800,9.997800,9.990000,9.989600,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
3170,10.041600,9.981600,9.998600,9.989200,9.990000,9.999604,9.989600,9.990000,9.998600,10.038600
3171,10.043600,9.983600,9.986400,9.998200,9.989200,10.000200,9.999800,9.990000,9.998200,10.038200
3172,10.033400,9.993400,9.989600,9.998200,10.000200,9.989600,9.999374,9.990000,9.989600,10.049600
3173,10.046000,9.986000,9.998600,9.989600,9.999800,9.989090,10.000200,9.989600,9.990000,10.050000
3174,10.033800,9.993800,9.990000,9.990000,9.990000,9.999000,9.989600,9.990000,9.998600,10.038600
3175,10.041600,9.981600,9.995600,9.998200,9.989200,9.998200,9.999000,9.990000,9.997800,10.037800
3176,10.040800,9.980800,9.986076,9.995800,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
3177,10.033800,9.993800,9.990000,9.990000,9.999000,9.989600,9.999400,9.990000,9.999800,10.039800
3178,10.040400,9.980400,9.991200,9.999400,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
3179,10.039600,9.979600,9.990000,9.983800,9.999035,9.989167,9.999400,9.990000,9.988400,10.048400
3180,10.035400,9.995400,9.990000,9.989600,9.999400,9.999800,9.989600,9.989600,9.997800,10.037800
3181,10.042000,9.982000,9.999000,9.990000,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
3182,10.042000,9.982000,9.989844,10.000200,9.989600,9.990000,9.989600,10.000200,9.989600,10.049600
3183,10.036200,9.996200,9.989600,9.990000,10.000200,9.999000,9.990000,9.989600,9.998200,10.038200
3184,10.044400,9.984400,10.000200,9.989600,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
3185,10.044400,9.984400,9.988000,10.000200,9.989350,9.989600,10.000200,9.990000,9.989600,10.049600
3186,10.038200,9.998200,9.997000,9.990000,9.999800,9.998592,9.990000,9.990000,9.999000,10.039000
3187,10.035400,9.995400,9.990000,9.990000,9.999800,9.999013,9.989600,9.990000,9.997400,10.037400
3188,10.040645,9.980645,9.990000,9.999800,9.990000,10.000200,9.999400,9.990000,9.989200,10.049200
3189,10.042400,9.982400,9.996000,9.999800,9.989306,9.990000,9.990000,9.990000,9.999400,10.039400
3190,10.035400,9.995400,9.986000,9.989600,9.999800,9.989600,9.999400,9.990000,9.997000,10.037000
3191,10.034200,9.994200,9.987600,9.990000,9.996600,9.998793,9.998485,9.988800,9.988800,10.048800
3192,10.042800,9.982800,9.990000,10.000200,9.987200,10.000200,9.989040,10.000200,9.989600,10.049600
3193,10.044800,9.984800,9.989600,9.999800,9.989200,9.989600,9.989200,9.989600,9.999400,10.039400
3194,10.035032,9.995032,9.989600,9.989200,9.999800,9.989200,10.000200,9.990000,9.990000,10.050000
3195,10.047600,9.987600,9.999400,9.989600,10.000200,9.999400,9.989600,10.000200,9.990000,10.050000
3196,10.035800,9.995800,9.990000,9.989600,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
3197,10.043600,9.983600,9.989600,9.998200,9.989200,9.989600,9.997896,9.990000,9.997400,10.037400
3198,10.037400,9.997400,9.988400,9.989200,9.999000,9.990000,9.995400,9.989200,9.986800,10.046800
3199,10.031800,9.991800,9.986400,9.997000,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
3200,10.042800,9.982800,9.990000,10.000200,9.989600,9.990000,9.998980,9.990000,9.988800,10.048800
3201,10.042660,9.982660,9.999800,9.987200,9.999477,9.988392,9.989600,10.000200,9.988800,10.048800
3202,10.038721,9.998721,9.990000,9.990000,9.990000,9.999679,9.989600,9.989600,9.998600,10.038600
3203,10.036200,9.996200,9.989600,9.996200,9.989734,9.999013,9.997347,9.989600,9.997400,10.037400
3204,10.040215,9.980215,9.990000,9.999800,10.000200,9.989864,9.999800,9.989600,9.989200,10.049200
3205,10.038769,9.978769,9.999800,9.988000,9.998600,9.989454,9.990000,10.000200,9.998200,10.038200
3206,10.029617,9.989617,9.990000,9.999021,9.989600,9.999800,9.988800,9.989600,9.994600,10.034600
3207,10.039949,9.979949,10.000200,9.997594,9.989450,9.988800,9.999400,9.990000,9.987600,10.047600
3208,10.033000,9.993000,9.988000,9.989200,10.000010,9.989031,9.998483,9.989600,9.997800,10.037800
3209,10.034772,9.994772,9.989600,9.999800,9.989600,9.999553,9.989483,9.990000,9.990000,10.050000
3210,10.046613,9.986613,9.990000,9.997800,9.990000,9.999456,9.989835,9.999800,9.989600,10.049600
3211,10.045600,9.985600,9.999800,9.985600,9.999400,9.999370,9.989200,9.989600,9.999000,10.039000
3212,10.035954,9.995954,9.990000,9.988008,9.999510,9.987591,9.997800,9.990000,9.997400,10.037400
3213,10.036557,9.996557,9.990000,9.989200,9.989326,9.997173,9.989743,10.000200,9.989600,10.049600
3214,10.046000,9.986000,9.990000,9.997400,9.986000,9.998600,9.989846,9.999800,9.989600,10.049600
3215,10.035841,9.995841,9.988400,9.985200,9.998691,9.990000,9.999045,9.989600,9.999800,10.039800
3216,10.046154,9.986154,9.988800,9.999000,9.989200,9.999000,9.989200,9.990000,9.997400,10.037400
3217,10.045600,9.985600,9.992000,9.984600,9.998683,9.998200,9.989600,9.999800,9.988400,10.048400
3218,10.035134,9.995134,9.989600,9.997665,9.989600,10.000200,9.999800,9.990000,9.998200,10.038200
3219,10.043200,9.983200,9.999800,9.984000,9.999800,9.988800,9.999497,9.990000,9.996200,10.036200
3220,10.031400,9.991400,9.990000,9.997998,9.999665,9.989600,9.999507,9.990000,9.987600,10.047600
3221,10.038800,9.978800,9.986054,9.993000,9.997800,9.988800,9.998600,9.990000,9.997000,10.037000
3222,10.039039,9.979039,9.992400,9.983000,9.990000,9.998600,9.989200,10.000200,9.989200,10.049200
3223,10.028010,9.988010,9.988000,9.999400,9.990000,9.996600,9.989600,9.999800,9.989200,10.049200
3224,10.029838,9.989838,9.997200,9.986400,9.997000,9.989600,9.999800,9.989600,9.999000,10.039000
3225,10.041374,9.981374,9.989600,9.999400,9.999087,9.990000,9.999544,9.989600,9.988000,10.048000
3226,10.031223,9.991223,9.999800,9.986400,9.990000,10.000200,9.990000,9.989600,9.998600,10.038600
3227,10.045228,9.985228,9.987600,9.999800,9.989598,9.999400,9.999311,9.990000,9.995800,10.035800
3228,10.036121,9.996121,9.988400,10.000200,9.999400,9.990000,9.989600,10.000200,9.988000,10.048000
3229,10.032738,9.992738,9.989600,9.990000,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
3230,10.038400,9.978400,9.999200,9.999000,9.999000,9.990000,9.989811,9.990000,9.999000,10.039000
3231,10.033040,9.993040,9.990000,9.989600,9.990000,9.999800,9.999800,9.990000,9.997400,10.037400
3232,10.034200,9.974200,9.988800,9.999000,9.988000,10.000200,9.999400,9.989200,9.988800,10.048800
3233,10.034851,9.974851,10.000200,9.985600,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
3234,10.035368,9.995368,9.985600,9.990000,9.999174,9.999800,9.999400,9.989600,9.995800,10.035800
3235,10.045700,9.985700,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,9.988400,10.048400
3236,10.036086,9.996086,9.990000,9.990000,9.999000,9.990000,9.989600,9.989600,9.999242,10.039242
3237,10.038941,9.998941,9.990000,9.999400,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
3238,10.046353,9.986353,9.990000,9.999400,9.989602,9.999800,9.999400,9.988400,9.999800,10.039800
3239,10.039000,9.999000,9.990000,9.989200,10.000200,9.990000,9.990000,9.990000,9.997400,10.037400
3240,10.048800,9.988800,9.999400,9.989600,9.999800,9.990000,9.998796,9.990000,9.990000,10.050000
3241,10.043600,9.983600,9.990000,9.999307,9.990000,9.999191,9.989600,9.999800,9.989200,10.049200
3242,10.034200,9.994200,9.997200,9.990000,10.000082,10.000087,9.990000,9.989600,9.999800,10.039800
3243,10.043200,9.983200,9.988400,9.999800,9.999800,9.989600,10.000060,9.990000,9.997400,10.037400
3244,10.042000,9.982000,9.998437,9.999400,9.989058,9.999800,9.989600,9.999800,9.989200,10.049200
3245,10.029699,9.989699,9.986800,9.984800,9.999800,9.989603,9.999739,9.990000,9.989200,10.049200
3246,10.041396,9.981396,9.989600,9.992751,10.000200,9.989600,9.999800,9.989600,9.999800,10.039800
3247,10.026786,9.986786,9.982600,9.990000,9.988800,9.999567,9.989600,9.990000,9.997400,10.037400
3248,10.034336,9.974336,9.996800,9.995000,9.989200,10.000200,9.990000,9.999800,9.989200,10.049200
3249,10.015034,9.975034,9.982200,9.988360,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
3250,10.035072,9.975072,9.990800,9.987600,9.989600,9.989851,9.990000,9.999800,9.999800,10.039800
3251,10.029400,9.989400,9.990000,10.000200,9.989600,9.999576,9.990000,9.990000,9.997400,10.037400
3252,10.047446,9.987446,9.997800,9.987200,9.998581,9.989600,9.999800,9.990000,9.989200,10.049200
3253,10.036691,9.996691,9.990000,9.988468,10.000200,9.988689,9.999800,9.990000,9.988800,10.048800
