cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9927,0.000000,0.436596,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164993,0.000000
9928,0.000000,10.160990,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9929,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9932,0.000000,0.420669,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9933,0.000000,0.433230,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151573,0.000000
9934,0.000000,0.447565,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9935,0.000000,0.435231,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9938,0.000000,10.138048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9944,0.000000,10.116085,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111227,0.000000
9946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9950,0.000000,10.091426,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084302,0.000000
9954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9955,0.000000,10.440307,14.142136,14.142136,0.113279,0.076469,14.142136,14.142136,14.142136,0.000000
9956,0.000000,10.075231,14.142136,14.142136,0.186391,0.068273,14.142136,14.142136,10.440307,0.000000
9957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070222,0.000000
9961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9962,0.000000,10.071824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070706,0.000000
9964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9968,0.000000,10.079896,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9974,0.000000,10.102630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9980,0.000000,10.118177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9986,0.000000,10.099116,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9992,0.000000,10.070954,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9993,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063562,0.000000
9996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9998,0.000000,10.065828,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9999,0.000000,14.142136,14.142136,14.142136,0.145444,0.081672,14.142136,14.142136,10.440307,0.000000
10000,0.000000,10.440307,14.142136,14.142136,0.128623,0.040129,14.142136,14.142136,14.142136,0.000000
10001,0.000000,10.440307,14.142136,14.142136,0.269352,0.103892,14.142136,14.142136,10.079531,0.000000
10002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10003,0.000000,10.440307,14.092760,13.848800,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10004,0.000000,10.098606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10005,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121504,0.000000
10008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10010,0.000000,10.139424,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161834,0.000000
10014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10016,0.000000,10.181240,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10017,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203788,0.000000
10020,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10022,0.000000,10.022254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10025,0.000000,0.488202,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224923,0.000000
10026,0.000000,0.513452,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10027,0.000000,0.499206,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.226309,0.000000
10029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10030,0.000000,10.224563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217075,0.000000
10034,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10036,0.000000,10.212488,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215456,0.000000
10037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10042,0.000000,10.207163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10048,0.000000,10.206080,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.210880,0.000000
10054,0.000000,10.215078,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220993,0.000000
10059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10060,0.000000,10.215831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10066,0.000000,10.207229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193050,0.000000
10071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10072,0.000000,10.191372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10078,0.000000,10.179119,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180985,0.000000
10080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10084,0.000000,10.187428,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186755,0.000000
10086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10090,0.000000,10.206646,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.204688,0.000000
10092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10096,0.000000,10.222588,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.225189,0.000000
10098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10102,0.000000,10.228314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10108,0.000000,10.211920,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10114,0.000000,10.170833,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150635,0.000000
10118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10120,0.000000,10.135264,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10121,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125102,0.000000
10124,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10126,0.000000,10.114833,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109408,0.000000
10130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10132,0.000000,10.102172,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102259,0.000000
10133,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10136,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10138,0.000000,10.092323,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095541,0.000000
10139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10142,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10144,0.000000,10.096731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10145,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10148,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10150,0.000000,10.099793,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102007,0.000000
10151,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10154,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10156,0.000000,10.118911,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10157,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119920,0.000000
10158,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10160,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10162,0.000000,10.128487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10163,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126499,0.000000
10164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10166,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.000063,11.678011,10.440307,0.000000
10167,0.000000,10.440307,14.142136,14.142136,14.142136,10.003698,14.142136,14.142136,10.440307,0.000000
10168,0.000000,10.124559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10169,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122556,0.000000
10170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10172,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10174,0.000000,10.112634,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10175,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10178,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106003,0.000000
10179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10180,0.000000,10.102375,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10181,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10184,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097048,0.000000
10185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10186,0.000000,10.094622,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10187,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
