cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9216,0.000000,10.123494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9217,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123804,0.000000
9218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130481,0.000000
9221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9222,0.000000,10.128487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9223,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128770,0.000000
9224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9226,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123453,0.000000
9227,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9228,0.000000,10.115150,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9229,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9232,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9233,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9234,0.000000,10.095278,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9235,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9236,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9237,0.000000,10.440307,14.142136,14.142136,14.142136,13.426529,14.142136,14.142136,14.142136,0.000000
9238,0.000000,14.142136,14.132258,14.142136,14.142136,14.142136,14.142136,14.142136,10.081456,0.000000
9239,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9240,0.000000,10.077015,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9241,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9242,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9244,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069051,0.000000
9245,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9246,0.000000,10.067716,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9247,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9248,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9250,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064416,0.000000
9251,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9252,0.000000,10.063555,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9253,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9256,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068353,0.000000
9257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9258,0.000000,10.070122,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9259,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071705,0.000000
9260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076352,0.000000
9263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9264,0.000000,10.082385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083732,0.000000
9268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9270,0.000000,10.088956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087864,0.000000
9271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087896,0.000000
9274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9276,0.000000,10.089029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089283,0.000000
9279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9282,0.000000,10.085794,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9288,0.000000,10.083856,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9294,0.000000,10.090199,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9295,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113051,0.000000
9300,0.000000,10.125246,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155846,0.000000
9306,0.000000,10.157349,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152971,0.000000
9312,0.000000,10.149875,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114388,0.000000
9318,0.000000,10.110293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086620,0.000000
9324,0.000000,10.084259,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9325,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9328,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9329,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087591,0.000000
9330,0.000000,10.088704,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9331,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9334,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9335,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094330,0.000000
9336,0.000000,10.090893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9337,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9340,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084083,0.000000
9342,0.000000,10.083355,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9343,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9346,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077471,0.000000
9348,0.000000,10.074603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9349,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071584,0.000000
9354,0.000000,10.071150,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9358,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075133,0.000000
9360,0.000000,10.075295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9361,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078724,0.000000
9366,0.000000,10.081338,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9368,0.000000,10.440307,0.295385,0.346732,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9369,0.000000,10.440307,0.315586,0.158558,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9370,0.000000,14.142136,0.235379,0.124569,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9371,0.000000,10.440307,0.189253,0.054890,14.142136,14.142136,14.142136,14.142136,10.087502,0.000000
9372,0.000000,10.090232,0.130262,0.081645,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096269,0.000000
9378,0.000000,10.096341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105179,0.000000
9384,0.000000,10.103336,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110913,0.000000
9390,0.000000,10.111985,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116966,0.000000
9396,0.000000,10.117986,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119729,0.000000
9402,0.000000,10.119577,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116754,0.000000
9408,0.000000,10.119063,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9412,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115662,0.000000
9414,0.000000,10.115183,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9415,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9418,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116624,0.000000
9420,0.000000,10.114779,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9424,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114309,0.000000
9426,0.000000,10.115411,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117384,0.000000
9432,0.000000,10.121065,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118038,0.000000
9438,0.000000,10.113000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102135,0.000000
9444,0.000000,10.101077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9448,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088110,0.000000
9450,0.000000,10.088941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9451,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9454,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084057,0.000000
9456,0.000000,10.084126,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9457,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9460,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080799,0.000000
9462,0.000000,10.082937,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9463,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9466,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084494,0.000000
9468,0.000000,10.085189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9469,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9472,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079923,0.000000
9474,0.000000,10.080889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9475,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9478,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073066,0.000000
