cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18856,10.046800,9.986800,9.990000,9.999400,9.989600,9.990000,9.998042,9.989600,9.997000,10.037000
18857,10.037669,9.997669,9.988400,9.989600,9.999363,9.989600,9.990000,10.000200,9.989200,10.049200
18858,10.036475,9.996475,9.999800,9.990000,10.000200,9.998340,9.989600,9.998200,9.989200,10.049200
18859,10.044800,9.984800,9.990000,9.999800,9.990000,9.999800,9.999462,9.990000,9.999400,10.039400
18860,10.033991,9.993991,9.996200,9.990000,9.999800,9.989600,9.999264,9.990000,9.997400,10.037400
18861,10.033288,9.993288,9.986400,9.989200,9.997400,9.999400,9.990000,9.999000,9.989200,10.049200
18862,10.042000,9.982000,9.986800,9.998600,9.988000,9.989600,9.999000,9.990000,9.998600,10.038600
18863,10.043600,9.983600,9.985600,10.000200,9.998200,9.989600,9.990000,9.989600,9.996200,10.036200
18864,10.034200,9.994200,9.990400,9.988400,9.994600,9.990000,9.998894,9.990000,9.988000,10.048000
18865,10.032200,9.992200,9.983200,9.994400,9.980000,9.989334,9.989600,9.992600,9.988800,10.048800
18866,10.036800,9.976800,9.992400,9.972600,9.988800,9.998576,9.990000,9.989600,9.998821,10.038821
18867,10.038558,9.978558,9.976195,9.989000,9.979800,9.990000,10.000200,9.990000,9.997000,10.037000
18868,10.027766,9.987766,9.981600,9.996800,9.994102,9.999685,9.989932,9.999800,9.988800,10.048800
18869,10.039601,9.979601,9.996800,9.990000,9.990000,9.999363,10.000200,9.989600,9.989600,10.049600
18870,10.040165,9.980165,9.989200,9.996600,9.989591,9.989200,9.998159,9.990000,9.998600,10.038600
18871,10.031381,9.991381,9.993200,9.990000,9.999000,9.989600,9.990000,10.000200,9.989200,10.049200
18872,10.040032,9.980032,9.990000,10.000200,9.998944,9.999462,9.988800,10.000200,9.989200,10.049200
18873,10.033400,9.993400,9.999000,9.989200,9.989600,9.999400,9.997400,9.990000,9.997400,10.037400
18874,10.040800,9.980800,9.989600,10.000200,9.989200,9.990000,9.989200,9.999800,9.988000,10.048000
18875,10.035800,9.995800,9.988800,9.989200,10.000200,9.989200,9.990000,9.989600,9.997400,10.037400
18876,10.042000,9.982000,10.000200,9.989600,9.989600,10.000200,9.999999,9.990000,9.989600,10.049600
18877,10.042400,9.982400,9.986800,9.999800,9.990000,9.998324,9.998908,9.990000,9.990000,10.050000
18878,10.036600,9.996600,9.997400,9.988800,9.999800,9.988800,9.990000,9.990000,9.999000,10.039000
18879,10.033400,9.993400,9.989600,9.990000,9.990000,9.988800,9.999800,9.990000,9.988800,10.048800
18880,10.041600,9.981600,9.988800,9.999800,9.989600,9.990000,9.998200,9.990000,9.997950,10.037950
18881,10.044000,9.984000,9.986400,10.000200,9.999793,9.990000,9.999800,9.989600,9.990000,10.050000
18882,10.035400,9.995400,9.989200,9.990000,9.999462,9.999800,9.990000,9.990000,9.999800,10.039800
18883,10.045600,9.985600,9.988000,10.000200,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
18884,10.036600,9.996600,9.988800,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
18885,10.044800,9.984800,10.000200,9.988000,9.989600,9.999952,9.999595,9.990000,9.989600,10.049600
18886,10.042800,9.982800,9.988400,9.999800,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
18887,10.033800,9.993800,9.990000,10.000200,9.999288,9.988503,9.990000,9.989600,9.997800,10.037800
18888,10.036200,9.996200,9.988800,9.989600,10.000200,10.000158,9.999800,9.990000,9.988800,10.048800
18889,10.042400,9.982400,9.999800,9.989200,9.990000,9.998607,9.999113,9.990000,9.998600,10.038600
18890,10.039200,9.979200,9.988519,10.000200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
18891,10.031338,9.991338,9.990000,9.999800,10.000015,9.989600,9.990000,9.999800,9.990000,10.050000
18892,10.041604,9.981604,10.000200,9.990000,9.997498,9.990000,9.999800,9.990000,9.999400,10.039400
18893,10.036600,9.996600,9.990000,9.989600,9.988963,10.000200,9.990000,9.989600,9.997400,10.037400
18894,10.042774,9.982774,9.989600,9.999000,9.989419,9.999298,10.000200,9.990000,9.988000,10.048000
18895,10.036200,9.996200,9.988800,9.989600,9.998775,9.989952,9.990000,9.989600,9.999400,10.039400
18896,10.044000,9.984000,9.999800,9.989200,9.990000,9.999400,9.999800,9.990000,9.989600,10.049600
18897,10.044153,9.984153,9.987600,10.000200,9.989600,9.999049,9.989600,9.990000,9.999000,10.039000
18898,10.037800,9.997800,9.997000,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
18899,10.035151,9.995151,9.990000,9.990000,9.999400,9.999000,9.989600,9.990000,9.999800,10.039800
18900,10.041200,9.981200,9.990000,9.999800,9.990000,9.999981,9.990000,9.990000,9.997400,10.037400
18901,10.040800,9.980800,9.989713,9.979400,9.999400,9.990000,9.998773,9.990000,9.989200,10.049200
18902,10.034200,9.994200,9.988800,9.989600,10.000200,9.989971,9.990000,9.999800,9.989600,10.049600
18903,10.034200,9.994200,9.991084,9.988800,9.990000,9.998306,9.990000,9.990000,9.999400,10.039400
18904,10.043600,9.983600,9.988400,9.999800,9.989600,9.990000,9.997400,9.990000,9.996600,10.036600
18905,10.034768,9.994768,9.989484,9.989600,10.000200,9.989200,10.000200,9.990000,9.988400,10.048400
18906,10.034200,9.994200,9.989600,9.989600,9.996600,9.998600,9.989600,9.990000,9.999400,10.039400
18907,10.044800,9.984800,9.985600,9.999000,9.985600,9.990000,10.000200,9.990000,9.989200,10.049200
18908,10.036200,9.996200,9.987200,9.989600,9.999800,9.990000,9.999000,9.990000,9.998200,10.038200
18909,10.036200,9.996200,9.982400,9.990000,9.999043,9.989600,10.000200,9.989600,9.990000,10.050000
18910,10.042800,9.982800,9.995200,10.000200,9.990000,9.997435,9.999400,9.989600,9.989200,10.049200
18911,10.033400,9.993400,9.990000,9.996200,9.989600,9.997581,9.989200,9.989200,9.999400,10.039400
18912,10.042400,9.982400,9.999800,9.982800,9.999800,9.997000,9.989600,9.989600,9.997000,10.037000
18913,10.043600,9.983600,9.990000,9.996200,9.989600,9.997366,9.998600,9.989200,9.987200,10.047200
18914,10.033800,9.993800,9.983600,9.995000,9.989600,9.990000,9.999400,9.989200,9.989200,10.049200
18915,10.034200,9.994200,9.991600,9.989600,9.995947,9.990000,9.997944,9.989600,9.998600,10.038600
18916,10.045600,9.985600,9.989600,9.997800,9.990000,9.998341,9.990000,9.990000,9.996600,10.036600
18917,10.048800,9.988800,10.000200,9.989600,9.998005,9.990000,9.990000,9.999800,9.988400,10.048400
18918,10.035800,9.995800,9.990000,9.989200,9.997931,9.989600,9.997332,9.989600,9.989200,10.049200
18919,10.043600,9.983600,9.995600,10.000200,9.986800,9.997800,9.990000,9.990000,9.999000,10.039000
18920,10.043600,9.983600,9.986000,10.000200,9.989600,9.998600,9.987600,9.999800,9.987600,10.047600
18921,10.035800,9.995800,9.988800,9.990000,9.999000,9.989600,10.000200,9.990000,9.997400,10.037400
18922,10.046000,9.986000,9.999800,9.988800,9.999800,9.988800,9.999800,9.990000,9.989600,10.049600
18923,10.036200,9.996200,9.990000,9.999400,9.999000,9.989600,9.990000,9.999400,9.989600,10.049600
18924,10.033000,9.993000,9.990000,9.998600,9.990000,9.998200,9.990000,9.989600,9.999400,10.039400
18925,10.042000,9.982000,9.990000,9.999400,9.990000,9.990000,9.997000,9.990000,9.997000,10.037000
18926,10.031800,9.991800,9.990000,9.998600,10.000200,9.989086,9.999271,9.990000,9.989200,10.049200
18927,10.041928,9.981928,10.000200,9.989600,9.988074,9.999400,9.989430,9.999800,9.989200,10.049200
18928,10.043200,9.983200,9.989600,9.998600,9.990000,10.000200,9.998914,9.990000,9.999400,10.039400
18929,10.035000,9.995000,9.990000,9.990000,10.000200,9.989838,9.990000,10.000200,9.990000,10.050000
18930,10.044997,9.984997,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
18931,10.035800,9.995800,10.000200,9.990000,9.989600,9.998778,9.999800,9.989600,9.999000,10.039000
18932,10.046334,9.986334,9.990000,9.999000,9.990000,9.989097,9.989600,10.000200,9.990000,10.050000
18933,10.037400,9.997400,9.995800,9.990000,10.000200,9.989488,9.990000,9.990000,9.999800,10.039800
18934,10.037800,9.997800,9.986400,9.989600,9.999000,9.999239,9.998600,9.990000,9.996600,10.036600
18935,10.043200,9.983200,9.990800,10.000200,9.989200,9.999800,9.999800,9.990000,9.988400,10.048400
18936,10.032600,9.992600,9.989200,9.999800,9.999055,9.989294,9.999274,9.990000,9.989200,10.049200
18937,10.041424,9.981424,9.999000,9.988800,9.997492,10.000200,9.989200,9.990000,9.999000,10.039000
18938,10.031400,9.991400,9.988400,9.997400,9.988800,9.999338,9.990000,9.989600,9.997000,10.037000
18939,10.043200,9.983200,10.000200,9.989200,9.998454,9.990000,9.998600,9.990000,9.988000,10.048000
18940,10.044000,9.984000,10.000200,9.989600,9.999800,9.999400,9.999633,9.990000,9.989200,10.049200
18941,10.033731,9.993731,9.988000,9.999400,9.990000,9.999531,9.989600,9.990000,9.999400,10.039400
18942,10.046400,9.986400,9.989600,9.999400,10.000200,9.989600,9.989600,9.989600,9.997400,10.037400
18943,10.035969,9.995969,9.990000,9.989200,9.999800,9.990000,9.999400,9.989600,9.988000,10.048000
18944,10.039400,9.999400,9.988400,9.989600,9.989600,10.000200,9.988678,10.000200,9.987200,10.047200
18945,10.047600,9.987600,9.990000,9.999000,9.989600,10.000200,9.988800,9.988800,9.998600,10.038600
18946,10.041600,9.981600,9.994400,9.981400,9.995000,9.989200,9.999000,9.990000,9.996600,10.036600
18947,10.031362,9.991362,9.989600,9.999000,9.999800,9.989600,9.989200,10.000200,9.987200,10.047200
18948,10.040000,9.980000,9.999800,9.988970,9.989200,9.999502,9.989600,9.988800,9.997400,10.037400
18949,10.041882,9.981882,9.990000,9.996200,9.990000,9.990000,10.000200,9.989600,9.989200,10.049200
18950,10.033053,9.993053,9.990000,9.989200,9.999800,9.989200,9.999000,9.989200,9.999000,10.039000
18951,10.044800,9.984800,9.987200,9.999400,9.990000,9.999800,9.999800,9.990000,9.996200,10.036200
18952,10.044800,9.984800,9.994400,9.987400,9.999800,9.989050,9.988000,10.000200,9.988000,10.048000
18953,10.037000,9.997000,9.988400,10.000200,9.989200,9.998072,9.989200,9.989600,9.998600,10.038600
18954,10.044400,9.984400,9.997400,9.987504,9.989200,9.989200,9.997000,9.989600,9.997400,10.037400
18955,10.043200,9.983200,9.990000,9.998600,9.996262,9.990000,9.999800,9.989600,9.988800,10.048800
18956,10.033971,9.993971,9.989200,9.999331,9.988991,9.998960,9.988800,9.988400,9.999400,10.039400
18957,10.043816,9.983816,10.000200,9.984000,9.996200,9.990000,9.990000,9.990000,9.996200,10.036200
18958,10.035401,9.995401,9.989600,9.996800,9.996200,9.989977,9.999400,9.990000,9.989600,10.049600
18959,10.035400,9.995400,9.989600,9.990000,9.990000,9.999800,10.000200,9.990000,9.999800,10.039800
18960,10.043200,9.983200,9.989200,10.000200,9.990000,9.999800,9.989600,9.989600,9.996600,10.036600
18961,10.033800,9.993800,9.989200,9.999800,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
18962,10.044400,9.984400,9.999800,9.984800,9.999800,9.989600,9.999800,9.989600,9.997800,10.037800
18963,10.039000,9.999000,9.989600,9.990000,9.998354,9.999800,9.989600,10.000200,9.989600,10.049600
18964,10.046800,9.986800,9.999800,9.988800,9.990000,9.998690,9.990000,10.000200,9.986400,10.046400
18965,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.998527,9.990000,9.998600,10.038600
18966,10.031800,9.991800,9.990000,10.000200,9.999800,9.990000,9.989643,9.999800,9.990000,10.050000
18967,10.032600,9.992600,9.990000,9.999400,10.000200,9.989895,9.999459,9.990000,9.989600,10.049600
18968,10.042243,9.982243,10.000200,9.989734,9.989906,9.999487,9.999400,9.989600,9.998200,10.038200
18969,10.043200,9.983200,9.990000,10.000007,9.989600,9.999626,9.989763,10.000200,9.990000,10.050000
18970,10.034430,9.994430,9.990000,9.989200,9.999800,9.989600,9.988970,10.000200,9.989600,10.049600
18971,10.045287,9.985287,10.000200,9.989600,9.989600,9.989600,9.999852,9.990000,9.999000,10.039000
18972,10.045949,9.985949,9.990000,9.999117,9.999800,9.989794,9.989359,9.999800,9.990000,10.050000
18973,10.034260,9.994260,9.989600,9.988459,10.000060,9.990000,9.999584,9.990000,9.990000,10.050000
18974,10.045784,9.985784,9.999800,9.988750,9.989200,9.999958,9.999593,9.990000,9.999800,10.039800
18975,10.044025,9.984025,9.990000,9.998445,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
18976,10.035741,9.995741,9.990000,9.989576,9.999400,9.999794,9.990000,9.999800,9.988800,10.048800
18977,10.044933,9.984933,9.990000,10.000115,9.989600,9.990000,10.000200,9.989600,9.989200,10.049200
18978,10.036715,9.996715,9.989600,9.989180,9.999026,9.989600,9.989600,9.990000,9.999800,10.039800
18979,10.045200,9.985200,10.000200,9.989200,9.989600,9.999611,9.990000,9.990000,9.998200,10.038200
18980,10.042563,9.982563,9.990000,9.999400,9.989600,9.999635,9.998200,9.990000,9.986800,10.046800
18981,10.038600,9.998600,9.990000,9.989200,9.999800,9.989118,9.989200,9.990000,9.996574,10.036574
18982,10.046000,9.986000,10.000200,9.989936,9.989600,9.989930,9.989600,9.999800,9.989600,10.049600
18983,10.041200,9.981200,9.990000,9.999400,9.989747,9.998874,9.999482,9.990000,9.990000,10.050000
18984,10.033760,9.993760,9.990000,9.990000,9.999291,9.990000,9.998573,9.990000,9.999400,10.039400
18985,10.029991,9.989991,9.995010,9.988800,9.997898,9.989600,9.989600,10.000200,9.989200,10.049200
18986,10.039600,9.979600,9.988800,9.997800,9.988686,9.997551,9.988400,9.989600,9.999400,10.039400
18987,10.042574,9.982574,9.992600,9.988957,9.997873,9.989600,9.999621,9.990000,9.997000,10.037000
18988,10.032605,9.992605,9.990000,9.986365,9.999400,9.988800,9.988431,10.000200,9.988000,10.048000
18989,10.044400,9.984400,9.989893,9.998600,9.989600,9.999000,9.989200,9.990000,9.997400,10.037400
18990,10.044000,9.984000,9.999800,9.986000,9.999800,9.988800,9.999400,9.990000,9.990000,10.050000
18991,10.034200,9.994200,9.990000,9.998923,9.999800,9.999378,9.989600,9.999400,9.989600,10.049600
18992,10.035312,9.995312,9.990000,9.988400,9.990000,9.999628,9.999800,9.990000,9.998600,10.038600
18993,10.045200,9.985200,9.988000,9.999000,9.989600,9.989200,9.999800,9.990000,9.989600,10.049600
18994,10.045411,9.985411,9.987200,10.000200,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
18995,10.034935,9.994935,9.991200,9.989600,9.999400,9.990000,9.989600,9.990000,9.997000,10.037000
18996,10.036022,9.996022,9.986000,9.989600,9.989600,9.996600,9.989600,9.996600,9.989200,10.049200
18997,10.045285,9.985285,9.989600,9.999000,9.988921,9.999000,9.989600,10.000200,9.989600,10.049600
18998,10.034200,9.994200,9.989600,9.993800,9.990000,9.989600,9.999530,9.990000,9.998200,10.038200
18999,10.037450,9.997450,9.989200,9.990000,10.000200,9.990000,9.999649,9.990000,9.987600,10.047600
19000,10.045600,9.985600,10.000200,9.987600,9.999800,9.999800,9.999794,10.000200,9.988400,10.048400
19001,10.041600,9.981600,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
19002,10.032200,9.992200,9.990000,9.999000,9.989140,9.990000,9.999800,9.989600,9.986800,10.046800
19003,10.035200,9.975200,10.000200,9.987200,9.996558,9.989486,9.989600,9.989600,9.997000,10.037000
19004,10.035073,9.975073,9.993200,9.983800,9.997040,9.990000,9.999800,9.989600,9.988800,10.048800
19005,10.027925,9.987925,9.992400,9.986400,9.999000,9.999293,9.999938,9.990000,9.989600,10.049600
19006,10.042286,9.982286,9.988400,10.000200,9.989544,9.998942,9.989600,9.990000,9.998600,10.038600
19007,10.032110,9.992110,9.996800,9.987200,9.997826,9.999400,9.990000,9.999800,9.989600,10.049600
19008,10.035941,9.995941,9.990000,9.999800,9.989401,9.990000,10.000200,9.989600,9.990000,10.050000
19009,10.042800,9.982800,9.996000,9.986673,9.990000,9.999011,9.989600,9.990000,9.999400,10.039400
19010,10.044221,9.984221,9.990000,9.997000,9.998600,9.989600,9.999200,9.989600,9.996600,10.036600
19011,10.032136,9.992136,9.988800,9.985891,9.988567,9.999714,9.998363,9.990000,9.987200,10.047200
19012,10.045247,9.985247,9.998800,9.996600,9.989600,9.990000,9.989200,10.000200,9.997000,10.037000
19013,10.034599,9.994599,9.988800,9.986000,10.000112,9.989600,9.989600,10.000200,9.988400,10.048400
19014,10.036435,9.996435,9.987600,9.990000,9.998998,9.999800,9.999400,9.990000,9.999400,10.039400
19015,10.046885,9.986885,9.990000,10.000200,9.990000,10.000160,9.999800,9.990000,9.997400,10.037400
19016,10.037351,9.997351,9.990000,9.990000,9.999153,9.989974,9.989600,9.999800,9.990000,10.050000
19017,10.036414,9.996414,9.990000,9.989200,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
19018,10.047039,9.987039,9.988400,9.999800,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
19019,10.046800,9.986800,9.989200,10.000200,9.999800,9.990000,9.990000,10.000200,9.989487,10.049487
19020,10.035743,9.995743,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
19021,10.035785,9.995785,9.990000,9.989600,9.990000,9.999465,9.990000,9.990000,9.999400,10.039400
19022,10.045647,9.985647,9.987600,9.999400,9.989172,9.989600,10.000200,9.990000,9.990000,10.050000
19023,10.028600,9.988600,9.986400,9.997237,9.997400,9.988730,9.999800,9.990000,9.989200,10.049200
19024,10.036800,9.976800,9.999800,9.987200,9.996200,9.999800,9.989600,9.990000,9.998357,10.038357
19025,10.036345,9.976345,9.990000,9.996072,9.988957,10.000200,9.990000,10.000200,9.988800,10.048800
19026,10.029020,9.989020,9.999800,9.986828,9.998200,9.990000,9.999800,9.990000,9.988400,10.048400
19027,10.029314,9.989314,9.993200,9.985061,9.997516,9.989600,9.990000,9.990000,9.995800,10.035800
19028,10.042000,9.982000,9.989600,9.997268,9.989303,9.990000,10.000200,9.989600,9.990000,10.050000
19029,10.043713,9.983713,9.992000,9.995865,9.986884,9.999400,9.990000,9.989600,9.995400,10.035400
19030,10.035596,9.995596,9.989542,9.988486,10.000088,10.000200,9.989408,9.999800,9.990000,10.050000
19031,10.047571,9.987571,10.000200,9.987773,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
19032,10.045695,9.985695,9.990000,9.995400,9.999400,9.988606,9.999072,9.990000,9.999400,10.039400
19033,10.036424,9.996424,9.990000,9.995000,9.989600,9.998283,10.000039,9.989600,9.997000,10.037000
19034,10.046055,9.986055,9.990400,9.995000,9.990000,9.997261,9.989600,9.999800,9.988400,10.048400
19035,10.033118,9.993118,9.989600,9.990000,9.999000,9.989838,9.999400,9.989600,9.988400,10.048400
19036,10.043113,9.983113,9.999400,9.990000,9.990000,9.997750,9.990000,9.999800,9.998835,10.038835
19037,10.042800,9.982800,9.990000,10.000200,9.989600,9.989901,9.990000,9.989600,9.997000,10.037000
19038,10.034200,9.994200,9.990000,10.000200,9.999800,9.990000,9.999800,9.989200,9.986800,10.046800
19039,10.044276,9.984276,9.990000,10.000200,9.990000,9.999729,9.990000,9.999800,9.998200,10.038200
19040,10.036026,9.996026,9.990000,9.990000,9.999612,9.990000,9.999800,9.989600,9.989200,10.049200
19041,10.036111,9.996111,9.990000,9.999449,9.989600,9.999585,9.989600,9.990000,9.999400,10.039400
19042,10.046495,9.986495,9.990000,9.999800,9.989621,9.999413,9.989600,9.989600,9.997800,10.037800
19043,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.999437,9.990000,9.989600,10.049600
19044,10.048800,9.988800,9.999800,9.988800,10.000200,9.987767,9.989600,10.000200,9.989600,10.049600
19045,10.036885,9.996885,9.990000,9.999800,9.999800,9.999800,9.989600,9.990000,9.999400,10.039400
19046,10.040814,9.980814,9.990000,9.996600,9.989370,9.999800,9.996946,9.989600,9.997000,10.037000
19047,10.031058,9.991058,10.000200,9.988063,9.990000,9.988594,9.999785,9.990000,9.987600,10.047600
19048,10.040000,9.980000,9.995400,9.988956,9.999800,9.989549,9.990000,9.990000,9.998200,10.038200
19049,10.030794,9.990794,9.990000,9.998770,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
19050,10.029000,9.989000,9.999800,9.988699,9.999690,9.989359,9.990000,9.990000,10.000200,10.040200
19051,10.042419,9.982419,9.990000,9.996959,9.989790,9.988495,10.000200,9.990000,9.998200,10.038200
19052,10.033717,9.993717,9.990000,9.997229,9.989884,9.998679,10.000200,9.989600,9.989600,10.049600
19053,10.035091,9.995091,9.990000,9.986666,9.999197,9.999548,9.988400,9.990000,9.999400,10.039400
19054,10.046205,9.986205,10.000200,9.987738,9.990000,9.999391,9.990000,9.990000,9.996600,10.036600
19055,10.047133,9.987133,9.990000,10.000189,9.988470,9.989053,9.998422,9.990000,9.988000,10.048000
19056,10.037047,9.997047,9.990000,9.987200,9.999000,9.988230,9.998409,9.990000,9.998600,10.038600
19057,10.047845,9.987845,10.000200,9.988000,9.997800,9.999229,9.999401,9.990000,9.988800,10.048800
19058,10.047172,9.987172,9.990000,9.999000,9.989459,10.000200,9.989600,9.989600,9.999800,10.039800
19059,10.036797,9.996797,9.990000,9.999800,9.999653,9.989600,9.999400,9.990000,9.990000,10.050000
19060,10.036219,9.996219,9.990000,9.999800,9.999800,9.989040,9.999411,9.990000,9.989200,10.049200
19061,10.044400,9.984400,9.990000,9.998600,9.990000,9.998315,9.989200,9.990000,9.999000,10.039000
19062,10.036579,9.996579,9.989200,9.989600,9.999800,9.999681,9.990000,9.989600,9.997000,10.037000
19063,10.036200,9.996200,9.990000,9.989600,9.988864,9.989661,9.999834,9.990000,9.988800,10.048800
19064,10.044800,9.984800,9.989600,9.999400,9.990000,9.990000,9.999247,9.990000,9.989600,10.049600
19065,10.038288,9.998288,10.000200,9.990000,9.999800,9.990000,9.999674,9.990000,9.999000,10.039000
19066,10.033000,9.993000,9.988800,9.990000,9.990000,9.998155,9.989600,9.990000,9.997000,10.037000
19067,10.040800,9.980800,9.989372,9.999800,9.989600,10.000200,9.989600,10.000200,9.988000,10.048000
19068,10.042400,9.982400,9.999800,9.998600,10.000200,9.990000,9.999201,9.989200,9.989600,10.049600
19069,10.036452,9.996452,9.988607,9.989200,10.000125,9.990000,9.999189,9.990000,9.999000,10.039000
19070,10.044000,9.984000,10.000200,9.985600,9.989600,9.997800,9.989600,9.990000,9.997400,10.037400
19071,10.044400,9.984400,9.989200,9.995400,9.990000,9.995400,9.989200,9.999800,9.988800,10.048800
19072,10.039000,9.999000,9.988000,9.988000,9.989600,9.989200,9.999800,9.990000,9.999000,10.039000
19073,10.034600,9.994600,9.992800,9.989600,9.998756,9.989200,9.990000,9.990000,9.995800,10.035800
19074,10.043600,9.983600,9.988400,9.999800,9.988726,10.000200,9.989200,9.999800,9.989200,10.049200
19075,10.043200,9.983200,9.997800,9.988800,9.999549,9.989600,9.999800,9.990000,9.998600,10.038600
19076,10.038811,9.998811,9.987200,9.990000,9.999000,9.988806,9.999800,9.990000,9.996600,10.036600
19077,10.036200,9.996200,9.988800,9.998200,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
19078,10.044000,9.984000,9.988800,9.998007,9.990000,9.998600,9.988400,9.989600,9.999400,10.039400
19079,10.041952,9.981952,9.999800,9.986400,9.999509,9.989600,10.000123,9.990000,9.996600,10.036600
19080,10.033975,9.993975,9.986800,9.997786,9.999800,9.990000,9.988400,9.999800,9.987600,10.047600
19081,10.045527,9.985527,10.000200,9.989200,9.989600,9.998566,9.989200,9.990000,9.997000,10.037000
19082,10.044800,9.984800,9.989600,9.999000,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
19083,10.037237,9.997237,9.997400,9.989600,9.999606,9.999800,9.989600,10.000200,9.989200,10.049200
19084,10.036555,9.996555,10.000200,9.989600,9.999381,9.998200,9.989600,9.989600,9.999000,10.039000
19085,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
19086,10.036200,9.996200,9.989600,9.989200,9.999909,9.989600,9.999487,9.989600,9.999800,10.039800
19087,10.034200,9.994200,9.988400,9.990000,9.990000,9.999537,9.999758,9.990000,9.997000,10.037000
19088,10.042000,9.982000,9.999800,9.999400,9.989390,9.999802,9.988948,9.999400,9.988400,10.048400
19089,10.031639,9.991639,9.985600,9.997800,9.999591,9.989200,9.999399,9.990000,9.989200,10.049200
19090,10.041224,9.981224,9.999800,9.989600,9.998200,9.999800,9.998461,9.990000,9.999000,10.039000
19091,10.042800,9.982800,9.989200,9.997575,9.989200,9.989600,9.986438,10.000200,9.986400,10.046400
19092,10.033400,9.993400,9.988400,9.997941,9.989200,9.995800,9.989600,9.990000,9.998200,10.038200
19093,10.044813,9.984813,9.990000,9.998600,9.989600,9.998904,9.989600,10.000200,9.989600,10.049600
19094,10.035356,9.995356,9.989600,9.997800,9.999000,9.990000,9.999400,9.990000,9.999400,10.039400
19095,10.045800,9.985800,9.996000,9.986400,9.997000,9.986400,9.996996,9.989600,9.995800,10.035800
19096,10.034438,9.994438,9.990000,9.989600,9.999000,9.989600,9.987069,10.000200,9.987600,10.047600
19097,10.044400,9.984400,9.999000,9.987200,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
19098,10.044800,9.984800,9.990000,9.994200,9.990000,9.996656,9.999811,9.990000,9.988400,10.048400
19099,10.039800,9.999800,9.990000,9.986400,9.999800,9.987600,9.988800,10.000200,9.989200,10.049200
19100,10.035800,9.995800,9.989600,9.989200,9.997759,9.998809,9.998838,9.990000,9.998200,10.038200
19101,10.045200,9.985200,9.990000,9.999400,9.989600,9.988360,9.999400,9.989200,9.996200,10.036200
19102,10.042995,9.982995,10.000200,9.988800,9.999583,9.988800,9.989200,10.000200,9.988400,10.048400
19103,10.032876,9.992876,9.990000,9.998400,9.989600,9.998510,9.989200,9.998200,9.989200,10.049200
19104,10.044000,9.984000,9.990000,9.999400,9.999400,9.988800,9.989200,9.990000,9.999000,10.039000
19105,10.044692,9.984692,9.999800,9.989600,9.999400,9.990000,9.999800,9.990000,9.997000,10.037000
19106,10.034046,9.994046,9.990000,9.999400,9.990000,9.999254,9.989600,9.999800,9.989200,10.049200
19107,10.050000,9.990000,9.999800,9.989600,9.999800,9.989200,10.000200,9.989600,9.998600,10.038600
19108,10.035000,9.995000,9.989600,9.999000,9.999800,9.999800,9.999242,9.990000,9.995000,10.035000
19109,10.043200,9.983200,9.989600,9.999800,9.989600,9.999540,9.989200,9.999000,9.989200,10.049200
19110,10.044800,9.984800,10.000200,9.999000,9.999400,9.989896,9.999800,9.990000,9.989600,10.049600
19111,10.039800,9.999800,9.989600,9.989200,9.988400,9.999228,9.989600,9.990000,9.999000,10.039000
19112,10.036449,9.996449,9.990000,9.997000,9.989200,9.997800,9.989600,9.999400,9.989200,10.049200
19113,10.045200,9.985200,9.999800,9.988400,9.998600,9.989600,9.999400,9.990000,9.998600,10.038600
19114,10.045362,9.985362,9.997800,9.989600,9.999000,9.998600,9.990000,9.989600,9.997000,10.037000
19115,10.039800,9.999800,9.988800,10.000200,9.988800,9.999800,9.989200,9.999800,9.988000,10.048000
19116,10.050000,9.990000,9.999000,9.989600,9.998600,9.989600,9.999000,9.989200,9.988800,10.048800
19117,10.050000,9.990000,9.989600,9.999800,9.989200,9.999800,9.998571,9.990000,9.998600,10.038600
19118,10.039439,9.999439,9.990000,9.999800,9.989600,9.998517,9.999115,9.989600,9.987600,10.047600
