cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14193,10.028718,9.988718,9.995600,9.990000,9.995800,9.999702,9.999309,9.989600,9.999400,10.039400
14194,10.039573,9.979573,9.990000,9.997400,9.988400,9.998873,9.997399,9.990000,9.989600,10.049600
14195,10.032363,9.992363,9.999800,9.987942,9.998524,9.988057,9.990000,10.000200,9.990000,10.050000
14196,10.042217,9.982217,9.987200,9.996378,9.988400,9.997771,9.989200,9.990000,9.998600,10.038600
14197,10.032698,9.992698,9.990000,9.999800,9.999279,9.988800,9.996200,9.989600,9.996200,10.036200
14198,10.047770,9.987770,9.999400,9.987880,9.999484,9.990000,10.000200,9.990000,9.987200,10.047200
14199,10.038600,9.998600,9.990000,9.989600,9.990000,9.999482,9.990000,9.990000,9.997000,10.037000
14200,10.046002,9.986002,9.990000,9.995400,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
14201,10.030767,9.990767,9.992800,9.990000,9.999800,9.990000,9.999356,9.989600,9.990000,10.050000
14202,10.041200,9.981200,9.990000,10.000200,9.989600,9.999982,9.998777,9.989600,9.998600,10.038600
14203,10.043600,9.983600,9.988800,9.999400,9.989600,9.990000,9.997265,9.990000,9.997400,10.037400
14204,10.035400,9.995400,9.995600,9.989200,10.000200,9.989003,9.999800,9.989600,9.990000,10.050000
14205,10.035545,9.995545,9.989600,9.989600,9.999800,9.999800,9.990000,9.990000,10.000200,10.040200
14206,10.041200,9.981200,9.999800,9.989600,9.989600,9.998200,9.990000,9.990000,9.997800,10.037800
14207,10.043200,9.983200,9.987600,9.999000,9.988000,9.998812,9.999400,9.990000,9.988400,10.048400
14208,10.037000,9.997000,9.988655,9.990000,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
14209,10.044800,9.984800,10.000200,9.988800,10.000200,9.988800,9.999400,9.989600,9.999400,10.039400
14210,10.043600,9.983600,9.989600,9.997400,9.989000,9.999800,9.989200,9.990000,9.997400,10.037400
14211,10.037689,9.997689,9.990000,9.997400,9.988400,9.990000,9.999000,9.989600,9.989200,10.049200
14212,10.035000,9.995000,9.989600,9.990000,10.000200,9.989094,9.998487,9.990000,9.989600,10.049600
14213,10.045600,9.985600,9.999800,9.989200,10.000200,9.999800,9.989600,9.989600,9.999000,10.039000
14214,10.045600,9.985600,9.998200,9.990000,9.999400,9.997465,9.990000,9.990000,9.997800,10.037800
14215,10.039400,9.999400,9.989200,9.999400,9.990000,9.988894,9.999400,9.989600,9.989600,10.049600
14216,10.050000,9.990000,9.990000,10.000200,9.999400,9.989600,9.999000,9.990000,9.990000,10.050000
14217,10.050000,9.990000,9.999800,9.989600,9.998600,9.989200,9.999669,9.989600,9.999000,10.039000
14218,10.035800,9.995800,9.990000,9.999000,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
14219,10.043200,9.983200,9.998800,10.000200,9.989600,9.999800,9.989200,9.999800,9.990000,10.050000
14220,10.043600,9.983600,9.987001,9.999400,9.989600,9.988851,9.999800,9.990000,9.999000,10.039000
14221,10.033400,9.993400,9.989200,9.988800,9.999800,9.989200,9.999800,9.990000,9.987200,10.047200
14222,10.044400,9.984400,10.000200,9.999800,9.990000,9.999106,9.989600,9.990000,9.997800,10.037800
14223,10.038200,9.998200,9.987600,9.989600,9.990000,9.998951,9.997800,9.989600,9.989600,10.049600
14224,10.045600,9.985600,9.990000,10.000200,9.999400,9.988904,9.999000,9.990000,9.999400,10.039400
14225,10.033880,9.993880,9.990000,9.999800,9.988808,9.990000,9.999000,9.990000,9.990000,10.050000
14226,10.043600,9.983600,9.999400,9.987600,9.997004,9.988800,9.999000,9.990000,9.998200,10.038200
14227,10.042000,9.982000,9.990000,9.997400,9.990000,9.999488,9.989200,10.000200,9.989600,10.049600
14228,10.032200,9.992200,9.990000,9.999000,9.990000,9.999478,9.990000,10.000200,9.989200,10.049200
14229,10.045200,9.985200,9.999800,9.985200,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
14230,10.044967,9.984967,9.989600,9.999400,9.999000,9.989161,9.999800,9.990000,9.989600,10.049600
14231,10.035960,9.995960,9.990000,9.989200,9.990000,9.999400,9.999800,9.990000,9.989200,10.049200
14232,10.046868,9.986868,9.990000,10.000200,9.990000,9.999400,9.990000,9.999800,9.999102,10.039102
14233,10.035800,9.995800,9.989600,9.989200,9.999789,9.988964,9.990000,9.990000,9.995800,10.035800
14234,10.045449,9.985449,9.989600,10.000200,9.999800,9.988800,9.992600,9.988400,9.987600,10.047600
14235,10.035086,9.995086,9.990000,9.989600,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
14236,10.041592,9.981592,9.999400,9.999800,9.990000,9.988800,9.995800,9.988800,9.988800,10.048800
14237,10.033000,9.993000,9.986800,9.998600,9.999606,9.990000,9.989600,9.990000,9.997800,10.037800
14238,10.032533,9.992533,9.997268,9.989600,9.998861,10.000200,9.995800,9.989600,9.989200,10.049200
14239,10.043171,9.983171,9.990000,9.999400,9.989600,9.998159,10.000200,9.990000,9.987200,10.047200
14240,10.047701,9.987701,9.999800,9.989200,9.998764,9.989200,9.989600,9.989200,9.995800,10.035800
14241,10.037109,9.997109,9.990000,9.990000,10.000157,9.989200,9.999800,9.988000,9.988000,10.048000
14242,10.048714,9.988714,9.990000,10.000200,9.988084,9.988750,9.999800,9.989600,9.988400,10.048400
14243,10.037962,9.997962,9.989600,9.999800,9.988800,9.999800,9.989600,9.990000,9.997000,10.037000
14244,10.042400,9.982400,9.999800,9.989600,9.988000,10.000200,9.987200,9.999800,9.987121,10.047121
14245,10.041267,9.981267,9.999800,9.989600,9.998331,9.990000,10.000200,9.990000,9.988800,10.048800
14246,10.030810,9.990810,9.989600,9.990600,9.988103,9.988800,9.998600,9.989600,9.998938,10.038938
14247,10.040945,9.980945,9.999400,9.982600,9.990000,10.000200,9.989600,9.990000,9.995000,10.035000
14248,10.031702,9.991702,9.990000,9.994816,9.999800,9.994600,9.988948,10.000200,9.985763,10.045763
14249,10.039142,9.979142,9.998200,9.988463,9.989600,9.988142,9.999173,9.989600,9.996173,10.036173
14250,10.031786,9.991786,9.989200,10.000200,9.989777,10.000069,9.989600,9.999669,9.988000,10.048000
14251,10.036423,9.996423,9.999400,9.988687,9.999590,9.988400,9.998600,9.989600,9.989200,10.049200
14252,10.047061,9.987061,9.989600,10.000200,9.990000,9.999682,9.990000,9.990000,9.999800,10.039800
14253,10.038865,9.998865,9.999800,9.988865,9.999154,9.988800,9.990000,9.999800,9.989600,10.049600
14254,10.049352,9.989352,9.989600,9.999800,9.999654,9.990000,9.999800,9.989600,9.999800,10.039800
14255,10.037342,9.997342,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
14256,10.048800,9.988800,9.989600,9.999800,9.990000,9.989600,9.989600,9.999800,9.989200,10.049200
14257,10.046263,9.986263,9.989600,9.999800,10.000200,9.990000,10.000200,9.989600,9.988400,10.048400
14258,10.031000,9.991000,9.990000,9.999470,9.989461,9.999400,9.989600,9.999800,9.999800,10.039800
14259,10.037263,9.977263,10.000200,9.985264,9.999366,9.999800,9.989600,9.990000,9.998200,10.038200
14260,10.038496,9.978496,9.990000,9.996134,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
14261,10.027412,9.987412,9.990000,9.999459,9.999283,9.989600,9.999800,9.990000,9.988400,10.048400
14262,10.038763,9.978763,9.999800,9.986781,9.999596,9.998753,9.999800,9.990000,9.999400,10.039400
14263,10.038844,9.978844,9.990000,9.999800,9.988630,9.999800,9.990000,9.990000,9.997400,10.037400
14264,10.031560,9.991560,9.989200,9.999800,9.999400,9.990000,9.988000,9.999800,9.988000,10.048000
14265,10.041826,9.981826,9.999800,9.988893,9.999800,9.989600,9.999800,9.989600,9.986800,10.046800
14266,10.044494,9.984494,10.000200,9.990000,9.999800,9.999693,9.999800,9.989600,9.997000,10.037000
14267,10.034167,9.994167,9.990000,9.997457,9.989600,9.989200,9.988870,10.000200,9.987600,10.047600
14268,10.035955,9.995955,9.989600,9.990000,9.989200,9.999400,9.989600,9.989200,9.997957,10.037957
14269,10.047702,9.987702,10.000200,9.989302,9.997358,9.989728,9.997182,9.989600,9.994600,10.034600
14270,10.036630,9.996630,9.990000,9.997653,9.989600,9.999445,9.999800,9.989200,9.987600,10.047600
14271,10.046771,9.986771,9.990000,9.998105,9.990000,9.999307,9.990000,9.990000,9.998200,10.038200
14272,10.038310,9.998310,9.989600,9.987953,10.000200,9.987920,10.000200,9.989600,9.988000,10.048000
14273,10.046897,9.986897,9.998600,9.987200,9.997800,9.989600,9.999673,9.987600,9.999400,10.039400
14274,10.036937,9.996937,9.990000,9.999000,9.988800,9.999800,9.988000,9.991600,9.996200,10.036200
14275,10.037600,9.997600,9.998600,9.987000,9.998418,9.988400,9.992982,9.990000,9.988800,10.048800
14276,10.044235,9.984235,9.987200,9.999000,9.999541,9.989600,9.989200,10.000200,9.989200,10.049200
14277,10.031059,9.991059,10.000200,9.986757,9.988610,9.998925,9.989011,9.990000,9.999800,10.039800
14278,10.047211,9.987211,9.999800,9.999800,9.989600,9.989600,9.999800,9.989600,9.990000,10.050000
14279,10.034048,9.994048,9.988800,9.998600,9.999000,9.998610,9.988800,9.989200,9.998600,10.038600
14280,10.040000,9.980000,10.000200,9.990000,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
14281,10.040800,9.980800,9.990000,9.998600,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
14282,10.034650,9.994650,9.990000,9.990000,9.999000,9.990000,9.999440,9.990000,9.999400,10.039400
14283,10.043067,9.983067,9.999800,10.000200,9.990000,9.999800,9.998873,9.990000,9.997000,10.037000
14284,10.042400,9.982400,9.990000,9.998200,9.999800,9.989600,9.989407,10.000200,9.988400,10.048400
14285,10.034168,9.994168,9.988800,9.990000,9.999319,9.990000,9.999800,9.989600,9.989600,10.049600
14286,10.043809,9.983809,9.999800,9.989200,9.999800,9.999800,9.989200,9.990000,9.998600,10.038600
14287,10.036200,9.996200,9.990000,9.989671,9.990000,9.998642,9.999671,9.990000,9.988400,10.048400
14288,10.045596,9.985596,9.988400,9.999800,9.988800,9.990000,9.998251,9.990000,9.997800,10.037800
14289,10.038200,9.998200,9.989600,9.989600,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
14290,10.047200,9.987200,9.999800,9.987600,10.000200,9.999800,9.989379,10.000200,9.989200,10.049200
14291,10.044000,9.984000,9.990000,10.000200,9.989600,10.000200,9.990000,9.990000,9.998600,10.038600
14292,10.033000,9.993000,9.983200,9.999800,9.999800,9.990000,9.999000,9.990000,9.997000,10.037000
14293,10.044400,9.984400,9.999800,9.988400,9.998600,9.979400,9.994057,9.988400,9.988800,10.048800
14294,10.044400,9.984400,9.998600,9.989600,9.990000,9.995635,9.987621,9.999400,9.989600,10.049600
14295,10.036600,9.996600,9.986800,9.991400,9.986870,9.990000,9.998232,9.990000,9.998600,10.038600
14296,10.042000,9.982000,9.993800,9.989600,9.997800,9.989200,9.990000,9.999800,9.989600,10.049600
14297,10.037800,9.997800,9.988750,9.990000,9.997400,9.989200,9.998864,9.989600,9.998405,10.038405
14298,10.042800,9.982800,9.993200,10.000200,9.989600,9.998600,9.989200,9.990000,9.997000,10.037000
14299,10.032229,9.992229,9.990000,9.997400,9.989600,9.997400,9.990000,9.999800,9.988800,10.048800
14300,10.044793,9.984793,10.000200,9.988400,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
14301,10.031438,9.991438,9.990000,9.990000,9.997800,9.997400,9.990000,9.990000,9.999800,10.039800
14302,10.039600,9.979600,9.990000,9.999400,9.990000,9.999400,9.999957,9.990000,9.997000,10.037000
14303,10.042000,9.982000,9.998200,9.990000,9.997800,9.990000,9.989567,9.999800,9.989200,10.049200
14304,10.032200,9.992200,9.990000,9.989200,9.998200,9.990000,9.999800,9.990000,9.989600,10.049600
14305,10.043200,9.983200,9.994800,9.999000,9.987200,9.999062,9.989600,9.990000,9.999000,10.039000
14306,10.036255,9.996255,9.985200,10.000200,9.998200,9.998519,9.990000,9.999800,9.990000,10.050000
14307,10.033000,9.993000,9.986800,9.990000,10.000200,9.988927,9.999278,9.990000,9.990000,10.050000
14308,10.041600,9.981600,9.990000,10.000200,9.990000,9.989600,9.999549,9.990000,9.999400,10.039400
14309,10.037800,9.997800,9.990000,9.990000,9.999800,9.989787,9.999420,9.989600,9.997400,10.037400
14310,10.043600,9.983600,9.990000,9.999800,9.999400,9.989122,9.999254,9.989600,9.989200,10.049200
14311,10.030200,9.990200,9.988000,9.997400,9.988800,9.998070,9.990000,9.990000,9.999800,10.039800
14312,10.041200,9.981200,9.990152,9.999209,9.989431,9.999800,9.989600,9.990000,9.997000,10.037000
14313,10.044627,9.984627,9.988800,10.000200,9.999800,9.990000,9.998414,9.990000,9.989200,10.049200
14314,10.032064,9.992064,9.989200,9.999000,10.000200,9.989154,10.000200,9.990000,9.990000,10.050000
14315,10.050000,9.990000,9.988400,9.999800,9.989600,9.998066,9.990000,9.990000,10.000200,10.040200
14316,10.032697,9.992697,9.990000,9.999000,9.989200,9.989735,10.000200,9.990000,9.997800,10.037800
14317,10.042800,9.982800,9.990000,9.998600,9.990000,9.999000,9.990000,9.999800,9.988400,10.048400
14318,10.044800,9.984800,9.999400,9.988400,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
14319,10.034600,9.994600,9.990000,9.990000,9.998374,9.989600,9.998046,9.990000,9.999400,10.039400
14320,10.047200,9.987200,9.989200,9.999400,9.989600,9.999008,9.990000,10.000200,9.989600,10.049600
14321,10.035000,9.995000,9.990000,9.990000,9.998200,9.990000,9.999924,9.990000,9.990000,10.050000
14322,10.043200,9.983200,10.000200,9.989600,9.997800,9.990000,9.990000,9.990000,9.998600,10.038600
14323,10.043600,9.983600,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.997000,10.037000
14324,10.033000,9.993000,9.989600,9.999361,9.990000,9.999119,9.999800,9.988400,9.988000,10.048000
14325,10.042581,9.982581,9.999400,9.982400,9.999647,9.989803,9.989600,9.989600,9.999000,10.039000
14326,10.031800,9.991800,9.989200,9.999787,9.999264,9.989600,9.999800,9.990000,9.989200,10.049200
14327,10.043968,9.983968,10.000200,9.987395,9.989600,9.999172,9.990000,9.990000,9.998200,10.038200
14328,10.043200,9.983200,9.988400,10.000200,9.990000,9.998124,9.999547,9.990000,9.990000,10.050000
14329,10.036200,9.996200,9.990000,9.990000,9.997800,9.990000,9.999206,9.990000,9.990000,10.050000
14330,10.034600,9.994600,9.990000,9.988400,9.998600,9.990000,9.999400,9.990000,9.998200,10.038200
14331,10.044400,9.984400,9.988800,9.999400,9.989600,10.000008,9.989223,9.999800,9.989600,10.049600
14332,10.037400,9.997400,9.988800,9.989600,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
14333,10.047200,9.987200,9.999800,9.990000,9.998200,10.000200,9.999800,9.989600,9.998600,10.038600
14334,10.043600,9.983600,9.990000,9.999400,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
14335,10.033800,9.993800,9.989200,10.000200,9.998200,9.999800,9.990000,9.999400,9.990000,10.050000
14336,10.043600,9.983600,10.000200,9.990000,9.999000,9.990000,9.989200,9.990000,9.998200,10.038200
14337,10.046437,9.986437,9.988400,9.999000,9.989668,9.989260,9.999800,9.989600,9.990000,10.050000
14338,10.035011,9.995011,9.990000,9.997800,9.989172,9.999800,9.999724,9.990000,9.989600,10.049600
14339,10.044400,9.984400,9.999800,9.989200,9.999800,9.999881,9.989600,9.987600,9.999800,10.039800
14340,10.047600,9.987600,9.990000,9.998200,9.990000,9.999751,9.989600,9.989600,9.995800,10.035800
14341,10.035427,9.995427,9.989600,9.999800,9.989600,9.990000,10.000200,9.989600,9.987600,10.047600
14342,10.049200,9.989200,10.000165,9.989600,10.000200,9.990000,9.998555,9.989600,9.989200,10.049200
14343,10.037032,9.997032,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.999432,10.039432
14344,10.043600,9.983600,9.990000,9.999800,9.988067,9.999935,9.998818,9.990000,9.997000,10.037000
14345,10.045032,9.985032,9.999800,9.984800,9.997000,9.989190,9.988757,10.000200,9.989200,10.049200
14346,10.037905,9.997905,9.989600,9.988400,9.997400,9.990000,9.988858,10.000200,9.988000,10.048000
14347,10.037058,9.997058,9.989600,9.988800,9.989600,9.999800,9.999273,9.990000,9.999455,10.039455
14348,10.043600,9.983600,9.988000,10.000200,9.989600,9.999800,9.989200,10.000200,9.987558,10.047558
14349,10.039772,9.979772,9.992800,9.999400,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
14350,10.030619,9.990619,9.987600,9.988679,9.988800,9.990000,9.998273,9.990000,9.990000,10.050000
14351,10.039071,9.979071,9.991200,9.999236,9.988382,9.988703,9.990000,10.000200,9.989200,10.049200
14352,10.038879,9.978879,9.993600,9.996507,9.997497,9.999400,9.989156,9.990000,9.998848,10.038848
14353,10.027800,9.987800,9.995200,9.986000,9.990000,9.999800,10.000080,9.990000,9.990000,10.050000
14354,10.038694,9.978694,9.990000,9.996459,9.989600,9.989285,9.999800,9.990000,9.989200,10.049200
14355,10.037917,9.977917,9.999800,9.985600,9.998961,9.988912,9.989843,9.990000,9.999400,10.039400
14356,10.029467,9.989467,9.990000,9.986540,9.999800,9.999750,9.989295,9.990000,9.997400,10.037400
14357,10.039306,9.979306,9.999800,9.995860,9.989600,9.989926,10.000132,9.990000,9.988400,10.048400
14358,10.038677,9.978677,9.988400,9.997402,9.989200,9.986615,9.989200,9.999800,9.988800,10.048800
14359,10.027318,9.987318,9.990000,9.996356,9.999430,9.996489,9.989200,9.989600,9.997800,10.037800
14360,10.038487,9.978487,10.000200,9.985801,9.988950,9.997970,9.998457,9.990000,9.998600,10.038600
14361,10.038897,9.978897,9.990000,9.994364,9.990000,9.989106,9.999800,9.989600,9.988800,10.048800
14362,10.030184,9.990184,9.990000,9.985842,10.000200,9.988144,9.989428,9.988400,9.997400,10.037400
14363,10.040573,9.980573,9.996200,9.984602,9.999136,9.998261,9.987771,9.991200,9.995000,10.035000
14364,10.028633,9.988633,9.990000,9.995839,9.986716,9.990000,9.999211,9.990000,9.988800,10.048800
14365,10.039856,9.979856,9.990000,9.997000,9.988756,9.999800,9.997000,9.998600,9.989200,10.049200
14366,10.046278,9.986278,9.999400,9.990000,9.999400,9.990000,9.988759,9.989600,9.999800,10.039800
14367,10.037069,9.997069,9.990000,9.997000,9.988806,9.988318,9.996941,9.989600,9.997400,10.037400
14368,10.036157,9.996157,9.986800,9.997000,9.984410,9.998062,10.000200,9.990000,9.988800,10.048800
14369,10.044272,9.984272,9.998200,9.989561,9.996771,9.989600,9.988800,9.990000,9.997400,10.037400
14370,10.034741,9.994741,9.990000,9.995400,9.984200,9.990000,9.999647,9.990000,9.995000,10.035000
14371,10.035009,9.995009,9.990000,9.986272,9.999800,9.999737,9.988400,9.995000,9.987031,10.047031
14372,10.045648,9.985648,9.994580,9.999020,9.986952,9.999069,9.989600,9.990000,9.995800,10.035800
14373,10.038200,9.998200,9.990000,9.996552,9.988600,9.989593,9.999071,9.989600,9.989200,10.049200
14374,10.034490,9.994490,9.990000,9.987523,9.998600,9.989261,9.999365,9.990000,9.989600,10.049600
14375,10.044133,9.984133,9.991200,9.988400,9.999800,10.000073,9.989200,9.989600,9.999000,10.039000
14376,10.033221,9.993221,9.988400,9.997400,9.988800,9.989571,9.997362,9.989200,9.997400,10.037400
14377,10.035253,9.995253,9.995200,9.989385,9.997682,9.990000,9.988454,10.000200,9.988400,10.048400
14378,10.043444,9.983444,9.990000,9.999000,9.990000,9.998356,9.989600,9.990000,9.997400,10.037400
14379,10.036204,9.996204,9.989841,9.989382,9.997361,9.989600,9.999800,9.989600,9.988800,10.048800
14380,10.043600,9.983600,10.000200,9.988400,9.999484,9.990000,9.990000,9.990000,9.997000,10.037000
14381,10.044631,9.984631,9.988400,9.997800,9.989200,9.999435,9.989600,9.999000,9.990000,10.050000
14382,10.036711,9.996711,9.995400,9.989600,9.989200,9.998668,9.989600,9.998600,9.989600,10.049600
14383,10.036200,9.996200,9.985200,9.990000,9.998998,9.989432,9.990000,9.990000,9.999400,10.039400
14384,10.041600,9.981600,9.990000,9.999800,9.988463,9.989296,9.999400,9.989200,9.996600,10.036600
14385,10.031000,9.991000,9.989600,9.999800,9.998600,9.989490,9.999800,9.989600,9.988400,10.048400
14386,10.042400,9.982400,9.987200,9.998600,9.988400,9.998466,9.989600,9.989200,9.997400,10.037400
14387,10.044400,9.984400,9.995400,9.988247,9.998467,9.999400,9.989200,9.999800,9.990000,10.050000
14388,10.033400,9.993400,9.988400,9.998600,9.988800,9.989600,10.000200,9.990000,9.990000,10.050000
14389,10.047200,9.987200,9.999000,9.989200,9.999800,9.989600,9.989600,9.989600,9.999400,10.039400
14390,10.034200,9.994200,9.990000,9.990000,9.989200,9.999800,9.989600,9.990000,9.997000,10.037000
14391,10.043200,9.983200,9.989200,9.997800,9.990000,9.997522,9.998200,9.990000,9.988400,10.048400
14392,10.042800,9.982800,9.989200,9.999800,9.989200,9.989200,9.999129,9.990000,9.998600,10.038600
14393,10.037800,9.997800,9.988000,9.990000,9.997800,9.989600,9.999000,9.990000,9.990000,10.050000
14394,10.033400,9.993400,9.989600,9.990000,9.997574,9.990000,9.990000,10.000200,9.989600,10.049600
14395,10.042000,9.982000,9.989600,9.996600,9.990000,9.997961,9.999489,9.990000,9.998200,10.038200
14396,10.031400,9.991400,9.986400,9.995800,9.990000,9.998620,9.999183,9.990000,9.998200,10.038200
14397,10.031000,9.991000,9.994000,9.990000,10.000200,9.989599,9.989757,9.999800,9.989600,10.049600
14398,10.042800,9.982800,9.988800,10.000200,9.999338,9.990000,9.999360,9.990000,9.989600,10.049600
14399,10.033400,9.993400,9.999800,9.987200,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
14400,10.044400,9.984400,9.986400,9.998200,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
14401,10.037800,9.997800,9.990000,9.989200,9.999800,9.989600,9.989600,9.989600,9.999400,10.039400
14402,10.045600,9.985600,10.000200,9.986000,9.999539,9.999800,9.989200,9.990000,9.997400,10.037400
14403,10.044800,9.984800,9.990000,10.000200,9.989600,9.998763,9.988800,9.999800,9.988800,10.048800
14404,10.033000,9.993000,9.990000,9.998600,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
14405,10.033000,9.993000,9.990000,9.999800,9.999400,9.989600,9.997400,9.990000,9.997400,10.037400
14406,10.040400,9.980400,9.999800,9.988400,9.985600,9.999532,9.990000,10.000200,9.989200,10.049200
14407,10.029200,9.989200,9.989108,9.999000,9.989200,9.998546,9.998600,9.989600,9.989200,10.049200
14408,10.040600,9.980600,9.990000,9.989200,9.996200,9.990000,9.998600,9.990000,9.998200,10.038200
14409,10.033843,9.993843,9.990000,10.000200,9.990000,9.988400,9.998600,9.989600,9.989600,10.049600
14410,10.042000,9.982000,10.000200,9.989600,9.999999,9.990000,9.999800,9.989600,9.989600,10.049600
14411,10.043600,9.983600,10.000200,9.989600,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
14412,10.033646,9.993646,9.990000,9.999800,9.989752,9.990000,9.990000,9.999800,9.988800,10.048800
14413,10.044000,9.984000,9.989963,10.000200,9.990000,9.990000,9.999400,9.989600,9.990000,10.050000
14414,10.044000,9.984000,9.989600,10.000200,9.989542,9.998662,9.989600,9.990000,9.999000,10.039000
14415,10.034744,9.994744,9.989600,9.999800,9.999733,9.990000,9.997400,9.989600,9.997400,10.037400
14416,10.047160,9.987160,9.990000,9.999000,9.998985,9.989078,9.999800,9.990000,9.986800,10.046800
14417,10.039800,9.999800,9.988310,9.989200,9.988400,9.999387,9.988800,9.990000,9.997400,10.037400
14418,10.047723,9.987723,9.990000,9.999400,9.990000,9.999000,9.989200,10.000200,9.989600,10.049600
14419,10.033041,9.993041,9.989600,9.999800,9.988000,9.987200,9.999731,9.990000,9.989600,10.049600
14420,10.041600,9.981600,10.000200,9.988000,9.999583,9.989200,9.999800,9.989600,9.998600,10.038600
14421,10.041600,9.981600,9.997000,9.989600,9.989361,9.999400,9.999800,9.989600,9.989600,10.049600
14422,10.031869,9.991869,9.990000,9.996600,9.989600,9.999800,9.988800,9.990000,9.999800,10.039800
14423,10.034208,9.994208,9.998400,9.989600,9.999690,9.989997,9.999800,9.990000,9.996600,10.036600
14424,10.044000,9.984000,9.990000,9.999800,9.990000,9.999776,9.989200,10.000200,9.988000,10.048000
14425,10.033800,9.993800,9.995200,9.989600,9.999714,9.989242,9.989600,9.999800,9.989200,10.049200
14426,10.032250,9.992250,9.990000,9.988800,9.999800,9.989961,9.999791,9.989600,9.999000,10.039000
14427,10.041600,9.981600,10.000200,9.989200,9.990000,10.000052,9.990000,9.989600,9.997000,10.037000
14428,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
14429,10.035000,9.995000,9.990000,9.989600,9.999800,9.989200,9.999136,9.990000,9.989600,10.049600
14430,10.044800,9.984800,10.000200,9.999000,9.990000,9.999400,9.989600,9.989600,9.998600,10.038600
14431,10.038200,9.998200,9.989200,9.989600,10.000200,9.989200,10.000200,9.989600,9.990000,10.050000
14432,10.033400,9.993400,9.990000,9.989600,9.999150,9.990000,9.999076,9.990000,9.989600,10.049600
14433,10.040000,9.980000,10.000200,9.986400,9.988400,9.999800,9.988800,9.989600,9.998200,10.038200
14434,10.040800,9.980800,9.989600,9.999400,9.995400,9.990000,9.998742,9.990000,9.996200,10.036200
14435,10.036837,9.996837,9.989200,9.989600,9.996600,9.989200,9.989200,10.000200,9.987600,10.047600
14436,10.043659,9.983659,9.991000,9.989600,9.990000,9.999000,9.989600,9.999400,9.989200,10.049200
14437,10.041600,9.981600,9.989711,9.999000,9.989200,9.988800,9.998200,9.989600,9.999000,10.039000
14438,10.037400,9.997400,9.998200,9.989600,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
14439,10.034200,9.994200,9.987200,9.989200,9.989518,10.000200,9.988751,9.999800,9.988400,10.048400
14440,10.042400,9.982400,9.989200,9.999400,9.989600,9.990000,9.999626,9.990000,9.989600,10.049600
14441,10.035000,9.995000,9.995878,9.989600,9.999800,9.990000,9.998922,9.989600,9.999000,10.039000
14442,10.033918,9.993918,9.988800,9.989600,9.989600,9.999036,9.999464,9.990000,9.997800,10.037800
14443,10.043600,9.983600,9.993600,9.999800,9.989600,9.999612,9.989211,9.999800,9.989600,10.049600
14444,10.033539,9.993539,9.986800,9.999400,9.989464,9.990000,9.999412,9.990000,9.999400,10.039400
14445,10.036200,9.996200,9.989200,9.989200,9.998600,9.989577,9.998722,9.990000,9.997400,10.037400
14446,10.042400,9.982400,10.000200,9.989600,9.999800,9.999400,9.989600,10.000200,9.989200,10.049200
14447,10.033400,9.993400,9.990000,9.999800,9.990000,9.999728,9.999679,9.990000,9.990000,10.050000
14448,10.045933,9.985933,9.990000,9.999400,9.999982,9.989600,9.989200,9.990000,9.999000,10.039000
14449,10.038200,9.998200,9.989600,9.989600,9.999400,9.989756,9.999800,9.989600,9.989600,10.049600
14450,10.036600,9.996600,9.990000,9.990000,9.999732,9.999800,9.989200,9.992000,9.989200,10.049200
14451,10.043600,9.983600,9.999800,9.989600,9.999800,9.999800,9.999800,9.990000,9.998600,10.038600
14452,10.043200,9.983200,9.990000,10.000200,9.990000,9.989600,9.988800,9.990000,9.995800,10.035800
14453,10.033400,9.993400,9.989200,9.990000,9.999623,9.990000,10.000200,9.990000,9.988000,10.048000
14454,10.041200,9.981200,9.993400,10.000200,9.990000,9.998820,9.989600,10.000200,9.989200,10.049200
14455,10.042800,9.982800,9.989200,9.999000,9.990000,9.990000,9.989200,9.989200,9.999800,10.039800
