cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.035000,9.995000,9.988000,9.989200,9.999000,9.989200,9.989600,9.990000,9.996200,10.036200
268,10.042400,9.982400,9.989800,9.988800,9.989600,9.999400,9.988400,9.999800,9.988400,10.048400
269,10.044516,9.984516,9.988800,10.000200,9.988400,10.000200,9.999800,9.990000,9.989200,10.049200
270,10.039400,9.999400,9.996600,9.988800,9.999000,9.989600,9.997550,9.989600,9.997400,10.037400
271,10.035502,9.995502,9.989200,9.990000,9.998800,9.989746,9.999800,9.989600,9.988400,10.048400
272,10.042800,9.982800,10.000200,9.997800,9.990000,9.999800,9.990000,9.989200,9.998200,10.038200
273,10.044000,9.984000,9.986000,10.000200,9.988554,9.990000,9.987600,9.999400,9.989200,10.049200
274,10.036600,9.996600,9.990000,9.989200,9.999522,9.988800,9.999294,9.990000,9.990000,10.050000
275,10.034600,9.994600,10.000200,9.990000,9.995000,9.999400,9.998826,9.990000,9.998600,10.038600
276,10.044800,9.984800,9.989200,9.997000,9.988800,9.999400,9.989200,9.990000,9.996600,10.036600
277,10.037400,9.997400,9.987200,9.989200,9.997800,9.989600,9.989200,9.999400,9.988400,10.048400
278,10.046800,9.986800,10.000200,9.988800,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
279,10.043200,9.983200,9.988800,10.000200,9.989600,9.999800,9.999792,9.989600,9.998600,10.038600
280,10.033265,9.993265,9.990000,9.999800,9.999000,9.989600,9.989200,9.999400,9.989600,10.049600
281,10.040000,9.980000,9.999800,9.989600,9.996635,10.000200,9.989600,9.999800,9.989200,10.049200
282,10.041600,9.981600,9.990000,9.997800,9.989200,9.998628,9.988800,9.989600,9.998200,10.038200
283,10.034147,9.994147,9.990000,9.996600,9.988856,9.999607,9.999800,9.989600,9.986800,10.046800
284,10.046141,9.986141,10.000200,9.986400,9.999000,9.990000,9.990000,9.990000,9.996600,10.036600
285,10.045600,9.985600,9.990000,9.996072,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
286,10.034885,9.994885,9.990000,9.989200,9.990000,9.999747,9.989600,10.000200,9.989200,10.049200
287,10.048800,9.988800,9.987200,9.996200,9.988991,9.999795,9.990000,9.989600,9.999400,10.039400
288,10.047200,9.987200,9.990000,9.999000,9.999617,9.989651,9.998688,9.990000,9.989600,10.049600
289,10.034354,9.994354,9.990000,9.987200,9.997000,9.988779,9.990000,10.000200,9.989600,10.049600
290,10.042907,9.982907,9.999800,9.987938,9.989511,9.999400,9.989423,9.989600,9.999400,10.039400
291,10.041965,9.981965,9.989600,9.997400,9.987851,9.988641,9.996637,9.989600,9.997400,10.037400
292,10.031166,9.991166,9.991600,9.986666,9.999883,9.988572,10.000200,9.990000,9.989600,10.049600
293,10.032295,9.992295,9.986800,9.990000,9.996200,9.999129,9.990000,9.990000,9.989200,10.049200
294,10.044195,9.984195,9.990000,9.995400,9.989220,9.999800,9.989600,10.000200,9.999400,10.039400
295,10.032391,9.992391,9.999800,9.988995,9.999800,9.999267,9.990000,9.989600,9.990000,10.050000
296,10.040789,9.980789,9.990000,9.995326,9.990000,9.990000,9.999694,9.990000,9.989600,10.049600
297,10.029182,9.989182,9.989600,9.994180,9.990000,9.999800,9.990000,9.999800,9.999800,10.039800
298,10.029808,9.989808,10.000200,9.978061,9.999800,9.990000,9.999400,9.990000,9.998516,10.038516
299,10.039071,9.979071,9.984400,9.994082,9.999681,9.990000,10.000200,9.990000,9.988400,10.048400
300,10.028802,9.988802,9.990000,9.997563,9.990000,9.999756,9.990000,9.999800,9.988000,10.048000
301,10.038233,9.978233,10.000200,9.987288,10.000200,9.990000,9.988736,9.989600,9.999000,10.039000
302,10.038998,9.978998,9.990000,9.997770,9.990000,9.989200,9.999800,9.989600,9.990000,10.050000
303,10.029455,9.989455,9.990000,9.997400,9.989600,10.000200,9.999664,9.990000,9.989200,10.049200
304,10.039010,9.979010,10.000200,9.997348,9.999400,9.989600,9.987991,9.990000,9.997663,10.037663
305,10.039844,9.979844,9.990000,9.985142,9.999402,10.000200,9.987368,9.989600,9.989554,10.049554
306,10.030960,9.990960,10.000200,9.986247,9.999800,10.000200,9.995564,10.000200,9.998600,10.038600
307,10.043365,9.983365,9.986800,9.999549,9.990000,9.987600,9.996600,9.990000,9.986800,10.046800
308,10.043748,9.983748,9.990000,9.996985,9.999769,9.990000,9.998600,9.990000,9.987200,10.047200
309,10.035674,9.995674,10.000200,9.986566,9.989593,9.999800,9.989325,9.999800,9.998600,10.038600
310,10.046258,9.986258,9.990000,9.989047,9.988800,9.998565,9.998600,9.990000,9.988800,10.048800
311,10.048389,9.988389,9.990000,9.999800,9.999400,9.990000,10.000200,9.990000,9.999800,10.039800
312,10.037800,9.997800,9.990000,9.989474,9.999800,9.999344,9.999000,9.990000,9.997800,10.037800
313,10.039137,9.999137,9.989600,9.999501,9.989839,9.999400,9.988251,9.999800,9.988400,10.048400
314,10.049124,9.989124,9.990000,10.000200,9.986983,9.989200,9.999007,9.990000,9.988800,10.048800
315,10.037979,9.997979,9.990000,9.989052,9.999400,9.990000,9.998600,9.990000,9.998200,10.038200
316,10.037301,9.997301,9.990000,9.990000,9.997732,10.000200,9.997687,9.990000,9.998200,10.038200
317,10.045600,9.985600,9.989600,9.999400,9.989168,9.999399,9.988069,9.999800,9.988000,10.048000
318,10.037000,9.997000,9.999344,9.989600,9.997400,9.990000,9.997661,9.990000,9.988800,10.048800
319,10.034600,9.994600,9.987531,9.990000,9.996200,9.990000,9.999198,9.990000,9.999800,10.039800
320,10.041600,9.981600,9.988800,9.999000,9.989200,9.999000,9.989600,9.990000,9.997000,10.037000
321,10.037000,9.977000,9.987200,9.990000,9.996600,9.989200,9.989200,9.999800,9.988400,10.048400
322,10.032200,9.992200,9.996000,9.989200,9.988000,9.989600,9.998448,9.990000,9.997800,10.037800
323,10.043098,9.983098,9.989200,10.000200,9.989600,9.999800,9.998696,9.989600,9.989600,10.049600
324,10.033800,9.993800,9.993000,9.989600,9.999000,9.989600,9.990000,10.000200,9.990000,10.050000
325,10.033800,9.993800,9.985600,9.989200,9.999400,9.999217,9.989200,9.989600,9.998200,10.038200
326,10.043200,9.983200,9.995600,9.999800,10.000200,9.989200,9.999800,9.990000,9.987600,10.047600
327,10.037400,9.997400,9.989600,9.988400,9.990000,9.999163,9.990000,9.990000,9.996600,10.036600
328,10.046400,9.986400,9.999800,9.988800,9.988800,9.999800,9.989200,10.000200,9.988400,10.048400
329,10.031355,9.991355,9.990000,9.999000,9.999800,9.989600,9.998169,9.989200,9.990000,10.050000
330,10.042800,9.982800,10.000200,9.988800,9.999122,9.988400,9.996523,9.990000,9.997800,10.037800
331,10.040800,9.980800,9.998200,9.989600,9.999455,9.999800,9.999427,9.989600,9.987600,10.047600
332,10.035932,9.995932,9.987945,9.988400,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
333,10.042800,9.982800,9.987600,9.999800,9.988800,9.990000,9.989200,9.999400,9.989200,10.049200
334,10.044800,9.984800,9.990000,9.999400,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
335,10.029800,9.989800,9.995200,9.989200,9.989600,9.999400,9.989600,9.989600,9.998600,10.038600
336,10.031000,9.991000,9.990000,9.997800,9.989600,9.990000,9.997400,9.989600,9.997400,10.037400
337,10.042800,9.982800,10.000200,9.988800,9.989600,9.998200,9.998600,9.989600,9.988800,10.048800
338,10.034147,9.994147,9.990000,9.987200,9.999000,9.988400,9.999800,9.990000,9.989200,10.049200
339,10.042000,9.982000,9.990000,9.997400,10.000200,9.989936,9.989200,9.990000,9.999000,10.039000
340,10.034600,9.994600,10.000200,9.989200,9.989200,9.999390,9.989600,9.990000,9.997800,10.037800
341,10.042000,9.982000,9.989200,9.999000,9.989200,9.990000,9.989600,9.999800,9.988000,10.048000
342,10.037800,9.997800,9.990000,9.989200,9.999000,9.989600,9.999800,9.989600,9.999800,10.039800
343,10.043600,9.983600,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
344,10.032600,9.992600,9.989600,9.999000,9.989536,9.998940,9.990000,9.999800,9.989200,10.049200
345,10.042000,9.982000,9.998200,9.989600,9.999735,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.042800,9.982800,9.988000,9.999400,9.990000,9.999068,9.990000,9.990000,9.997800,10.037800
347,10.038430,9.998430,9.988800,9.990000,9.999400,9.999400,9.989200,10.000200,9.988400,10.048400
348,10.045200,9.985200,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
349,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,9.997521,9.990000,9.997400,10.037400
350,10.038600,9.998600,9.990000,9.990000,9.989200,9.999800,9.989200,9.999800,9.989200,10.049200
351,10.034200,9.994200,9.990000,9.989600,9.999046,9.989600,9.998320,9.990000,9.990000,10.050000
352,10.041600,9.981600,9.986400,9.995400,9.989125,9.999439,9.990000,9.990000,9.998613,10.038613
353,10.043200,9.983200,9.985600,10.000200,9.990000,9.989600,9.999400,9.990000,9.997800,10.037800
354,10.033682,9.993682,9.999800,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
355,10.031000,9.991000,9.990000,9.988400,9.990000,10.000200,9.998471,9.989600,9.988800,10.048800
356,10.039200,9.979200,9.989600,9.996387,9.989600,9.997811,9.999969,9.990000,9.999000,10.039000
357,10.038841,9.978841,10.000200,9.988800,9.999800,9.988853,9.988800,9.999800,9.988400,10.048400
358,10.030177,9.990177,9.989600,9.996200,9.990000,9.989319,9.989200,9.989600,9.998462,10.038462
359,10.042000,9.982000,9.992400,9.979800,9.990000,9.988371,9.997400,9.990000,9.996600,10.036600
360,10.044400,9.984400,9.988000,9.992200,10.000200,9.988800,9.999800,9.989200,9.988000,10.048000
361,10.033118,9.993118,9.990000,9.997400,9.990000,9.995400,9.989600,9.999800,9.998600,10.038600
362,10.035800,9.995800,9.990000,9.988400,9.990000,9.996200,9.989600,9.989600,9.995800,10.035800
363,10.044400,9.984400,10.000200,9.997495,9.990000,9.989600,9.998903,9.990000,9.988000,10.048000
364,10.035000,9.995000,9.987600,9.989600,9.999000,9.989200,9.998636,9.989200,9.998200,10.038200
365,10.035768,9.995768,9.988800,9.990000,9.989600,9.999800,9.998556,9.990000,9.988400,10.048400
366,10.044400,9.984400,9.989600,9.999800,9.988800,9.989600,9.999400,9.989600,9.999000,10.039000
367,10.035872,9.995872,9.987600,9.989600,9.999800,9.987873,9.989600,9.989600,9.997000,10.037000
368,10.036200,9.996200,9.986800,9.989600,9.999800,9.999800,9.988800,9.999400,9.988800,10.048800
369,10.047600,9.987600,9.990000,9.999800,9.989200,9.998836,9.999927,9.990000,9.989200,10.049200
370,10.035774,9.995774,9.989600,9.995400,9.989600,9.989601,9.999182,9.989200,9.998600,10.038600
371,10.043055,9.983055,9.990000,9.999800,9.999800,9.989889,9.999400,9.989600,9.989600,10.049600
372,10.032200,9.992200,9.999800,9.989600,9.999091,9.989018,9.999679,9.990000,9.989200,10.049200
373,10.044630,9.984630,9.997000,9.989600,9.989200,9.999400,9.989200,9.989600,9.998600,10.038600
374,10.038600,9.998600,9.989200,9.997264,9.989901,9.999313,9.990000,9.990000,9.996600,10.036600
375,10.050000,9.990000,9.995600,9.990000,9.997800,9.999400,9.989600,9.999800,9.988000,10.048000
376,10.047480,9.987480,9.988800,9.998200,9.989084,9.989200,9.999400,9.989200,9.988800,10.048800
377,10.036347,9.996347,9.992200,9.990000,9.999052,9.989600,9.989600,9.989600,9.998600,10.038600
378,10.037000,9.997000,9.986550,9.990000,9.989262,9.999418,9.999727,9.989600,9.988000,10.048000
379,10.047059,9.987059,9.988000,10.000200,9.990000,9.999297,9.999363,9.990000,9.997400,10.037400
380,10.046669,9.986669,9.990000,9.998660,9.999742,9.990000,9.989565,10.000200,9.990000,10.050000
381,10.034148,9.994148,10.000200,9.989600,9.990000,9.999282,9.989600,10.000200,9.989600,10.049600
382,10.045600,9.985600,9.987200,9.999000,9.990000,9.990000,9.998798,9.990000,9.999000,10.039000
383,10.045587,9.985587,9.990000,9.999800,10.000200,9.990000,9.999493,9.990000,9.990000,10.050000
384,10.035118,9.995118,9.990000,9.998457,9.998884,9.999902,9.989600,10.000200,9.988800,10.048800
385,10.037260,9.997260,9.990000,9.990000,9.990000,9.999290,9.990000,9.990000,9.999400,10.039400
386,10.046800,9.986800,9.999800,9.986800,9.998200,9.988047,10.000200,9.990000,9.989600,10.049600
387,10.031000,9.991000,9.990000,9.991598,9.999400,9.987506,9.999800,9.990000,9.988800,10.048800
388,10.033400,9.993400,10.000200,9.989180,9.989600,9.994600,9.988800,9.988400,9.999800,10.039800
389,10.044269,9.984269,9.990000,9.996600,9.988800,9.997800,9.989600,9.989600,9.997000,10.037000
390,10.035960,9.995960,9.990000,9.988400,9.998600,9.990000,10.000200,9.988800,9.988000,10.048000
391,10.038700,9.998700,9.990000,9.998600,9.990000,9.999800,9.998600,9.990000,9.987600,10.047600
392,10.046449,9.986449,9.990000,9.999400,9.989600,9.990000,9.989600,9.990000,9.999800,10.039800
393,10.033247,9.993247,9.986800,9.989600,9.999788,9.988000,9.998251,9.990000,9.998600,10.038600
394,10.040183,9.980183,9.997668,9.988400,9.998511,9.997436,9.999248,9.990000,9.989200,10.049200
395,10.028600,9.988600,9.987600,9.994106,9.986800,9.988400,9.989200,10.000200,9.988800,10.048800
396,10.040800,9.980800,10.000200,9.987443,9.987409,9.999000,9.989375,9.990000,9.999400,10.039400
397,10.040400,9.980400,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
398,10.034200,9.994200,9.989200,9.987600,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
399,10.034557,9.994557,9.990000,9.987978,10.000200,9.999800,9.989600,10.000200,9.999400,10.039400
400,10.046000,9.986000,10.000200,9.987431,9.989600,9.999800,9.988800,9.990000,9.996200,10.036200
401,10.037437,9.997437,9.990000,9.999800,9.999800,9.989600,10.000189,9.990000,9.987200,10.047200
402,10.036441,9.996441,9.989600,9.989200,9.999800,9.999800,9.989438,9.999800,9.987600,10.047600
403,10.047986,9.987986,10.000200,9.989665,9.990000,9.999800,9.999800,9.989600,9.997000,10.037000
404,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.999366,9.989200,9.989200,10.049200
405,10.037925,9.997925,9.990000,9.990000,9.999800,9.989903,9.990000,9.989600,9.996200,10.036200
406,10.046703,9.986703,10.000200,9.989600,9.998600,10.000200,9.989600,9.999400,9.989200,10.049200
407,10.042891,9.982891,9.990000,10.000200,9.989090,9.999400,9.989600,10.000200,9.989200,10.049200
408,10.033000,9.993000,9.989600,9.999800,9.997328,9.989600,9.998483,9.990000,9.998200,10.038200
409,10.044137,9.984137,10.000200,9.989600,9.996600,9.989927,9.998979,9.990000,9.989600,10.049600
410,10.036035,9.996035,9.990000,9.988800,9.997400,9.999400,9.989200,9.999000,9.988800,10.048800
411,10.036200,9.996200,9.990000,9.990000,9.986000,9.999658,9.998904,9.989600,9.998600,10.038600
412,10.045600,9.985600,9.990000,9.999400,9.989200,9.999000,9.988800,9.990000,9.995800,10.035800
413,10.037400,9.997400,9.987600,9.989600,10.000200,9.989600,9.999400,9.990000,9.986000,10.046000
414,10.036200,9.996200,9.987600,9.990000,9.989200,9.998200,9.989200,9.990000,9.995800,10.035800
415,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
416,10.045600,9.985600,9.989600,9.999400,10.000200,9.990000,9.998041,9.989600,9.989600,10.049600
417,10.038840,9.998840,9.988800,9.990000,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
418,10.037400,9.997400,9.989600,10.000200,9.989600,9.990000,9.989600,9.999800,9.990000,10.050000
419,10.043200,9.983200,10.000200,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,10.050000
420,10.043510,9.983510,9.990000,9.999800,10.000200,10.000200,9.989600,9.990000,9.999116,10.039116
421,10.031400,9.991400,9.989600,9.998200,9.990000,9.988895,9.989557,10.000200,9.989200,10.049200
422,10.042800,9.982800,10.000200,9.989600,9.989200,9.999800,9.988400,9.989600,9.999400,10.039400
423,10.044000,9.984000,9.990000,9.999800,9.990000,10.000200,9.998600,9.989600,9.996200,10.036200
424,10.035371,9.995371,9.990000,9.989600,9.989600,9.989200,9.999800,9.989200,9.988800,10.048800
425,10.036607,9.996607,9.990000,9.989600,10.000200,9.990000,9.998272,9.989600,9.999000,10.039000
426,10.045600,9.985600,9.987200,9.999400,9.990000,10.000200,9.989600,9.990000,9.996600,10.036600
427,10.046000,9.986000,9.986800,10.000200,9.988126,9.999800,9.989600,9.999800,9.988400,10.048400
428,10.035133,9.995133,9.989600,9.990000,9.997000,9.989600,9.999000,9.989600,9.989200,10.049200
429,10.038725,9.998725,9.990000,9.990000,9.997400,9.990000,9.999082,9.990000,9.999000,10.039000
430,10.046800,9.986800,10.000200,9.988800,9.990000,10.000200,9.987600,10.000200,9.987600,10.047600
431,10.045200,9.985200,9.990000,9.999800,9.989200,9.999800,9.989600,9.990000,9.997400,10.037400
432,10.028951,9.988951,9.990000,10.000200,9.999800,9.990000,9.998639,9.990000,9.990000,10.050000
433,10.030092,9.990092,9.990000,9.998136,10.000200,9.989600,9.989470,9.999800,9.989200,10.049200
434,10.037985,9.977985,9.999800,9.986789,9.989600,9.996689,9.989490,9.989600,9.998600,10.038600
435,10.028922,9.988922,9.990000,9.986539,9.999557,9.990000,9.999215,9.990000,9.989600,10.049600
436,10.028904,9.988904,9.990000,9.993846,9.997000,9.989803,9.989845,10.000200,9.989600,10.049600
437,10.038889,9.978889,9.990400,9.977110,9.990000,9.999800,9.989703,9.990000,9.999490,10.039490
438,10.040800,9.980800,9.989200,9.995463,10.000200,9.989752,9.999740,9.990000,9.990000,10.050000
439,10.032939,9.992939,9.990000,9.988400,10.000200,9.989699,9.989600,10.000200,9.997347,10.037347
440,10.041835,9.981835,9.999000,9.986800,9.990000,10.000200,9.990000,9.990000,9.995000,10.035000
441,10.043374,9.983374,9.990000,9.997868,9.989600,9.990000,9.999800,9.990000,9.986800,10.046800
442,10.033330,9.993330,9.988400,9.997286,9.999800,9.988771,9.999363,9.990000,9.996200,10.036200
443,10.047987,9.987987,10.000200,9.988400,9.999800,9.998822,9.988800,9.999000,9.988400,10.048400
444,10.047183,9.987183,9.988800,9.997000,9.989077,10.000200,9.999800,9.989600,9.989600,10.049600
445,10.036945,9.996945,9.990000,9.988843,10.000200,9.989914,9.999904,9.989600,9.999800,10.039800
446,10.047450,9.987450,10.000200,9.987860,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
447,10.037000,9.997000,9.990000,9.995082,9.989385,9.989200,9.999764,9.989600,9.987600,10.047600
448,10.036212,9.996212,9.990000,9.987600,9.999800,9.989832,9.990000,9.989600,9.997000,10.037000
449,10.045600,9.985600,10.000200,9.985600,9.990000,10.000131,9.999400,9.990000,9.988800,10.048800
450,10.045600,9.985600,9.990000,9.996600,9.999400,9.989446,9.999266,9.990000,9.990000,10.050000
451,10.035400,9.995400,9.997200,9.988016,9.999559,9.999776,9.989600,9.990000,9.998600,10.038600
452,10.035647,9.995647,9.986800,9.989200,9.989922,9.999005,9.999400,9.990000,9.989600,10.049600
453,10.044800,9.984800,10.000200,9.999000,9.990000,9.990000,9.999520,9.990000,9.989600,10.049600
454,10.034200,9.994200,9.986000,9.990000,9.999400,9.990000,9.999100,9.990000,9.999000,10.039000
455,10.033800,9.993800,9.986800,9.989600,9.990000,9.999800,9.999497,9.990000,9.997000,10.037000
456,10.040800,9.980800,9.989600,10.000200,9.990000,9.999800,9.989370,9.999800,9.988800,10.048800
457,10.037000,9.997000,9.990000,9.989600,9.999400,9.989200,9.999261,9.989600,9.989600,10.049600
458,10.042400,9.982400,9.993600,9.999800,9.989600,9.999784,9.990000,9.990000,9.999800,10.039800
459,10.031400,9.991400,9.986800,9.999000,9.999000,9.989600,9.999800,9.990000,9.997800,10.037800
460,10.042000,9.982000,9.999800,9.989600,9.999403,9.989566,9.999104,9.989600,9.988800,10.048800
461,10.038200,9.998200,9.989600,9.989200,9.990000,9.999190,9.989600,10.000200,9.989600,10.049600
462,10.044000,9.984000,9.989600,9.999400,9.990000,9.999000,10.000200,9.990000,9.998600,10.038600
463,10.024400,9.984400,9.988400,9.998600,9.989600,9.990000,9.998388,9.990000,9.997000,10.037000
464,10.039400,9.979400,9.989200,9.989200,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
465,10.034200,9.994200,9.990000,9.989600,9.990000,9.998641,9.989600,10.000200,9.990000,10.050000
466,10.038000,9.978000,9.989600,9.997836,9.989600,9.998737,9.999800,9.990000,9.999400,10.039400
