cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8249,0.000000,10.221335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215706,0.000000
8250,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8251,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8252,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8253,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8255,0.000000,10.201146,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198414,0.000000
8256,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8258,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8259,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8261,0.000000,10.197539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194580,0.000000
8262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190825,0.000000
8267,0.000000,10.190144,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162171,0.000000
8273,0.000000,10.157976,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141313,0.000000
8276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8279,0.000000,10.110357,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096283,0.000000
8282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8285,0.000000,10.076002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,12.195082,14.142136,10.078518,0.000000
8288,0.000000,10.440307,14.142136,13.936239,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8291,0.000000,10.083095,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089672,0.000000
8294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8295,0.000000,1.692662,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8296,0.000000,0.396762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8297,0.000000,0.373307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126446,0.000000
8300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8301,0.000000,10.150902,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.197010,0.000000
8306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8307,0.000000,10.201839,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8313,0.000000,10.182805,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185480,0.000000
8317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8319,0.000000,10.179992,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.178456,0.000000
8323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8325,0.000000,10.181662,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185076,0.000000
8329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8331,0.000000,10.186732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8337,0.000000,10.171495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160566,0.000000
8342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8343,0.000000,10.151116,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8349,0.000000,10.114129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8355,0.000000,10.089145,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091124,0.000000
8356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077816,0.000000
8359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8361,0.000000,10.062912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062955,0.000000
8362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.054509,0.000000
8365,0.000000,3.970012,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8366,0.000000,1.115685,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8367,0.000000,0.401887,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.054807,0.000000
8368,0.000000,0.299151,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8369,0.000000,0.289015,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8370,0.000000,0.329644,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8371,0.000000,0.320782,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076060,0.000000
8374,0.000000,6.591089,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8375,0.000000,1.320760,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8376,0.000000,0.440898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8377,0.000000,0.361052,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8378,0.000000,0.368667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8379,0.000000,0.399589,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111719,0.000000
8380,0.000000,0.379996,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8382,0.000000,10.135362,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136526,0.000000
8383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8388,0.000000,10.186892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185293,0.000000
8390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8394,0.000000,10.170365,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166458,0.000000
8396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149200,0.000000
8399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8400,0.000000,10.143019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127799,0.000000
8405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8406,0.000000,10.129282,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128662,0.000000
8410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8412,0.000000,10.138436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151669,0.000000
8416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8418,0.000000,10.161283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172542,0.000000
8422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8424,0.000000,10.169394,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165874,0.000000
8428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8430,0.000000,10.152958,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8436,0.000000,10.128061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131155,0.000000
8437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8442,0.000000,10.115393,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8446,0.000000,10.109612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8452,0.000000,10.106718,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8458,0.000000,10.114389,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8464,0.000000,10.126669,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8470,0.000000,10.133656,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138793,0.000000
8473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8476,0.000000,10.143498,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144385,0.000000
8480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8482,0.000000,10.147215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8488,0.000000,10.145973,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134972,0.000000
8492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8494,0.000000,10.125535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126120,0.000000
8495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8500,0.000000,10.109615,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103291,0.000000
8502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096771,0.000000
8505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8506,0.000000,10.092873,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
