cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20218,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20220,0.000000,10.152263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20221,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145700,0.000000
20222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20226,0.000000,10.118372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20227,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108735,0.000000
20228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20230,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20232,0.000000,10.090705,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20233,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087331,0.000000
20234,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20238,0.000000,10.106229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20239,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111947,0.000000
20240,0.000000,1.716079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20241,0.000000,0.424342,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20242,0.000000,0.450771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192374,0.000000
20246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20247,0.000000,10.215759,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20250,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20251,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20252,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20253,0.000000,10.239809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20254,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.235426,0.000000
20255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20257,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20258,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20259,0.000000,10.209258,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20260,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194803,0.000000
20261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20263,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20265,0.000000,10.152013,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20266,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146655,0.000000
20267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20269,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20271,0.000000,10.128078,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20272,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121700,0.000000
20273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20275,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20277,0.000000,10.114910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20278,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112852,0.000000
20279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20281,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110996,0.000000
20282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20283,0.000000,10.114636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20284,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114525,0.000000
20285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20287,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113024,0.000000
20288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20289,0.000000,10.115883,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20290,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20293,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20295,0.000000,10.123827,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20301,0.000000,10.131925,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130088,0.000000
20302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20307,0.000000,10.137167,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135948,0.000000
20308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20313,0.000000,10.146344,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140311,0.000000
20314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146070,0.000000
20319,0.000000,10.145368,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143601,0.000000
20325,0.000000,10.141190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142856,0.000000
20328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20331,0.000000,10.142645,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141855,0.000000
20335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20337,0.000000,10.137626,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138011,0.000000
20342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20343,0.000000,10.144840,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20349,0.000000,10.155088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20355,0.000000,10.169780,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168590,0.000000
20356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20361,0.000000,10.164681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20367,0.000000,10.129658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126899,0.000000
20369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20373,0.000000,10.118657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113950,0.000000
20375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20379,0.000000,10.121402,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119174,0.000000
20381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137569,0.000000
20384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20385,0.000000,10.146590,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150330,0.000000
20387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20391,0.000000,10.160841,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159075,0.000000
20392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152103,0.000000
20395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20397,0.000000,10.132824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20403,0.000000,10.091820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083939,0.000000
20406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086879,0.000000
20409,0.000000,10.090623,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20414,0.000000,7.622998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103890,0.000000
20415,0.000000,0.878716,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20416,0.000000,0.386819,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20417,0.000000,0.366000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20418,0.000000,0.386831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20419,0.000000,0.408204,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113358,0.000000
20421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20422,0.000000,10.111803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20428,0.000000,10.114391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110707,0.000000
20433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20434,0.000000,10.110897,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108553,0.000000
20436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20440,0.000000,10.111989,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112680,0.000000
20442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20446,0.000000,10.119612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116112,0.000000
20448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20452,0.000000,10.120542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120193,0.000000
20454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20458,0.000000,10.122606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20460,0.000000,10.440307,0.293031,0.314829,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20461,0.000000,10.440307,0.245353,0.054046,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20464,0.000000,10.116038,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112047,0.000000
20467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20470,0.000000,10.101803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096028,0.000000
20473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087772,0.000000
20476,0.000000,10.087104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20480,0.000000,2.058982,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
