cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.044400,9.984400,9.990000,9.999000,9.989600,9.998793,9.990000,9.990000,9.997400,10.037400
268,10.039400,9.999400,9.990000,9.998600,9.989600,9.998600,9.989600,9.999800,9.988400,10.048400
269,10.050000,9.990000,9.999800,9.990000,10.000200,9.989600,9.999078,9.989600,9.990000,10.050000
270,10.050000,9.990000,9.989600,9.998600,9.999452,9.990000,9.999147,9.989600,9.998600,10.038600
271,10.037512,9.997512,9.989600,9.989600,9.999302,9.989600,9.998806,9.989200,9.988000,10.048000
272,10.044800,9.984800,9.989600,10.000200,9.990000,9.999856,9.989600,9.990000,9.997000,10.037000
273,10.037400,9.997400,9.988400,10.000200,9.990000,9.989600,9.999400,9.989600,9.989600,10.049600
274,10.042235,9.982235,10.000200,9.987600,9.998201,9.990000,9.998924,9.990000,9.990000,10.050000
275,10.039800,9.999800,9.990000,9.989600,9.998600,9.999559,9.999531,9.990000,9.999400,10.039400
276,10.043883,9.983883,9.990000,9.999000,9.990000,10.000008,9.989200,9.990000,9.997400,10.037400
277,10.030600,9.990600,9.989600,9.999400,9.999800,9.989600,9.990000,9.999800,9.988400,10.048400
278,10.042000,9.982000,9.999800,9.989600,9.998972,9.999758,9.998398,9.990000,9.989600,10.049600
279,10.035237,9.995237,9.990000,9.989600,9.990000,9.989031,9.999061,9.990000,9.999400,10.039400
280,10.035212,9.995212,9.990000,9.999800,9.989443,9.989227,9.989761,10.000200,9.990000,10.050000
281,10.045133,9.985133,9.999800,9.988956,9.999144,9.999068,9.990000,9.999800,9.989600,10.049600
282,10.036297,9.996297,9.990000,9.990000,9.999574,9.999226,9.989600,9.990000,9.998200,10.038200
283,10.045200,9.985200,9.990000,10.000200,9.989600,9.999800,9.998626,9.990000,9.989200,10.049200
284,10.045200,9.985200,9.988000,10.000200,9.999400,9.989254,9.990000,10.000200,9.989600,10.049600
285,10.038200,9.998200,9.990000,9.989600,10.000200,9.989982,9.998925,9.990000,9.999000,10.039000
286,10.048127,9.988127,9.990000,9.999400,9.990000,9.999800,9.988844,10.000200,9.988000,10.048000
287,10.032600,9.992600,9.990000,10.000200,9.986793,10.000200,9.990000,9.990000,9.997400,10.037400
288,10.038199,9.978199,10.000200,9.984800,9.998040,9.989654,9.999206,9.990000,9.989200,10.049200
289,10.039036,9.979036,9.990000,9.998382,9.999800,9.989881,9.989845,10.000200,9.990000,10.050000
290,10.029800,9.989800,9.990000,9.987541,9.989600,10.000200,9.998555,9.990000,9.999400,10.039400
291,10.041031,9.981031,9.988400,9.999879,9.988076,9.999772,9.999022,9.990000,9.989600,10.049600
292,10.038380,9.978380,10.000200,9.987600,9.999746,9.989903,9.989969,10.000200,9.989600,10.049600
293,10.027978,9.987978,9.990000,9.986166,9.999177,9.987832,9.988507,9.990000,9.999800,10.039800
294,10.040239,9.980239,9.994000,9.995908,9.989068,9.999173,9.999127,9.989600,9.990000,10.050000
295,10.027503,9.987503,9.989600,9.996046,9.988915,9.998479,9.998959,9.989600,9.999800,10.039800
296,10.029306,9.989306,9.999800,9.986800,9.998200,10.000200,9.989600,9.990000,9.997800,10.037800
297,10.037591,9.977591,9.989600,9.994616,9.989600,9.990000,9.990000,9.999800,9.989600,10.049600
298,10.029293,9.989293,9.990000,9.987059,9.999339,9.986800,9.998877,9.990000,9.988800,10.048800
299,10.037753,9.977753,10.000200,9.993112,9.990000,9.989128,10.000200,9.990000,9.999000,10.039000
300,10.038998,9.978998,9.990000,9.992600,9.989507,9.999400,9.989458,10.000200,9.989600,10.049600
301,10.029447,9.989447,9.990000,9.984076,10.000200,9.988806,9.988643,9.990000,9.998905,10.038905
302,10.031667,9.991667,9.999800,9.984183,9.989227,10.000200,9.999114,9.990000,9.996600,10.036600
303,10.043281,9.983281,9.990000,9.994967,9.988553,9.998600,10.000200,9.990000,9.988400,10.048400
304,10.045838,9.985838,9.990000,9.984254,9.998200,9.989863,9.988800,10.000200,9.988400,10.048400
305,10.035988,9.995988,10.000200,9.989096,9.990000,9.989600,9.998600,9.990000,9.998600,10.038600
306,10.048355,9.988355,9.999800,9.998928,9.998675,9.999732,9.988603,10.000200,9.988800,10.048800
307,10.047877,9.987877,9.990000,9.999809,9.999764,9.989909,9.989071,9.990000,9.997800,10.037800
308,10.039400,9.999400,9.990000,9.988731,9.988920,9.999400,9.999024,9.989600,9.988000,10.048000
309,10.049864,9.989864,9.999800,9.989110,9.988413,9.999934,9.999400,9.990000,9.989200,10.049200
310,10.049364,9.989364,9.989600,9.997674,9.989404,9.989100,9.999297,9.990000,9.999000,10.039000
311,10.038229,9.998229,9.990000,9.997232,9.989534,9.988034,9.999800,9.990000,9.989600,10.049600
312,10.039441,9.999441,10.000200,9.988892,10.000200,9.999113,9.989600,9.990000,9.999400,10.039400
313,10.049499,9.989499,9.990000,9.997516,9.999800,10.000200,9.999400,9.989600,9.987600,10.047600
314,10.039100,9.999100,9.990000,9.999400,9.989600,9.989087,10.000200,9.989600,9.988400,10.048400
315,10.047728,9.987728,9.989600,9.997400,9.990000,9.987975,9.990000,9.987600,9.998600,10.038600
316,10.046392,9.986392,10.000200,9.987200,9.999617,9.999381,9.989600,9.990000,9.997400,10.037400
317,10.038478,9.998478,9.990000,9.989600,9.999191,9.999800,9.999000,9.989600,9.989200,10.049200
318,10.035800,9.995800,9.990000,9.999400,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
319,10.046800,9.986800,9.999800,9.989600,9.999800,9.990000,9.999258,9.989600,9.988800,10.048800
320,10.033800,9.993800,9.990000,9.999400,9.990000,9.999800,9.999292,9.990000,9.999000,10.039000
321,10.044000,9.984000,9.990000,10.000200,9.990000,9.987258,9.999400,9.989600,9.988400,10.048400
322,10.039249,9.979249,9.991600,9.989200,10.000200,9.989266,9.990000,9.990000,9.997400,10.037400
323,10.034200,9.994200,9.990000,9.998200,9.989829,9.998422,9.990000,9.999800,9.990000,10.050000
324,10.041600,9.981600,10.000200,9.989600,9.989600,9.999174,10.000121,9.990000,9.990000,10.050000
325,10.044000,9.984000,9.988800,10.000200,9.998600,9.989600,9.998710,9.990000,9.999800,10.039800
326,10.037400,9.997400,9.997400,9.989600,9.999800,9.999044,9.986000,10.000200,9.985998,10.045998
327,10.034600,9.994600,9.990000,9.990000,9.989600,9.999000,10.000200,9.990000,9.998200,10.038200
328,10.042400,9.982400,9.989600,9.999400,9.990000,9.999621,10.000200,9.990000,9.989600,10.049600
329,10.044800,9.984800,9.988321,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
330,10.037800,9.997800,10.000200,9.988800,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
331,10.036200,9.996200,9.990000,9.990000,9.999800,9.999797,9.999725,9.990000,9.988000,10.048000
332,10.043200,9.983200,9.990000,10.000200,9.990000,9.998830,9.998902,9.990000,9.998600,10.038600
333,10.037400,9.997400,9.990000,9.997000,9.990000,9.989773,9.999800,9.990000,9.989600,10.049600
334,10.037800,9.997800,10.000200,9.988000,10.000200,9.989600,9.999580,9.990000,9.989600,10.049600
335,10.048800,9.988800,9.999400,9.989600,9.999800,9.999651,9.990000,9.990000,10.000200,10.040200
336,10.033400,9.993400,9.989600,9.988000,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
337,10.042800,9.982800,9.992800,9.980600,9.999800,9.999294,9.988000,9.999800,9.988400,10.048400
338,10.040400,9.980400,9.987600,9.999800,9.990000,9.989200,9.999400,9.990000,9.990000,10.050000
339,10.035800,9.995800,9.989200,9.987600,9.999000,9.990000,9.989200,9.990000,9.998200,10.038200
340,10.042400,9.982400,10.000200,9.988000,9.999800,9.989200,9.999800,9.990000,9.997400,10.037400
341,10.044000,9.984000,9.990000,9.999000,9.999773,10.000200,9.989600,9.999800,9.989200,10.049200
342,10.033400,9.993400,9.990000,9.989600,9.990000,9.999208,9.999800,9.990000,9.999000,10.039000
343,10.047383,9.987383,9.989200,9.999000,9.989600,9.998992,9.997161,9.989600,9.997400,10.037400
344,10.032600,9.992600,10.000200,9.989600,9.998200,9.990000,9.989200,10.000200,9.989600,10.049600
345,10.040000,9.980000,9.985600,9.986800,9.990000,9.989600,9.999000,9.990000,9.999400,10.039400
346,10.039600,9.979600,9.991200,10.000200,9.990000,9.999400,9.989600,9.990000,9.996600,10.036600
347,10.037010,9.997010,9.989200,9.989200,9.999800,9.998200,9.987200,9.999800,9.987269,10.047269
348,10.040800,9.980800,9.998200,9.987600,9.999400,9.989600,10.000200,9.990000,9.999000,10.039000
349,10.037992,9.977992,9.990000,9.999000,9.990000,9.989600,9.998443,9.990000,9.997400,10.037400
350,10.030600,9.990600,10.000200,9.986000,9.998600,9.999800,9.988168,9.999800,9.988000,10.048000
351,10.042400,9.982400,9.989600,9.997400,9.988800,9.997097,9.998588,9.989600,9.988800,10.048800
352,10.043126,9.983126,9.996400,9.982151,9.998200,10.000200,9.990000,9.990000,9.999400,10.039400
353,10.033292,9.993292,9.989183,9.987600,9.990000,9.990000,9.998331,9.990000,9.997000,10.037000
354,10.033516,9.993516,9.995800,9.989200,9.999800,9.989163,9.989600,10.000200,9.988800,10.048800
355,10.044000,9.984000,9.993200,9.990000,9.990000,9.999074,9.998993,9.989600,9.989200,10.049200
356,10.043200,9.983200,9.994267,9.997000,9.990000,9.998068,9.999137,9.990000,9.999800,10.039800
357,10.035000,9.995000,9.990000,9.990000,9.998600,9.988998,9.990000,10.000200,9.989600,10.049600
358,10.044517,9.984517,9.997200,9.996164,9.989200,9.998449,9.989200,9.990000,9.998926,10.038926
359,10.035220,9.995220,9.990000,9.988800,9.990000,9.988837,9.997400,9.989600,9.997400,10.037400
360,10.045659,9.985659,9.988400,9.996200,9.999248,9.989600,10.000200,9.990000,9.987600,10.047600
361,10.046000,9.986000,9.988400,9.999800,9.990000,9.999145,9.990000,9.996200,9.999000,10.039000
362,10.038000,9.998000,9.990000,9.990000,9.998600,9.999000,9.989600,9.989600,9.995400,10.035400
363,10.046790,9.986790,9.990000,10.000200,9.990000,9.989600,9.999386,9.990000,9.988400,10.048400
364,10.031431,9.991431,9.988000,9.999400,9.999800,9.989200,9.999448,9.989600,9.998200,10.038200
365,10.041890,9.981890,9.999800,9.987600,9.999400,9.989200,9.999400,9.989600,9.990000,10.050000
366,10.041200,9.981200,9.989200,9.999448,9.988130,9.989200,9.999400,9.990000,9.999800,10.039800
367,10.030964,9.990964,9.989014,9.997863,9.999000,9.998294,9.988800,9.990000,9.997400,10.037400
368,10.042825,9.982825,9.995800,9.986817,9.996600,9.998200,9.990000,9.999800,9.988400,10.048400
369,10.044400,9.984400,9.988400,9.998200,9.988730,9.989600,9.999788,9.988800,9.990000,10.050000
370,10.035250,9.995250,9.994000,9.987200,9.997200,9.989600,9.997400,9.990000,9.998600,10.038600
371,10.045200,9.985200,9.999800,10.000200,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
372,10.034931,9.994931,9.990000,9.986400,9.999838,9.989600,9.999239,9.990000,9.989600,10.049600
373,10.036266,9.996266,9.990000,9.990000,9.998600,10.000200,9.990000,9.989600,9.999000,10.039000
374,10.044898,9.984898,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
375,10.037400,9.997400,9.990000,9.989600,9.999000,9.999800,9.989600,9.999800,9.987200,10.047200
376,10.044766,9.984766,9.989200,9.999800,9.988535,9.989600,9.999539,9.989600,9.988400,10.048400
377,10.032009,9.992009,9.990000,10.000200,9.999825,9.989720,9.989600,9.989600,9.998600,10.038600
378,10.041600,9.981600,10.000200,9.989600,9.999000,9.989758,9.999439,9.990000,9.987828,10.047828
379,10.040776,9.980776,9.990000,9.998074,9.999800,9.989699,9.999631,9.990000,9.997400,10.037400
380,10.029336,9.989336,9.988000,9.986233,9.990000,9.998715,9.989048,9.998600,9.989200,10.049200
381,10.041412,9.981412,9.987600,9.999800,9.990000,9.999000,9.999800,9.990000,9.988800,10.048800
382,10.036465,9.996465,9.990000,9.997400,9.989200,9.990000,9.999431,9.989600,9.998200,10.038200
383,10.034027,9.994027,9.989600,9.985601,9.999800,9.990000,9.998990,9.990000,9.989600,10.049600
384,10.046538,9.986538,10.000200,9.986313,10.000200,9.999480,9.989645,10.000200,9.989600,10.049600
385,10.036404,9.996404,9.989600,10.000200,9.988266,10.000200,9.989888,9.990000,9.999400,10.039400
386,10.046000,9.986000,9.990000,10.000200,9.989540,9.990000,9.989600,9.990000,9.997400,10.037400
387,10.038324,9.998324,9.989600,9.998551,9.998054,9.990000,9.998600,9.989600,9.988000,10.048000
388,10.036926,9.996926,9.990000,9.987413,9.999924,9.999699,9.988800,9.990000,9.997800,10.037800
389,10.046000,9.986000,10.000200,9.987011,9.999800,10.000200,9.989600,9.989600,9.995400,10.035400
390,10.046003,9.986003,9.990000,9.998192,9.989600,9.989600,10.000200,9.990000,9.987200,10.047200
391,10.035518,9.995518,9.988353,9.986518,9.989800,9.999408,9.990000,10.000200,9.988800,10.048800
392,10.047356,9.987356,9.990000,10.000200,10.000068,9.990000,9.989600,9.990000,9.997800,10.037800
393,10.037189,9.997189,9.990000,9.988916,9.999400,9.989600,9.997112,9.990000,9.997400,10.037400
394,10.046718,9.986718,10.000200,9.986838,9.989142,10.000200,9.999909,9.990000,9.989200,10.049200
395,10.045664,9.985664,9.990000,9.999400,9.999132,9.990000,9.990000,10.000200,9.999000,10.039000
396,10.036232,9.996232,9.990000,9.998873,9.989600,9.999800,9.990000,9.990000,9.994600,10.034600
397,10.046077,9.986077,9.990000,9.999389,9.989600,9.989681,10.000200,9.989600,9.986400,10.046400
398,10.034831,9.994831,9.996400,9.986730,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
399,10.035572,9.995572,9.988400,9.986187,9.990000,9.999800,10.000200,9.990000,9.984800,10.044800
400,10.041600,9.981600,9.993600,9.996600,9.999800,9.990000,9.998200,9.990000,9.998200,10.038200
401,10.036532,9.996532,9.989600,9.999800,10.000200,9.989200,9.999800,9.990000,9.987600,10.047600
402,10.045333,9.985333,9.997800,9.988713,9.990000,9.989600,9.989600,10.000200,9.997000,10.037000
403,10.044290,9.984290,10.000200,9.990000,9.989600,9.998600,9.989600,9.989600,9.995400,10.035400
404,10.034344,9.994344,9.990000,9.999800,9.990000,9.999800,9.999800,9.989200,9.986800,10.046800
405,10.043475,9.983475,9.990000,9.990000,9.998465,9.990000,9.999489,9.990000,9.997000,10.037000
406,10.034746,9.994746,10.000200,9.989600,9.999400,9.990000,9.989200,10.000200,9.989200,10.049200
407,10.048800,9.988800,9.990000,9.999488,9.989448,9.999332,9.989200,9.990000,9.999800,10.039800
408,10.037400,9.997400,9.990000,9.999000,9.999400,9.989586,9.997800,9.990000,9.997800,10.037800
409,10.049600,9.989600,9.996400,9.987114,9.996200,9.987946,9.997999,9.990000,9.989600,10.049600
410,10.037084,9.997084,9.988800,9.998600,9.990000,9.997955,9.989600,9.999800,9.989600,10.049600
411,10.040800,9.980800,10.000200,9.988800,9.989600,9.997000,10.000200,9.990000,9.999000,10.039000
412,10.042539,9.982539,9.990000,10.000200,9.990000,9.990000,9.998839,9.989600,9.998200,10.038200
413,10.037000,9.997000,9.989200,9.989200,10.000200,9.989600,9.999800,9.990000,9.986400,10.046400
414,10.044400,9.984400,10.000200,9.988400,9.990000,10.000200,9.998802,9.989600,9.997800,10.037800
415,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
416,10.038200,9.998200,9.989600,9.988400,9.999400,9.989600,9.999000,9.989200,9.990000,10.050000
417,10.034600,9.994600,9.992000,9.988400,9.999800,9.999232,9.989600,9.990000,9.998200,10.038200
418,10.040800,9.980800,9.986000,9.996600,9.989600,9.990000,9.989600,9.999800,9.989600,10.049600
419,10.041200,9.981200,9.987600,9.980200,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
420,10.036600,9.996600,9.984000,9.990000,9.999400,9.989600,9.999643,9.990000,9.998600,10.038600
421,10.033807,9.993807,9.989600,9.999400,9.989200,9.989600,9.988800,10.000200,9.989200,10.049200
422,10.043200,9.983200,9.999800,9.989600,10.000200,9.999800,9.989600,9.990000,9.999800,10.039800
423,10.046000,9.986000,9.990000,9.999400,9.990000,9.999830,9.999000,9.990000,9.996200,10.036200
424,10.035084,9.995084,9.989600,9.999800,9.989570,9.990000,10.000200,9.990000,9.988800,10.048800
425,10.047128,9.987128,9.999800,9.987600,9.999800,9.988353,9.999180,9.990000,9.999800,10.039800
426,10.032345,9.992345,9.990000,9.988800,9.999800,9.999800,9.989600,9.990000,9.995800,10.035800
427,10.039200,9.979200,9.995000,9.987600,9.990000,9.998731,9.989600,10.000200,9.988400,10.048400
428,10.039200,9.979200,9.989600,9.997000,9.990000,9.990000,9.999800,9.989600,9.988000,10.048000
429,10.029392,9.989392,9.995600,9.988611,9.996183,9.988800,9.998826,9.989200,9.998200,10.038200
430,10.042800,9.982800,9.989600,9.997400,9.990000,9.999400,9.999800,9.989600,9.988000,10.048000
431,10.032597,9.992597,9.990000,9.994077,9.997400,9.989600,9.990000,9.989600,9.996600,10.036600
432,10.029000,9.989000,9.994400,9.987954,9.996470,9.990000,9.999800,9.990000,9.989200,10.049200
433,10.044000,9.984000,9.990000,9.997923,9.987283,9.998549,9.990000,9.999800,9.989200,10.049200
434,10.029969,9.989969,9.990000,9.997210,9.997189,9.999828,9.989072,9.989600,9.999000,10.039000
435,10.028733,9.988733,10.000200,9.987811,9.999742,9.990000,9.998827,9.990000,9.989600,10.049600
436,10.040191,9.980191,9.988400,9.996706,9.989600,9.989101,9.999158,10.000200,9.990000,10.050000
437,10.040376,9.980376,9.990000,9.997400,9.990000,9.998549,9.989197,9.990000,9.998899,10.038899
438,10.033285,9.993285,10.000200,9.986064,9.990000,9.999800,9.996150,9.990000,9.994600,10.034600
439,10.041727,9.981727,9.990000,9.997112,10.000200,9.988024,9.988052,9.999800,9.988000,10.048000
440,10.046052,9.986052,9.989600,9.998489,10.000200,9.989261,9.989722,9.990000,9.996600,10.036600
441,10.035826,9.995826,9.994400,9.984936,9.999800,9.998920,9.998184,9.990000,9.988000,10.048000
442,10.037766,9.997766,9.988400,9.989554,9.990000,9.987937,9.989600,10.000200,9.999000,10.039000
443,10.045432,9.985432,9.990000,9.999800,9.990000,9.999000,9.990000,9.989600,9.996600,10.036600
444,10.048102,9.988102,9.988800,10.000200,9.990000,9.999800,9.999800,9.989600,9.988000,10.048000
445,10.036711,9.996711,9.990000,9.990000,9.999800,9.989200,9.998600,9.989600,9.988400,10.048400
446,10.047499,9.987499,9.990000,9.999251,9.989600,9.998785,9.990000,9.990000,9.997800,10.037800
447,10.036857,9.996857,9.990000,9.989600,9.999238,9.999800,9.989200,9.999800,9.988851,10.048851
448,10.049200,9.989200,9.999800,9.989200,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
449,10.045218,9.985218,9.990000,9.999800,9.989600,9.989200,9.999800,9.990000,9.988400,10.048400
450,10.039000,9.999000,9.998200,9.989200,9.999800,9.988508,9.997400,9.989600,9.988400,10.048400
451,10.035000,9.995000,9.989600,9.988000,9.998971,9.999274,9.989600,9.989200,9.998200,10.038200
452,10.042400,9.982400,9.990000,9.995000,9.988348,9.999354,9.999400,9.989600,9.989200,10.049200
453,10.032600,9.992600,9.983200,9.999800,9.989527,9.990000,9.999867,9.990000,9.989200,10.049200
454,10.028433,9.988433,9.999800,9.990000,9.999800,9.990000,9.999166,9.989600,9.999000,10.039000
455,10.040142,9.980142,9.987600,9.989600,9.989200,9.999800,9.989200,9.990000,9.996200,10.036200
456,10.033800,9.993800,9.990000,9.999800,9.989600,9.989600,9.989600,10.000200,9.988000,10.048000
457,10.041600,9.981600,9.988800,10.000200,9.999900,9.989600,9.999400,9.990000,9.999000,10.039000
458,10.033400,9.993400,9.989200,9.998600,9.989600,10.000200,9.990000,9.999800,9.985600,10.045600
459,10.035800,9.995800,9.990000,10.000200,9.989600,9.990000,9.999000,9.989200,9.996600,10.036600
460,10.044000,9.984000,9.999800,9.986400,9.999003,9.989600,9.997866,9.990000,9.989200,10.049200
461,10.038600,9.998600,9.990000,9.990000,9.999882,9.999800,9.990000,10.000200,9.989600,10.049600
462,10.034600,9.994600,9.990000,9.999000,9.990000,9.998229,9.998196,9.989600,9.998600,10.038600
463,10.040800,9.980800,10.000200,9.990000,9.989200,9.998200,9.989600,9.990000,9.997000,10.037000
464,10.042800,9.982800,9.990000,10.000200,9.999708,9.989200,9.999837,9.989600,9.990000,10.050000
465,10.033000,9.993000,9.989200,9.996600,9.989600,9.999000,9.999000,9.990000,9.990000,10.050000
466,10.048000,9.988000,9.999800,9.988800,9.999800,9.990000,9.989600,9.990000,9.999800,10.039800
