cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.034438,9.994438,9.991859,9.989200,9.999000,9.989573,9.988800,9.990000,9.997000,10.037000
268,10.042800,9.982800,9.985600,10.000200,9.988400,9.999400,9.990000,9.999800,9.988800,10.048800
269,10.045200,9.985200,9.988400,9.999800,9.989600,9.998060,9.998649,9.989200,9.989600,10.049600
270,10.039000,9.999000,10.000200,9.989200,10.000200,9.989710,9.997836,9.989600,9.997800,10.037800
271,10.035000,9.995000,9.990000,9.985600,9.997400,9.989600,9.998600,9.989600,9.989200,10.049200
272,10.043200,9.983200,9.990000,10.000200,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
273,10.044004,9.984004,9.988113,10.000200,9.989600,9.989200,9.990000,9.999800,9.989600,10.049600
274,10.037000,9.997000,10.000200,9.990000,9.998763,9.989984,9.999671,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.987600,9.990000,9.998600,9.999800,9.998780,9.990000,9.999400,10.039400
276,10.044400,9.984400,9.990000,9.999000,9.989600,9.999787,9.989200,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.989600,9.989600,9.999468,9.990000,9.990000,9.999800,9.989200,10.049200
278,10.046400,9.986400,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,10.000200,9.988443,9.989600,9.998200,9.990000,9.999400,10.039400
280,10.032893,9.992893,9.990000,9.998200,10.000018,9.990000,9.989600,10.000200,9.990000,10.050000
281,10.040000,9.980000,9.999800,9.988000,9.999643,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.041200,9.981200,9.990000,9.998190,9.990000,9.998589,9.990000,9.989600,9.998600,10.038600
283,10.034127,9.994127,9.989600,9.997000,9.988225,9.999800,9.999000,9.990000,9.987600,10.047600
284,10.046085,9.986085,9.999800,9.987311,9.999800,9.988847,9.989600,9.990000,9.997000,10.037000
285,10.045358,9.985358,9.990000,9.997400,10.000200,9.989795,9.999792,9.989600,9.989600,10.049600
286,10.034600,9.994600,9.989200,9.989369,9.990000,10.000200,9.989383,10.000200,9.989600,10.049600
287,10.046837,9.986837,9.987600,9.998200,9.989090,9.999800,9.989200,9.990000,9.999000,10.039000
288,10.044755,9.984755,9.997200,9.996600,10.000200,9.989570,9.999507,9.990000,9.988800,10.048800
289,10.036360,9.996360,9.990000,9.988302,9.997800,9.989200,9.989499,10.000200,9.989200,10.049200
290,10.043509,9.983509,9.999800,9.996559,9.989425,9.999800,9.989600,9.990000,9.999000,10.039000
291,10.039670,9.979670,9.989600,9.995546,9.988303,9.989208,9.996356,9.989600,9.996600,10.036600
292,10.029129,9.989129,9.993600,9.980800,9.999000,9.989017,9.999388,9.990000,9.988800,10.048800
293,10.030319,9.990319,9.983600,9.986487,9.999800,9.999727,9.990000,9.990000,9.989200,10.049200
294,10.040793,9.980793,9.990000,9.999800,9.989766,10.000200,9.990000,9.999800,9.999000,10.039000
295,10.031415,9.991415,10.000200,9.986086,10.000200,9.989600,9.994200,9.989600,9.990000,10.050000
296,10.039814,9.979814,9.990000,9.994652,9.990000,9.990000,9.999587,9.990000,9.989600,10.049600
297,10.028079,9.988079,9.989600,9.983024,9.989200,10.000200,9.988800,9.999800,9.999800,10.039800
298,10.038604,9.978604,10.000200,9.994419,9.999800,9.990000,9.999581,9.990000,9.998600,10.038600
299,10.038496,9.978496,9.990000,9.994810,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
300,10.029047,9.989047,9.989600,9.986693,9.990000,9.998322,9.989200,10.000200,9.989200,10.049200
301,10.039290,9.979290,10.000200,9.987128,9.999828,9.989600,9.989125,9.990000,9.999800,10.039800
302,10.042929,9.982929,9.990000,9.996968,9.989492,9.988662,9.999937,9.990000,9.989600,10.049600
303,10.032058,9.992058,9.989200,9.997800,9.988904,9.999400,9.998819,9.990000,9.990000,10.050000
304,10.044108,9.984108,10.000200,9.985466,10.000200,9.989600,9.990000,9.990000,9.999800,10.039800
305,10.045235,9.985235,9.990000,9.998447,9.999825,10.000070,9.988887,9.989600,9.990000,10.050000
306,10.036786,9.996786,9.990000,9.988421,9.988180,9.997800,9.999839,10.000200,9.989200,10.049200
307,10.047438,9.987438,10.000200,9.998200,9.987786,9.988400,10.000200,9.990000,9.999613,10.039613
308,10.048619,9.988619,9.989600,9.998931,9.999488,9.988849,9.988986,9.990000,9.999800,10.039800
309,10.039783,9.999783,9.990000,9.989600,9.989200,10.000200,9.990000,9.999800,9.988800,10.048800
310,10.049492,9.989492,9.990000,9.998006,9.989151,9.999800,9.999277,9.990000,9.987200,10.047200
311,10.049537,9.989537,9.999800,9.999787,9.997900,9.989600,9.997000,9.989600,9.997209,10.037209
312,10.038939,9.998939,9.989600,9.989329,9.999392,9.999800,9.999134,9.990000,9.995800,10.035800
313,10.039214,9.999214,9.990000,9.988993,9.988415,10.000200,9.988000,9.999800,9.986800,10.046800
314,10.048000,9.988000,9.990000,9.999800,9.989350,9.990000,9.999329,9.990000,9.988800,10.048800
315,10.038600,9.998600,9.990000,9.998963,9.999400,9.989244,9.999151,9.990000,9.998200,10.038200
316,10.036442,9.996442,9.990000,9.990000,10.000045,9.999677,9.988400,9.990000,9.995400,10.035400
317,10.046800,9.986800,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.988000,10.048000
318,10.035400,9.995400,9.987200,9.990000,9.999800,9.990000,9.999819,9.990000,9.989200,10.049200
319,10.034855,9.994855,9.986400,9.990000,9.999400,9.988370,9.998758,9.990000,9.999000,10.039000
320,10.044400,9.984400,9.989200,10.000200,9.989108,10.000200,9.989600,9.990000,9.996600,10.036600
321,10.036600,9.996600,9.990000,9.990000,9.999568,9.988800,9.990000,9.999800,9.988000,10.048000
322,10.035400,9.995400,9.989600,9.990000,9.999800,9.990000,9.999245,9.990000,9.997000,10.037000
323,10.042400,9.982400,9.990000,10.000200,9.989600,9.999800,9.998410,9.989600,9.990000,10.050000
324,10.032000,9.992000,9.985600,9.999400,9.999800,9.988419,9.989820,10.000200,9.990000,10.050000
325,10.034200,9.994200,9.999000,9.990000,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
326,10.044400,9.984400,9.989600,10.000200,9.999400,9.990000,10.000200,9.990000,9.987600,10.047600
327,10.039400,9.999400,9.989600,9.988800,9.990000,9.999400,9.999267,9.990000,9.997400,10.037400
328,10.046122,9.986122,9.990000,10.000200,9.990000,9.999000,9.989035,9.999800,9.989600,10.049600
329,10.034200,9.994200,9.990000,9.999800,9.998200,9.990000,9.999800,9.990000,9.990000,10.050000
330,10.044800,9.984800,10.000200,9.989600,9.997816,9.989600,9.997400,9.990000,9.997000,10.037000
331,10.041200,9.981200,9.998600,9.984000,9.998600,9.998600,10.000200,9.990000,9.987600,10.047600
332,10.031000,9.991000,9.986934,9.995400,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
333,10.040630,9.980630,10.000200,9.989200,9.989600,9.989600,9.989600,9.999800,9.989200,10.049200
334,10.042000,9.982000,9.999000,9.990000,9.998600,9.990000,9.999800,9.990000,9.988800,10.048800
335,10.035000,9.995000,9.987600,9.988800,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
336,10.041600,9.981600,9.987200,10.000200,9.988400,9.999400,9.998600,9.990000,9.997000,10.037000
337,10.041161,9.981161,9.992000,9.989000,9.999400,9.989600,9.989426,10.000200,9.989600,10.049600
338,10.033800,9.993800,9.990000,9.990000,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
339,10.044331,9.984331,9.990000,10.000200,9.999800,9.988800,9.989600,9.989600,9.998600,10.038600
340,10.037000,9.997000,9.989600,9.990000,9.989200,10.000200,9.990000,9.990000,9.997400,10.037400
341,10.044850,9.984850,9.990000,9.999800,9.990000,9.990000,9.989600,9.999800,9.988000,10.048000
342,10.036600,9.996600,9.990000,9.990000,10.000200,9.989600,9.999800,9.989600,9.999400,10.039400
343,10.045790,9.985790,9.990000,9.997800,9.990000,9.997000,9.989600,9.990000,9.996600,10.036600
344,10.033400,9.993400,9.989600,9.998600,9.990000,9.997400,9.990000,9.999800,9.989200,10.049200
345,10.041200,9.981200,9.998600,9.990000,9.999400,9.989600,9.999800,9.989600,9.999400,10.039400
346,10.042000,9.982000,9.989200,9.999514,9.989600,9.998200,9.989600,9.990000,9.997400,10.037400
347,10.033800,9.993800,9.990000,9.998200,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
348,10.044166,9.984166,9.990000,9.999800,10.000200,9.990000,9.999400,9.989600,9.999400,10.039400
349,10.047676,9.987676,9.999800,9.989600,10.000200,9.989703,9.998616,9.990000,9.997400,10.037400
350,10.036179,9.996179,9.990000,9.999800,9.990000,9.999378,9.990000,9.999800,9.989600,10.049600
351,10.050000,9.990000,9.999800,9.989600,9.999000,9.989600,9.999263,9.990000,9.990000,10.050000
352,10.035000,9.995000,9.989600,9.999400,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
353,10.042063,9.982063,9.990000,9.999400,9.989200,9.989600,9.999296,9.989600,9.997000,10.037000
354,10.039464,9.979464,10.000200,9.989200,9.998600,9.990000,9.989600,9.999800,9.988800,10.048800
355,10.031008,9.991008,9.990000,9.998113,9.990000,9.999478,9.999000,9.989600,9.989600,10.049600
356,10.043363,9.983363,9.989600,9.998114,9.990000,9.997977,10.000197,9.990000,9.999625,10.039625
357,10.032160,9.992160,9.991600,9.987600,10.000200,9.989505,9.990000,10.000200,9.990000,10.050000
358,10.035405,9.995405,9.990000,9.989200,9.999165,9.997766,9.990000,9.990000,9.999000,10.039000
359,10.044800,9.984800,9.987600,9.999021,9.989600,9.989200,9.997800,9.990000,9.997800,10.037800
360,10.044462,9.984462,9.988000,9.999800,9.999800,9.988400,10.000200,9.990000,9.988800,10.048800
361,10.035400,9.995400,9.989600,9.988800,9.989600,9.996600,9.990000,9.988000,9.998600,10.038600
362,10.034764,9.994764,9.990000,9.989600,9.990000,9.995800,9.990000,9.990000,9.995400,10.035400
363,10.045600,9.985600,9.989200,9.999400,9.989600,9.990000,9.999000,9.990000,9.988800,10.048800
364,10.034600,9.994600,9.988000,9.990000,9.997936,9.989600,9.999171,9.989600,9.998600,10.038600
365,10.036200,9.996200,10.000200,9.990000,9.990000,10.000200,9.999214,9.990000,9.989600,10.049600
366,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,9.999400,10.039400
367,10.039458,9.999458,9.989600,9.990000,9.999800,9.988135,9.989600,9.990000,9.997000,10.037000
368,10.046400,9.986400,10.000200,9.986800,9.999800,9.999720,9.988800,9.999800,9.988400,10.048400
369,10.043600,9.983600,9.990000,9.999000,9.989600,9.998265,9.998835,9.990000,9.989600,10.049600
370,10.032578,9.992578,9.998200,9.999800,9.989600,9.989225,9.999019,9.990000,9.998600,10.038600
371,10.043600,9.983600,9.999800,9.986000,9.998915,9.989600,9.999570,9.990000,9.990000,10.050000
372,10.044400,9.984400,9.999400,9.990000,9.999565,9.990000,9.999400,9.990000,9.989600,10.049600
373,10.039800,9.999800,9.988800,9.999400,9.988487,9.999283,9.989226,9.989600,9.999800,10.039800
374,10.037800,9.997800,9.990000,9.998600,9.990000,10.000200,9.998453,9.990000,9.996600,10.036600
375,10.049775,9.989775,9.999800,9.987600,10.000200,9.999800,9.990000,9.999800,9.988000,10.048000
376,10.038113,9.998113,9.988800,9.999000,9.989200,9.990000,9.999800,9.990000,9.988800,10.048800
377,10.047325,9.987325,10.000200,9.988000,9.999800,9.989200,9.990000,9.990000,9.999400,10.039400
378,10.033696,9.993696,9.989600,9.989200,9.988666,10.000200,9.999800,9.990000,9.988400,10.048400
379,10.046570,9.986570,9.987200,9.999400,9.987900,9.998439,9.990000,9.990000,9.997800,10.037800
380,10.037251,9.997251,9.989200,9.999800,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
381,10.045983,9.985983,9.999800,9.990000,9.989600,10.000200,9.989851,9.999800,9.989200,10.049200
382,10.035249,9.995249,9.990000,9.988800,9.989600,9.990000,9.998865,9.990000,9.999000,10.039000
383,10.044793,9.984793,9.989600,9.999800,10.000200,9.990000,9.998778,9.990000,9.990000,10.050000
384,10.034600,9.994600,9.990000,9.997000,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
385,10.038426,9.998426,9.989200,9.990000,9.990000,10.000200,9.989381,9.989600,9.998200,10.038200
386,10.045477,9.985477,9.999800,9.988400,9.999400,9.989181,9.999800,9.989600,9.989200,10.049200
387,10.030600,9.990600,9.990000,9.994600,9.999152,9.989479,9.999800,9.990000,9.989600,10.049600
388,10.038000,9.978000,10.000200,9.988400,9.988992,9.999800,9.989600,9.990000,9.999400,10.039400
389,10.039200,9.979200,9.990000,9.995198,9.988822,9.999800,9.989438,9.989600,9.997800,10.037800
390,10.028200,9.988200,9.990000,9.987600,9.999756,9.989200,9.999800,9.990000,9.987600,10.047600
391,10.038000,9.978000,9.989484,9.999400,9.989720,9.999800,9.989600,10.000200,9.988400,10.048400
392,10.039600,9.979600,9.989600,9.995825,9.988980,9.989452,9.989303,9.990000,9.999800,10.039800
393,10.030099,9.990099,9.997600,9.986794,9.997070,9.989809,9.997815,9.989600,9.998200,10.038200
394,10.033914,9.993914,9.990000,9.986129,9.999307,9.999800,9.999400,9.990000,9.988800,10.048800
395,10.044060,9.984060,9.993081,9.994042,9.988239,9.990000,9.988400,10.000200,9.999000,10.039000
396,10.030044,9.990044,9.990000,9.996105,9.990000,10.000200,9.989600,9.990000,9.995400,10.035400
397,10.034379,9.974379,9.996000,9.993775,9.989393,9.989600,9.999400,9.990000,9.988800,10.048800
398,10.037225,9.997225,9.989600,9.987139,10.000200,9.989534,9.998600,9.990000,9.988800,10.048800
399,10.047548,9.987548,9.999400,9.988400,9.999400,9.999800,9.989600,10.000200,10.000200,10.040200
400,10.048033,9.988033,9.990000,10.000098,9.989200,9.999400,9.990000,9.990000,9.997000,10.037000
401,10.037815,9.997815,9.990000,9.997524,9.999512,9.990000,9.999400,9.990000,9.989600,10.049600
402,10.037353,9.997353,9.990000,9.989600,9.999400,9.999800,9.989614,10.000200,9.988400,10.048400
403,10.048800,9.988800,10.000200,9.990000,9.989600,10.000200,9.999800,9.990000,9.998200,10.038200
404,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.999638,9.990000,9.988400,10.048400
405,10.037543,9.997543,9.990000,9.990000,10.000200,9.989772,9.989600,9.990000,9.997000,10.037000
406,10.047010,9.987010,10.000200,9.986800,9.996600,9.999800,9.990000,10.000200,9.989600,10.049600
407,10.044400,9.984400,9.990000,9.997708,9.989200,9.999000,9.990000,9.999800,9.990000,10.050000
408,10.033457,9.993457,9.990000,9.998921,9.997529,9.989600,9.998811,9.990000,9.999000,10.039000
409,10.044788,9.984788,9.999800,9.984400,9.999000,9.990000,9.999306,9.990000,9.990000,10.050000
410,10.036197,9.996197,9.990000,9.989200,10.000200,10.000200,9.990000,10.000200,9.990000,10.050000
411,10.036600,9.996600,9.990000,9.990000,9.987200,10.000200,9.999341,9.990000,9.998200,10.038200
412,10.045200,9.985200,9.990000,10.000200,9.990000,9.986400,9.997400,9.989600,9.996200,10.036200
413,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,10.000200,9.989600,9.987600,10.047600
414,10.034367,9.994367,9.990000,9.990000,9.989600,9.999400,9.989200,9.990000,9.996200,10.036200
415,10.044000,9.984000,9.986800,9.999800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
416,10.044800,9.984800,9.987600,9.999400,9.999000,9.989600,9.998559,9.989600,9.989200,10.049200
417,10.038200,9.998200,9.988000,9.989600,9.989200,9.999800,9.989600,9.990000,9.998600,10.038600
418,10.036600,9.996600,9.990000,10.000200,9.990000,9.990000,9.989600,9.999800,9.989200,10.049200
419,10.042800,9.982800,9.999800,9.989600,9.999800,9.989600,10.000200,9.989600,9.989600,10.049600
420,10.042821,9.982821,9.990000,9.999800,9.998628,9.999000,9.998181,9.990000,9.998600,10.038600
421,10.035000,9.995000,9.989600,9.999800,9.990000,9.988800,9.990000,9.999800,9.989200,10.049200
422,10.046800,9.986800,10.000200,9.989600,9.989877,9.999230,9.990000,9.989600,9.999400,10.039400
423,10.046400,9.986400,9.990000,10.000200,9.990000,9.999800,9.998600,9.989600,9.995800,10.035800
424,10.039540,9.999540,9.990000,9.990000,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
425,10.038200,9.998200,9.988800,9.989600,10.000200,9.990000,9.998438,9.990000,9.999000,10.039000
426,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.989200,9.990000,9.996200,10.036200
427,10.031200,9.991200,9.989600,9.999186,9.988355,9.999800,9.988400,9.999000,9.986400,10.046400
428,10.031000,9.991000,9.999800,9.988800,9.999553,9.990000,9.999800,9.989200,9.985200,10.045200
429,10.043600,9.983600,9.990000,9.999000,9.998332,9.989732,9.998704,9.990000,9.996600,10.036600
430,10.034322,9.994322,9.988800,9.990000,9.988800,10.000200,9.986820,9.999800,9.986607,10.046607
431,10.047778,9.987778,9.999400,9.999000,9.989200,9.999000,9.989600,9.990000,9.995400,10.035400
432,10.046983,9.986983,9.990000,9.999000,9.999026,9.990000,9.999800,9.989600,9.982000,10.042000
433,10.031400,9.991400,9.990000,9.990000,9.999800,9.989600,9.989200,10.000200,9.981200,10.041200
434,10.040800,9.980800,9.995800,9.998406,9.990000,9.998459,9.990000,9.989600,9.993824,10.033824
435,10.038577,9.978577,10.000200,9.988012,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
436,10.026568,9.986568,9.989600,9.998031,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
437,10.040635,9.980635,10.000200,9.987746,9.989600,9.996886,9.989538,9.990000,9.999400,10.039400
438,10.027310,9.987310,9.990000,9.998518,9.999800,9.989405,9.999800,9.989600,9.989600,10.049600
439,10.026200,9.986200,9.990000,9.999400,9.999800,9.989600,9.989600,9.999800,9.997800,10.037800
440,10.045544,9.985544,10.000200,9.985200,9.989200,9.999800,9.989600,9.990000,9.994600,10.034600
441,10.045625,9.985625,9.990000,9.998506,9.989454,9.990000,9.999800,9.990000,9.984400,10.044400
442,10.036206,9.996206,9.989600,9.997779,9.999800,9.988720,9.999800,9.990000,9.994200,10.034200
443,10.048073,9.988073,9.999800,9.988352,9.999800,9.999800,9.987200,10.000200,9.987600,10.047600
444,10.038212,9.998212,9.990000,9.997646,9.989200,9.997800,10.000200,9.990000,9.988400,10.048400
445,10.036976,9.996976,9.990000,9.988373,9.999800,9.988796,9.999800,9.986800,9.998288,10.038288
446,10.046685,9.986685,10.000200,9.989889,9.990000,9.997261,9.990000,9.997837,9.995000,10.035000
447,10.036430,9.996430,9.990000,9.996705,9.990000,9.989200,9.999800,9.988800,9.985600,10.045600
448,10.034766,9.994766,9.989600,9.989719,9.999000,9.990000,9.989600,9.990000,9.995800,10.035800
449,10.045840,9.985840,9.999800,9.985958,9.990000,10.000200,9.999800,9.988400,9.988400,10.048400
450,10.047600,9.987600,9.989600,9.997617,10.000200,9.989076,9.999800,9.988800,9.987600,10.047600
451,10.035344,9.995344,9.999400,9.987600,9.999352,9.999800,9.989600,9.989600,9.997400,10.037400
452,10.035770,9.995770,9.985600,9.997321,9.987200,9.997804,9.999800,9.990000,9.989600,10.049600
453,10.044400,9.984400,9.999800,10.000200,9.990000,9.990000,9.997800,9.990000,9.989600,10.049600
454,10.034200,9.994200,9.984800,9.989200,9.999800,9.989200,9.999800,9.990000,9.999382,10.039382
455,10.033400,9.993400,9.999800,9.989600,9.990000,9.997917,9.989600,9.990000,9.996600,10.036600
456,10.042000,9.982000,9.988400,9.999400,9.988400,9.999400,9.988000,9.999400,9.988000,10.048000
457,10.037000,9.997000,9.988000,9.989200,9.998600,9.989200,9.999000,9.990000,9.989600,10.049600
458,10.042793,9.982793,9.994000,9.999000,9.988800,9.999400,9.988800,9.990000,9.999000,10.039000
459,10.031400,9.991400,9.985200,9.999800,9.999717,9.988800,9.997400,9.989200,9.997400,10.037400
460,10.043211,9.983211,9.999800,9.988000,9.999800,9.988800,9.999713,9.990000,9.988400,10.048400
461,10.037737,9.997737,9.988800,9.988000,9.990000,9.999758,9.988400,9.999400,9.989600,10.049600
462,10.044000,9.984000,9.995505,10.000200,9.989200,10.000200,9.999400,9.990000,9.998200,10.038200
463,10.044800,9.984800,9.989355,9.999800,9.990000,9.989600,9.998307,9.989600,9.997400,10.037400
464,10.039400,9.999400,9.989600,9.989600,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
465,10.036600,9.996600,9.990000,9.997800,9.990000,9.999062,9.990000,9.999800,9.990000,10.050000
466,10.044400,9.984400,9.990000,9.999000,9.990000,9.998552,9.998928,9.990000,9.998600,10.038600
