cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043200,9.983200,9.992800,9.997800,9.989600,9.996845,9.990000,9.990000,9.997400,10.037400
268,10.035800,9.995800,9.986400,9.999000,9.988800,9.999570,9.989200,10.000200,9.988400,10.048400
269,10.049600,9.989600,9.999800,9.989200,9.999400,9.989000,9.999487,9.989600,9.989600,10.049600
270,10.050000,9.990000,9.999800,9.990000,9.999800,9.999800,9.998944,9.990000,9.998600,10.038600
271,10.037800,9.997800,9.989200,9.989200,9.999000,9.988400,9.998944,9.989600,9.988800,10.048800
272,10.046000,9.986000,9.990000,9.999800,9.989600,9.999000,9.989600,9.990000,9.997000,10.037000
273,10.045200,9.985200,9.999400,9.988800,9.989200,9.988400,9.999800,9.989600,9.988800,10.048800
274,10.038600,9.998600,9.990000,9.989600,9.998600,9.989600,9.990000,10.000000,9.990000,10.050000
275,10.035800,9.995800,9.989600,9.990000,9.999800,9.999800,9.999000,9.990000,9.998600,10.038600
276,10.041108,9.981108,9.996000,9.999800,9.989200,9.999800,9.989600,9.989600,9.997400,10.037400
277,10.031400,9.991400,9.987600,9.999800,10.000200,9.990000,9.988800,9.999800,9.989200,10.049200
278,10.043025,9.983025,9.999800,9.978000,9.999800,9.999400,9.999800,9.990000,9.989600,10.049600
279,10.035837,9.995837,9.984000,9.989600,9.988000,9.990000,9.999400,9.989600,9.999400,10.039400
280,10.036600,9.996600,9.990000,9.999800,9.990000,9.988400,9.990000,10.000200,9.990000,10.050000
281,10.045600,9.985600,9.999800,9.989395,10.000016,9.999400,9.989600,9.999800,9.989600,10.049600
282,10.038707,9.998707,9.990000,9.987600,9.989200,9.999175,9.990000,9.990000,9.997800,10.037800
283,10.043600,9.983600,10.000200,9.999400,9.989272,9.999800,9.999342,9.990000,9.987600,10.047600
284,10.030173,9.990173,9.985200,9.999800,9.998600,9.989600,9.990000,10.000200,9.999000,10.039000
285,10.030927,9.990927,9.999800,9.988800,10.000200,9.990000,9.989200,9.999800,9.990000,10.050000
286,10.045600,9.985600,9.987600,10.000200,9.989619,9.999425,9.999644,9.989600,9.999400,10.039400
287,10.034664,9.994664,9.989600,9.999400,9.988211,9.999061,9.999097,9.990000,9.988237,10.048237
288,10.038800,9.978800,9.999800,9.985600,9.999721,9.989600,9.999148,9.990000,9.999800,10.039800
289,10.030786,9.990786,9.990000,9.999400,9.998600,9.989253,9.989350,10.000200,9.989600,10.049600
290,10.029945,9.989945,10.000200,9.989200,9.989200,9.999800,9.999177,9.990000,9.999400,10.039400
291,10.039200,9.979200,9.989200,9.997146,9.988800,9.998769,9.999145,9.990000,9.990000,10.050000
292,10.038293,9.978293,9.997400,9.989200,9.999000,9.990000,9.990000,10.000200,9.990000,10.050000
293,10.028239,9.988239,9.989600,9.986400,9.998555,9.988227,9.989779,9.990000,9.997000,10.037000
294,10.039487,9.979487,9.997421,9.996868,9.988041,9.998709,9.999800,9.990000,9.990000,10.050000
295,10.032085,9.992085,9.987600,9.997000,9.987582,9.999800,10.000137,9.990000,9.999800,10.039800
296,10.032888,9.992888,9.998600,9.990000,9.998600,9.999800,9.989600,9.990000,9.995800,10.035800
297,10.037525,9.977525,9.990000,9.997400,9.988800,9.988800,9.990000,9.999800,9.989600,10.049600
298,10.031003,9.991003,9.990000,9.988774,9.989200,9.989600,9.999800,9.989600,9.990000,10.050000
299,10.036126,9.976126,10.000200,9.987817,9.999800,9.999658,10.000200,9.990000,9.999800,10.039800
300,10.039777,9.979777,9.990000,9.999219,9.989395,9.999800,9.989500,10.000200,9.990000,10.050000
301,10.028560,9.988560,9.990000,9.985669,9.999782,9.990000,9.988861,9.990000,9.999800,10.039800
302,10.031300,9.991300,10.000200,9.983542,9.989600,10.000200,9.997410,9.990000,9.998600,10.038600
303,10.041918,9.981918,9.990000,9.995427,9.988992,9.999550,9.999644,9.990000,9.989600,10.049600
304,10.044540,9.984540,9.990000,9.985889,9.999011,9.989600,9.988654,10.000200,9.988400,10.048400
305,10.034537,9.994537,10.000200,9.986670,9.988911,9.988732,9.998600,9.990000,9.998200,10.038200
306,10.047140,9.987140,9.999800,9.999736,9.999402,9.999800,9.989468,9.999800,9.989600,10.049600
307,10.047948,9.987948,9.990000,9.999742,9.999800,9.990000,9.988191,9.990000,9.997800,10.037800
308,10.039699,9.999699,9.990000,9.990000,9.988041,10.000200,9.999800,9.990000,9.988400,10.048400
309,10.048573,9.988573,10.000200,9.998448,9.999729,10.000200,10.000200,9.990000,9.987200,10.047200
310,10.049887,9.989887,9.990000,9.999732,9.990000,9.990000,9.999000,9.989600,9.999000,10.039000
311,10.038741,9.998741,9.990000,9.998115,9.988395,9.989760,9.999800,9.990000,9.989200,10.049200
312,10.049600,9.989600,9.999400,9.988882,9.998697,9.999941,9.988099,9.990000,9.999800,10.039800
313,10.047892,9.987892,9.990000,9.997800,9.998292,10.000200,9.999637,9.990000,9.988000,10.048000
314,10.038200,9.998200,9.989600,9.999800,9.989945,9.990000,9.999800,9.989600,9.990000,10.050000
315,10.046754,9.986754,10.000200,9.989639,9.989600,9.989363,9.989600,9.990000,9.998600,10.038600
316,10.047031,9.987031,9.999800,9.989344,9.999800,9.999224,9.990000,9.990000,9.997000,10.037000
317,10.035513,9.995513,9.990000,9.990000,9.998848,9.999800,10.000200,9.990000,9.988000,10.048000
318,10.047600,9.987600,9.990000,10.000200,9.990000,9.990000,9.998331,9.990000,9.999000,10.039000
319,10.044000,9.984000,9.989600,9.999400,10.000200,9.989694,9.999800,9.990000,9.990000,10.050000
320,10.035000,9.995000,9.989600,9.999400,9.990000,9.999270,9.999350,9.990000,9.999400,10.039400
321,10.044400,9.984400,10.000200,9.988400,9.990000,9.988255,9.999710,9.990000,9.987919,10.047919
322,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,9.990000,9.990000,9.997000,10.037000
323,10.036200,9.996200,9.990000,9.989600,9.989600,9.999800,9.989550,10.000200,9.989200,10.049200
324,10.046400,9.986400,9.989600,9.999800,9.989600,9.995471,9.999346,9.990000,9.990000,10.050000
325,10.032755,9.992755,9.988400,9.999400,10.000200,9.989301,9.990000,9.990000,9.998600,10.038600
326,10.044832,9.984832,9.999800,9.990000,9.999800,9.998390,9.989200,9.999800,9.988000,10.048000
327,10.034200,9.994200,10.000200,9.989600,9.990000,9.998153,9.999800,9.990000,9.997400,10.037400
328,10.039800,9.999800,9.989200,9.999800,9.990000,9.998600,9.999400,9.990000,9.990000,10.050000
329,10.049600,9.989600,9.990000,9.999800,9.988751,9.990000,9.999800,9.990000,9.989600,10.049600
330,10.037400,9.997400,9.986800,9.990000,9.999400,9.989600,9.990000,9.989600,9.998600,10.038600
331,10.035800,9.995800,9.990000,9.990000,9.999800,9.999400,9.999800,9.990000,9.987200,10.047200
332,10.043200,9.983200,9.989200,10.000200,9.989600,9.998859,9.998200,9.990000,9.998200,10.038200
333,10.033000,9.993000,9.989200,9.999000,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
334,10.045695,9.985695,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
335,10.038200,9.998200,9.987600,9.990000,10.000200,9.999203,9.989600,9.990000,9.999000,10.039000
336,10.036600,9.996600,9.990000,9.999800,9.989600,9.999628,9.989600,9.990000,9.997000,10.037000
337,10.044000,9.984000,10.000200,9.990000,9.999800,9.999457,9.990000,10.000200,9.988000,10.048000
338,10.044400,9.984400,9.990000,9.999400,9.990000,9.989841,9.998600,9.989200,9.990000,10.050000
339,10.034200,9.994200,9.988400,9.999800,10.000200,9.990000,9.989200,9.990000,9.998600,10.038600
340,10.042400,9.982400,9.997000,9.990000,9.990000,9.990000,9.998600,9.990000,9.997800,10.037800
341,10.042800,9.982800,9.990000,9.999800,9.999800,9.999400,9.989600,10.000200,9.989200,10.049200
342,10.034200,9.994200,9.999800,9.989200,9.990000,9.990000,9.999400,9.990000,9.999800,10.039800
343,10.044400,9.984400,9.990000,9.999800,9.990000,9.999394,9.990000,9.990000,9.997000,10.037000
344,10.031400,9.991400,9.988983,9.989200,9.999800,9.989600,9.990000,9.999800,9.988800,10.048800
345,10.040000,9.980000,10.000200,9.989600,9.990000,9.989600,9.999800,9.989600,9.998600,10.038600
346,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
347,10.036600,9.996600,9.989600,9.990000,9.999400,9.999400,9.989600,9.999800,9.988000,10.048000
348,10.044063,9.984063,9.999800,9.990000,9.999400,9.989200,10.000200,9.989600,9.999400,10.039400
349,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,9.999033,9.990000,9.997400,10.037400
350,10.039800,9.999800,9.989600,9.990000,10.000200,9.999133,9.989600,9.999800,9.988800,10.048800
351,10.044109,9.984109,10.000200,9.989600,9.988400,9.999400,9.999032,9.990000,9.990000,10.050000
352,10.041200,9.981200,9.990000,9.998600,9.999000,9.998955,9.989600,9.990000,9.999800,10.039800
353,10.030600,9.990600,9.990000,9.999400,9.988537,9.989600,9.999000,9.990000,9.995000,10.035000
354,10.042480,9.982480,9.999800,9.986400,10.000200,9.988000,9.995915,9.989600,9.988800,10.048800
355,10.041000,9.981000,9.990000,9.989200,9.989200,9.999000,9.999800,9.990000,9.989200,10.049200
356,10.035800,9.995800,9.990000,10.000200,9.988289,9.999800,9.998979,9.990000,9.999800,10.039800
357,10.040800,9.980800,9.994400,10.000200,9.999800,9.988800,9.989600,10.000200,9.989600,10.049600
358,10.036200,9.996200,9.990000,9.990000,9.990000,9.999000,9.990000,9.990000,9.999800,10.039800
359,10.032380,9.992380,9.990000,10.000200,9.989600,9.989200,9.997400,9.990000,9.997400,10.037400
360,10.042800,9.982800,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
361,10.042728,9.982728,9.990000,10.000200,9.989600,10.000200,9.989600,9.988000,9.998600,10.038600
362,10.034200,9.994200,9.990000,9.989861,9.999677,9.998485,9.989200,9.990000,9.996200,10.036200
363,10.046452,9.986452,9.990000,10.000200,9.989200,9.990000,9.999400,9.990000,9.988800,10.048800
364,10.035895,9.995895,9.990000,9.989200,9.999800,9.989946,9.999800,9.989600,9.998200,10.038200
365,10.048468,9.988468,9.990000,10.000200,9.990000,9.989600,9.999000,9.989600,9.989600,10.049600
366,10.037800,9.997800,9.989200,9.988800,10.000200,9.989200,9.999400,9.989200,9.999000,10.039000
367,10.046245,9.986245,9.989200,9.998600,9.990000,9.997981,9.990000,9.989600,9.997000,10.037000
368,10.028850,9.988850,9.996800,9.985200,9.999400,9.999023,9.999000,9.990000,9.988800,10.048800
369,10.040400,9.980400,9.990000,9.992600,9.985600,9.989600,9.999800,9.990000,9.990000,10.050000
370,10.026600,9.986600,9.996600,9.980000,9.996600,9.990000,9.999400,9.990000,9.999000,10.039000
371,10.024876,9.984876,9.987438,9.991800,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
372,10.041603,9.981603,9.983600,9.993000,9.990000,9.988957,9.999000,9.990000,9.989600,10.049600
373,10.029610,9.989610,9.996400,9.990000,9.996600,9.997800,9.990000,9.989600,9.999400,10.039400
374,10.032600,9.972600,9.983600,9.993168,9.981000,9.999693,9.988400,9.990000,9.996600,10.036600
375,10.027554,9.987554,9.997000,9.985537,10.000200,10.000200,9.989200,9.999400,9.987600,10.047600
376,10.042400,9.982400,9.989600,9.997657,9.989488,9.990000,9.999742,9.990000,9.988400,10.048400
377,10.033591,9.993591,9.988800,9.999800,9.999800,9.989705,9.989200,9.989600,9.997800,10.037800
378,10.044000,9.984000,9.994400,9.986800,10.000013,9.986400,9.999469,9.989600,9.986550,10.046550
379,10.034348,9.994348,9.990000,9.989600,9.999400,9.989600,9.999405,9.990000,9.995800,10.035800
380,10.034935,9.994935,9.987600,9.990000,9.990000,10.000200,9.987600,9.999800,9.984800,10.044800
381,10.044000,9.984000,9.999400,9.998600,9.989600,9.998200,9.999400,9.990000,9.987200,10.047200
382,10.034160,9.994160,9.989200,9.998600,9.989600,9.989600,9.996709,9.988800,9.996200,10.036200
383,10.044800,9.984800,10.000200,9.985207,9.999388,9.988400,9.998624,9.990000,9.989200,10.049200
384,10.033199,9.993199,9.989600,9.989600,9.999400,9.999800,9.988871,9.999800,9.988800,10.048800
385,10.034098,9.994098,9.998400,9.987600,9.989923,10.000200,9.989819,9.990000,9.999400,10.039400
386,10.044400,9.984400,9.988800,10.000200,9.989179,9.989921,9.997049,9.990000,9.996600,10.036600
387,10.035800,9.995800,9.990000,9.997400,9.999000,9.998981,9.999800,9.990000,9.988800,10.048800
388,10.036600,9.996600,9.989600,9.989600,9.990000,9.999800,10.000200,9.987200,9.999000,10.039000
389,10.046584,9.986584,9.999400,9.989600,9.998600,9.989200,9.990000,9.989600,9.995400,10.035400
390,10.033169,9.993169,9.990000,9.996200,9.989600,9.990000,9.999772,9.990000,9.987600,10.047600
391,10.040098,9.980098,10.000200,9.988800,9.989040,9.999400,9.990000,10.000200,9.999800,10.039800
392,10.041485,9.981485,9.989200,9.989136,9.998559,9.989417,9.989200,9.990000,9.997400,10.037400
393,10.031806,9.991806,9.990000,9.995400,9.989397,9.989921,9.999800,9.989600,9.989200,10.049200
394,10.042589,9.982589,9.992400,9.997800,9.989575,9.999061,9.999400,9.990000,9.989200,10.049200
395,10.033880,9.993880,9.990000,9.988800,9.999800,9.999800,9.990000,10.000200,9.999800,10.039800
396,10.034816,9.994816,9.990000,9.997400,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
397,10.046245,9.986245,9.990000,9.999800,9.989600,9.989260,9.999800,9.989200,9.987600,10.047600
398,10.036480,9.996480,9.989600,9.988800,9.999501,9.999936,9.989200,9.990000,9.998600,10.038600
399,10.036992,9.996992,9.988400,9.990000,9.989519,9.999400,9.999800,9.990000,9.988800,10.048800
400,10.046688,9.986688,9.990000,10.000200,9.999338,9.990000,9.999380,9.990000,9.998600,10.038600
401,10.038226,9.998226,9.990000,9.998200,9.999800,9.989795,9.999800,9.989600,9.989600,10.049600
402,10.037678,9.997678,9.990000,9.990000,9.990000,9.990000,9.989600,9.990000,9.998600,10.038600
403,10.049600,9.989600,9.999800,9.990000,9.989600,9.999594,9.989600,9.989600,9.997400,10.037400
404,10.036200,9.996200,9.990000,10.000200,9.989200,9.997800,10.000200,9.988400,9.988000,10.048000
405,10.039600,9.979600,10.000200,9.989200,9.998728,9.989600,9.990000,9.990000,9.998200,10.038200
406,10.040343,9.980343,10.000200,9.989600,9.999000,9.989569,9.990000,10.000200,9.990000,10.050000
407,10.032200,9.992200,9.990000,9.995400,9.987731,9.999747,9.988000,9.990000,10.000200,10.040200
408,10.043600,9.983600,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.997400,10.037400
409,10.043084,9.983084,9.996600,9.986400,9.998783,9.990000,9.999023,9.989600,9.989200,10.049200
410,10.035781,9.995781,9.990000,9.989200,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
411,10.045600,9.985600,9.988423,9.997000,9.986800,9.996794,9.998632,9.990000,10.000200,10.040200
412,10.044400,9.984400,9.999800,9.988400,9.990000,9.989600,9.997340,9.990000,9.997000,10.037000
413,10.035000,9.995000,9.989200,9.996200,10.000200,9.989518,9.998659,9.990000,9.986800,10.046800
414,10.045570,9.985570,10.000200,9.989600,9.990000,10.000200,9.999800,9.990000,9.997800,10.037800
415,10.045200,9.985200,9.990000,9.999800,9.990000,9.989944,9.999206,9.989600,9.988800,10.048800
416,10.039800,9.999800,9.997000,9.990000,9.999800,9.990000,9.999539,9.990000,9.989200,10.049200
417,10.036600,9.996600,9.989600,9.990000,9.999800,9.999400,9.999350,9.990000,9.998600,10.038600
418,10.042800,9.982800,9.988400,9.998600,9.990000,9.989600,9.989600,10.000200,9.989200,10.049200
419,10.046400,9.986400,9.986800,9.998600,9.999000,9.989600,9.999189,9.989600,9.989600,10.049600
420,10.035400,9.995400,9.990000,9.989600,10.000200,9.990000,10.000200,9.990000,9.999000,10.039000
421,10.033000,9.993000,9.990000,9.998737,9.990000,9.989600,9.989600,10.000200,9.989200,10.049200
422,10.039200,9.979200,10.000200,9.989600,9.999400,9.999490,9.989200,9.990000,9.998200,10.038200
423,10.038331,9.978331,9.990000,9.997533,9.989831,10.000200,9.999000,9.989600,9.996600,10.036600
424,10.034200,9.994200,9.990000,9.999800,9.990000,9.989917,10.000200,9.990000,9.988400,10.048400
425,10.044966,9.984966,9.999800,9.989408,10.000200,9.989600,9.999163,9.990000,9.999400,10.039400
426,10.042002,9.982002,9.990000,10.000200,9.989600,9.999400,9.999800,9.990000,9.996200,10.036200
427,10.031800,9.991800,9.989600,9.989038,9.999518,10.000091,9.990000,9.999800,9.989200,10.049200
428,10.031627,9.991627,9.990000,10.000200,9.989035,9.990000,9.999800,9.990000,9.989600,10.049600
429,10.044486,9.984486,9.990000,10.000200,9.988400,9.990000,9.990000,9.990000,9.998600,10.038600
430,10.042308,9.982308,9.990000,9.999400,9.990000,9.998993,9.999466,9.990000,9.988400,10.048400
431,10.031000,9.991000,9.990000,9.990000,10.000200,9.989934,9.990000,9.990000,9.997400,10.037400
432,10.042615,9.982615,10.000200,9.990000,9.999400,9.989838,9.999207,9.990000,9.989600,10.049600
433,10.042582,9.982582,9.990000,9.999800,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
434,10.031000,9.991000,9.988800,10.000200,9.989600,9.999712,9.989269,9.990000,9.999436,10.039436
435,10.032434,9.992434,9.989600,9.990000,9.999546,9.989600,9.999620,9.989600,9.989200,10.049200
436,10.043895,9.983895,10.000200,9.989600,10.000200,9.989585,10.000038,10.000200,9.989600,10.049600
437,10.045716,9.985716,9.990000,10.000200,9.989600,9.998555,9.988342,9.989600,9.999800,10.039800
438,10.036360,9.996360,10.000200,9.989538,9.989600,9.999111,9.997528,9.990000,9.997000,10.037000
439,10.047385,9.987385,9.988800,9.998434,9.987691,9.989600,9.999000,9.989200,9.986800,10.046800
440,10.046508,9.986508,9.990000,9.998200,9.999800,9.989037,9.990000,9.990000,9.997000,10.037000
441,10.037942,9.997942,9.989600,9.988144,9.999000,9.998881,9.999016,9.989600,9.988400,10.048400
442,10.036995,9.996995,9.990000,9.997000,9.988048,9.989200,9.989600,10.000200,9.999000,10.039000
443,10.047237,9.987237,9.990000,9.997400,9.990000,9.998316,9.990000,9.990000,9.998200,10.038200
444,10.047163,9.987163,9.988400,9.997400,9.989200,9.999000,9.999800,9.989600,9.988800,10.048800
445,10.036281,9.996281,9.990000,9.990000,9.999490,9.990000,9.999800,9.990000,9.988800,10.048800
446,10.047544,9.987544,9.990000,10.000200,9.989200,9.999165,9.989600,9.990000,9.998200,10.038200
447,10.037212,9.997212,9.990000,9.989600,9.997800,9.999872,9.999800,9.990000,9.988000,10.048000
448,10.047287,9.987287,10.000200,9.990000,9.999400,9.989600,9.990000,9.990000,9.997400,10.037400
449,10.045797,9.985797,9.990000,9.999800,9.990000,9.989452,10.000200,9.989600,9.989200,10.049200
450,10.038268,9.998268,9.990000,9.990000,9.999800,9.988800,10.000200,9.990000,9.989600,10.049600
451,10.047200,9.987200,9.993000,9.989600,9.999800,9.998600,9.990000,9.989600,9.999000,10.039000
452,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
453,10.032600,9.992600,9.989600,9.999400,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
454,10.043200,9.983200,10.000200,9.988400,9.999400,9.989200,9.999800,9.990000,9.999400,10.039400
455,10.030600,9.990600,9.996600,9.988400,9.990000,10.000200,9.990000,9.989600,9.996200,10.036200
456,10.032097,9.992097,9.990000,9.998200,9.990000,9.989600,10.000008,9.990000,9.988400,10.048400
457,10.040400,9.980400,9.992000,9.981400,9.999400,9.990000,9.999000,9.990000,9.999400,10.039400
458,10.032600,9.992600,9.990000,9.986400,9.989200,9.999800,9.988800,10.000200,9.987200,10.047200
459,10.042800,9.982800,9.999000,9.997000,9.990000,9.989600,9.999400,9.989600,9.997000,10.037000
460,10.039600,9.999600,10.000200,9.990000,9.999800,9.990000,9.998692,9.990000,9.989200,10.049200
461,10.036600,9.996600,9.990000,9.990000,9.999219,9.999472,9.999270,9.990000,9.990000,10.050000
462,10.041600,9.981600,10.000200,9.999800,9.979800,9.999854,9.989600,9.990000,9.998200,10.038200
463,10.038000,9.978000,9.990000,9.999000,9.999548,9.990000,9.990000,9.990000,9.997000,10.037000
464,10.031000,9.991000,9.989600,9.989600,9.989200,10.000200,10.000200,9.990000,9.988800,10.048800
465,10.043528,9.983528,9.988800,9.998600,9.989200,9.999469,9.997800,9.990000,9.989600,10.049600
466,10.030200,9.990200,9.986000,9.994600,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
