cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.035000,9.995000,9.990000,9.999800,9.988000,9.990000,9.989600,9.990000,9.997400,10.037400
268,10.040800,9.980800,9.992000,9.998600,9.990000,9.999671,9.989600,9.999800,9.988400,10.048400
269,10.030600,9.990600,9.990000,9.998600,9.988800,9.999075,9.999147,9.989200,9.989600,10.049600
270,10.039600,9.979600,10.000200,9.986000,9.998769,9.989802,9.999034,9.990000,9.998600,10.038600
271,10.033000,9.993000,9.990000,9.997400,9.999800,9.990000,9.999487,9.989600,9.988800,10.048800
272,10.033999,9.993999,9.990000,9.989600,9.990000,10.000102,9.990000,9.990000,9.998200,10.038200
273,10.044000,9.984000,9.996835,9.997400,9.989600,9.990000,9.989600,9.999400,9.988800,10.048800
274,10.034200,9.994200,9.985600,9.985200,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
275,10.034200,9.994200,9.997158,9.990000,9.997800,9.999400,9.997505,9.990000,9.999000,10.039000
276,10.042800,9.982800,9.988800,9.999000,9.984299,9.999400,9.988000,9.990000,9.997400,10.037400
277,10.038200,9.998200,9.990000,9.989600,9.998200,9.990000,9.988800,9.999800,9.989200,10.049200
278,10.043600,9.983600,10.000200,9.988000,9.997800,9.990000,9.997800,9.990000,9.989600,10.049600
279,10.040400,9.980400,9.990000,9.999800,9.989200,9.990000,9.997000,9.989600,9.999400,10.039400
280,10.031143,9.991143,9.990000,9.999400,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
281,10.042086,9.982086,9.999800,9.987600,10.000200,9.999800,9.989200,9.999800,9.989200,10.049200
282,10.035000,9.995000,9.990000,9.988400,9.990000,9.999706,9.989600,9.990000,9.998600,10.038600
283,10.036600,9.996600,9.989200,9.996600,9.989600,9.999400,9.999000,9.990000,9.987758,10.047758
284,10.044800,9.984800,9.990000,9.999400,9.999400,9.990000,9.990000,9.990000,9.997000,10.037000
285,10.036243,9.996243,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.989200,10.049200
286,10.047801,9.987801,9.989600,9.998600,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
287,10.032601,9.992601,9.988800,9.990000,9.988656,9.998270,9.989200,9.989600,9.998600,10.038600
288,10.038400,9.978400,10.000000,9.998600,9.998132,9.989600,9.999944,9.990000,9.988800,10.048800
289,10.039151,9.979151,9.990000,9.995813,9.998588,9.988817,9.989200,10.000200,9.988800,10.048800
290,10.031876,9.991876,9.998600,9.989200,9.988513,9.999800,9.998102,9.989600,9.997400,10.037400
291,10.041200,9.981200,9.988800,9.998372,9.990000,9.998600,9.997312,9.988000,9.986800,10.046800
292,10.031266,9.991266,9.996800,9.990000,9.998991,9.987178,9.990000,10.000200,9.995000,10.035000
293,10.031000,9.991000,9.988000,9.984848,9.997070,9.990000,9.998165,9.989600,9.997800,10.037800
294,10.040000,9.980000,9.999800,9.994672,9.989020,9.999800,9.989596,9.999800,9.988400,10.048400
295,10.042381,9.982381,9.988400,9.996600,9.989200,9.990000,9.998277,9.989200,9.997800,10.037800
296,10.033153,9.993153,9.989200,9.988360,9.993710,9.988569,9.999400,9.990000,9.989200,10.049200
297,10.040975,9.980975,9.991800,9.992600,9.988940,9.999800,9.988240,9.999400,9.988000,10.048000
298,10.039949,9.979949,9.986400,9.997000,9.999297,9.988000,9.999000,9.989600,9.995391,10.035391
299,10.027662,9.987662,9.998000,9.989277,9.997800,9.999400,10.000200,9.990000,9.989200,10.049200
300,10.030342,9.990342,9.988000,9.996869,9.989200,9.989600,9.989200,10.000200,9.989600,10.049600
301,10.036767,9.976767,9.999400,9.990000,9.999000,9.999800,9.989577,9.990000,9.998600,10.038600
302,10.034118,9.974118,9.987200,9.996600,9.990000,9.988636,9.999800,9.989600,9.989200,10.049200
303,10.027452,9.987452,9.993600,9.995800,9.988800,9.998712,9.999400,9.990000,9.989200,10.049200
304,10.038592,9.978592,9.984800,9.987200,9.997241,9.989600,9.988939,9.989600,9.999800,10.039800
305,10.040425,9.980425,9.995400,9.996609,9.996966,9.989805,9.999352,9.989600,9.989600,10.049600
306,10.038726,9.998726,9.982800,9.987442,9.987327,10.000019,9.989179,9.999800,9.989200,10.049200
307,10.049415,9.989415,9.993200,9.999800,9.985094,9.990000,9.998938,9.990000,9.998600,10.038600
308,10.047776,9.987776,9.985364,10.000200,9.999197,9.999800,9.998642,9.989600,9.989200,10.049200
309,10.039336,9.999336,9.997800,9.988000,9.997038,9.999800,9.986373,9.999800,9.986000,10.046000
310,10.047448,9.987448,9.988800,9.999486,9.989139,9.990000,9.999000,9.989600,9.998200,10.038200
311,10.038400,9.998400,9.990000,9.996083,9.989600,9.988874,10.000200,9.999800,9.988800,10.048800
312,10.048838,9.988838,9.999400,9.988136,9.989243,9.999800,9.988341,9.989600,9.995800,10.035800
313,10.036689,9.996689,9.989600,9.987874,9.999104,9.999486,9.998243,10.000200,9.986000,10.046000
314,10.048559,9.988559,9.990000,9.997597,9.990000,9.989320,9.999800,9.988000,9.990000,10.050000
315,10.046000,9.986000,9.988800,9.999283,9.987600,9.988733,9.989600,9.999800,9.997000,10.037000
316,10.036200,9.996200,9.989600,9.988800,9.999800,10.000200,9.990000,9.989600,9.995800,10.035800
317,10.035000,9.995000,9.988400,9.995800,9.988000,9.999800,9.998600,9.989200,9.987200,10.047200
318,10.047200,9.987200,9.990000,9.997800,9.988400,9.990000,9.999400,9.990000,9.988400,10.048400
319,10.034200,9.994200,9.997200,9.988724,10.000200,9.989600,9.998600,9.990000,9.998200,10.038200
320,10.037400,9.997400,9.989600,9.999600,9.989200,9.999400,9.989600,9.989600,9.996600,10.036600
321,10.043600,9.983600,10.000200,9.989200,9.999800,9.990000,9.988400,10.000200,9.987600,10.047600
322,10.042000,9.982000,9.990000,9.999800,9.989200,9.990000,9.998347,9.989200,9.997000,10.037000
323,10.030023,9.990023,9.990000,9.995400,9.989600,9.998233,9.998944,9.990000,9.989600,10.049600
324,10.040800,9.980800,9.990000,9.999400,9.999400,10.000200,9.990000,9.999800,9.989600,10.049600
325,10.039711,9.979711,10.000200,9.988800,10.000200,9.988666,9.998606,9.990000,9.999000,10.039000
326,10.033656,9.993656,9.990000,9.999400,9.989600,9.997934,10.000200,9.989600,9.987600,10.047600
327,10.044000,9.984000,10.000200,9.997400,9.989600,9.997400,9.989600,9.990000,9.997000,10.037000
328,10.043846,9.983846,9.987600,9.998600,9.990000,9.997800,9.989600,9.999800,9.989600,10.049600
329,10.032600,9.992600,9.989200,9.990000,9.999400,9.990000,9.999396,9.990000,9.990000,10.050000
330,10.046000,9.986000,9.996200,9.986400,9.999800,9.989200,9.998599,9.990000,9.998600,10.038600
331,10.032600,9.992600,9.989600,9.990000,10.000200,9.999400,9.999768,9.990000,9.988000,10.048000
332,10.040400,9.980400,9.998600,9.989600,9.989600,9.999000,9.989600,9.990000,9.997800,10.037800
333,10.041200,9.981200,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
334,10.035400,9.995400,9.987600,9.989600,9.999400,9.989600,10.000200,9.990000,9.990000,10.050000
335,10.044400,9.984400,9.999800,9.987200,9.989600,9.999079,9.988400,9.990000,9.998600,10.038600
336,10.043200,9.983200,9.989200,9.999800,9.990000,9.994642,9.989200,9.990000,9.997000,10.037000
337,10.037800,9.997800,9.990000,9.988400,9.999800,9.988000,9.988800,9.999000,9.988000,10.048000
338,10.045600,9.985600,9.989600,9.998200,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
339,10.034200,9.994200,9.989600,9.987600,9.999400,9.988800,9.988800,9.989600,9.998600,10.038600
340,10.042800,9.982800,9.989200,9.980600,9.998375,9.998151,9.990000,9.990000,9.997400,10.037400
341,10.041600,9.981600,9.986800,10.000200,9.990000,9.999239,9.999400,9.989600,9.989600,10.049600
342,10.032200,9.992200,9.999600,9.989200,9.999000,9.988400,9.999205,9.990000,9.999000,10.039000
343,10.044883,9.984883,9.989600,9.999400,9.989200,9.998600,9.990000,9.989200,9.997000,10.037000
344,10.043204,9.983204,9.998200,9.984400,9.998200,9.999800,9.989600,9.999800,9.989200,10.049200
345,10.039000,9.999000,9.990000,9.989200,9.999400,9.989200,9.999400,9.988800,9.999400,10.039400
346,10.043600,9.983600,9.999800,9.989600,9.989600,10.000200,9.989600,9.990000,9.996600,10.036600
347,10.045427,9.985427,9.990000,9.998600,9.989200,10.000200,9.989200,9.999800,9.988000,10.048000
348,10.037400,9.997400,9.995800,9.988800,9.997800,9.990000,9.999800,9.990000,9.999000,10.039000
349,10.037400,9.997400,9.986800,9.990000,9.998600,9.990000,9.998687,9.990000,9.997000,10.037000
350,10.041600,9.981600,9.992400,9.999000,9.989600,9.998928,9.989600,9.999000,9.988800,10.048800
351,10.031800,9.991800,9.984800,9.997800,9.999000,9.989600,9.999000,9.990000,9.990000,10.050000
352,10.039200,9.979200,9.999000,9.988400,9.989600,9.999154,9.989600,9.990000,9.999000,10.039000
353,10.028138,9.988138,9.990000,9.995400,9.988400,9.989801,9.999755,9.989600,9.997800,10.037800
354,10.029800,9.989800,9.996000,9.987600,9.996632,9.988400,9.989555,10.000200,9.988800,10.048800
355,10.040110,9.980110,9.992800,9.996200,9.989303,10.000200,10.000200,9.989600,9.989200,10.049200
356,10.033287,9.993287,9.990000,9.996494,9.989600,9.998921,9.999000,9.989600,9.999000,10.039000
357,10.041737,9.981737,9.995200,9.996544,9.998600,9.990000,9.990000,10.000200,9.989600,10.049600
358,10.035425,9.995425,9.990000,9.988800,9.989200,9.999274,9.989200,9.989600,9.998600,10.038600
359,10.044322,9.984322,9.998400,9.995791,9.989187,9.989719,9.997400,9.989600,9.997000,10.037000
360,10.037575,9.997575,9.990000,9.989506,9.999188,9.990000,9.999800,9.989200,9.988800,10.048800
361,10.044400,9.984400,9.990000,9.999800,9.990000,9.999739,9.989600,9.997800,9.999000,10.039000
362,10.035000,9.995000,9.988400,9.989600,9.998941,9.999245,9.989600,9.989600,9.995000,10.035000
363,10.035707,9.995707,9.986400,9.989200,9.989236,9.989250,9.999800,9.990000,9.988000,10.048000
364,10.044000,9.984000,9.995263,10.000200,9.998646,9.989600,9.999000,9.990000,9.998200,10.038200
365,10.035951,9.995951,9.988800,9.999800,9.998905,9.989200,9.999800,9.989600,9.990000,10.050000
366,10.043634,9.983634,9.997000,9.988400,9.999400,9.997800,9.999000,9.990000,9.999400,10.039400
367,10.033402,9.993402,9.990000,9.990000,9.989600,9.998200,9.990000,9.990000,9.998200,10.038200
368,10.042800,9.982800,9.995600,10.000200,9.989600,9.997996,9.989600,9.999800,9.987600,10.047600
369,10.044061,9.984061,9.989600,9.999800,9.988400,9.989200,9.999400,9.989200,9.990000,10.050000
370,10.034600,9.994600,9.990000,9.988400,9.999800,9.989600,9.999528,9.990000,9.999400,10.039400
371,10.045200,9.985200,9.988800,9.998600,9.989600,9.988800,9.999800,9.988800,9.990000,10.050000
372,10.035800,9.995800,9.988800,9.989200,9.999800,9.989600,9.999667,9.990000,9.989600,10.049600
373,10.037000,9.997000,10.000200,9.990000,9.989600,9.999000,9.989200,9.989600,9.999000,10.039000
374,10.045200,9.985200,9.990000,10.000200,9.990000,9.998654,9.990000,9.990000,9.997000,10.037000
375,10.035400,9.995400,9.990000,9.999000,9.999400,9.999000,9.989600,9.999800,9.988400,10.048400
376,10.033800,9.993800,9.990000,9.989200,9.990000,9.989600,9.999400,9.989600,9.988800,10.048800
377,10.040800,9.980800,9.999400,9.989600,10.000200,9.988800,9.989600,9.988800,9.998200,10.038200
378,10.038143,9.978143,9.999800,9.989600,9.989600,9.989933,9.999356,9.990000,9.987221,10.047221
379,10.030200,9.990200,9.987600,9.995532,9.987147,9.999800,10.000200,9.990000,9.997800,10.037800
380,10.031800,9.991800,10.000200,9.989600,10.000200,9.989600,9.989200,10.000200,9.989600,10.049600
381,10.044400,9.984400,9.990000,9.995800,9.987200,9.999400,9.985250,9.999800,9.988400,10.048400
382,10.034938,9.994938,9.990000,9.992704,9.985085,9.989200,9.999800,9.990000,9.999000,10.039000
383,10.035494,9.995494,9.987200,9.985600,9.998762,9.990000,9.999077,9.990000,9.990000,10.050000
384,10.044000,9.984000,9.988000,10.000200,9.989175,10.000200,9.989200,10.000200,9.988800,10.048800
385,10.046000,9.986000,9.987357,9.999400,9.999000,9.999800,9.988800,9.990000,9.999800,10.039800
386,10.034984,9.994984,9.986400,9.989600,9.999800,10.000200,9.990000,9.990000,9.996600,10.036600
387,10.035855,9.995855,10.000200,9.990000,9.989200,9.990000,9.998683,9.990000,9.987600,10.047600
388,10.046400,9.986400,9.987600,9.998773,9.988400,9.999800,9.990000,10.000200,9.989200,10.049200
389,10.036600,9.996600,9.989600,9.999800,9.999800,10.000200,9.989843,9.990000,9.999400,10.039400
390,10.036083,9.996083,9.999800,9.989600,9.988400,9.989600,9.999427,9.990000,9.988400,10.048400
391,10.046400,9.986400,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
392,10.037400,9.997400,9.990000,9.997800,9.999000,9.989600,9.989600,9.990000,9.997000,10.037000
393,10.047726,9.987726,9.990000,9.990000,9.999800,9.990000,9.994237,9.990000,9.993800,10.033800
394,10.037400,9.997400,9.999400,9.983200,9.999400,9.998600,9.999800,9.990000,9.984000,10.044000
395,10.045671,9.985671,9.989600,9.998600,9.988400,9.999000,9.988000,9.999800,9.993400,10.033400
396,10.029800,9.989800,9.989600,10.000200,9.989600,9.998200,9.989600,9.989600,9.992600,10.032600
397,10.038400,9.978400,10.000200,9.986600,9.999800,9.988924,9.999800,9.990000,9.988400,10.048400
398,10.040877,9.980877,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
399,10.032200,9.992200,9.989200,9.990000,9.989600,9.998027,9.989600,9.989600,9.999800,10.039800
400,10.035000,9.995000,10.000200,9.990000,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
401,10.046830,9.986830,9.988800,9.998600,10.000200,9.990000,9.999800,9.990000,9.987200,10.047200
402,10.035800,9.995800,9.987600,9.999400,9.999800,9.999800,9.990000,9.990000,9.997400,10.037400
403,10.035004,9.995004,9.990000,9.990000,9.990000,9.999800,9.999800,9.990000,9.994600,10.034600
404,10.045600,9.985600,9.990000,9.999000,9.990000,9.989400,9.999740,9.989200,9.988000,10.048000
405,10.035000,9.995000,9.988400,9.990000,10.000200,9.988496,9.990000,9.990000,9.996822,10.036822
406,10.035966,9.995966,9.998600,9.990000,9.999000,9.999800,9.990000,9.999800,9.989600,10.049600
407,10.044547,9.984547,9.989600,9.998780,9.989600,9.999063,9.989600,10.000200,9.990000,10.050000
408,10.034430,9.994430,9.989600,9.990000,9.990000,9.989200,9.999255,9.990000,9.998600,10.038600
409,10.045600,9.985600,9.990000,10.000200,9.999598,9.988814,9.999933,9.990000,9.990000,10.050000
410,10.039800,9.999800,9.989600,9.990000,10.000195,9.999951,9.989464,9.999800,9.990000,10.050000
411,10.037000,9.997000,9.990000,9.989600,9.989600,9.999800,9.999662,9.990000,9.998200,10.038200
412,10.044000,9.984000,9.989600,9.999800,9.990000,9.990000,9.996200,9.990000,9.996200,10.036200
413,10.040800,9.980800,10.000200,9.990000,9.999800,9.990000,9.998600,9.990000,9.988400,10.048400
414,10.035000,9.995000,9.990000,9.999800,9.990000,9.999000,9.990000,9.990000,9.996200,10.036200
415,10.045200,9.985200,9.987600,10.000200,9.990000,9.989600,10.000200,9.989600,9.989600,10.049600
416,10.044108,9.984108,9.996200,9.990000,9.998200,9.989600,9.998846,9.990000,9.989600,10.049600
417,10.038912,9.998912,9.989600,9.990000,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
418,10.044840,9.984840,9.989600,9.999800,9.989600,9.990000,9.990000,9.999400,9.989200,10.049200
419,10.040800,9.980800,9.999800,9.989990,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
420,10.030600,9.990600,9.990000,9.987600,10.000200,9.999800,9.999800,9.990000,9.999000,10.039000
421,10.031000,9.991000,9.990000,9.998469,9.990000,9.989160,9.989600,10.000200,9.990000,10.050000
422,10.042846,9.982846,10.000200,9.987863,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
423,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.999000,9.989600,9.996600,10.036600
424,10.035400,9.995400,9.989600,9.999000,9.989600,9.989600,9.999000,9.989600,9.988000,10.048000
425,10.046800,9.986800,9.999800,9.987200,9.999800,9.990000,9.999000,9.989200,9.998600,10.038600
426,10.045349,9.985349,9.990000,9.999000,9.998769,9.988400,9.989600,9.989600,9.995800,10.035800
427,10.035532,9.995532,9.999800,9.988000,9.999400,10.000200,9.986400,9.999800,9.987200,10.047200
428,10.047200,9.987200,9.988000,9.999400,9.989987,9.990000,10.000200,9.990000,9.996600,10.036600
429,10.046102,9.986102,9.997000,9.990000,9.997000,9.990000,9.995910,9.990000,9.995400,10.035400
430,10.036600,9.996600,10.000200,9.989600,9.994200,9.999800,9.999800,9.990000,9.984400,10.044400
431,10.033000,9.993000,9.985600,9.996200,9.988400,9.993602,9.990000,9.990000,9.996200,10.036200
432,10.039600,9.979600,9.989600,9.998939,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
433,10.036211,9.976211,9.999800,9.989200,9.994319,9.990000,9.990000,10.000200,9.983600,10.043600
434,10.027800,9.987800,9.990000,9.997000,9.989200,9.996200,9.988400,9.988400,9.997000,10.037000
435,10.036000,9.976000,10.000200,9.995400,9.989760,9.989600,9.999800,9.989600,9.988800,10.048800
436,10.028175,9.988175,10.000200,9.989921,10.000200,9.989600,10.000200,9.990000,9.987600,10.047600
437,10.038879,9.978879,9.990000,9.998706,9.989600,9.996536,9.989600,9.990000,9.998200,10.038200
438,10.027337,9.987337,9.999800,9.989389,9.998542,9.989600,9.998940,9.990000,9.988800,10.048800
439,10.039141,9.979141,9.988800,9.997523,9.989600,9.989600,9.990000,10.000200,9.988800,10.048800
440,10.032085,9.992085,9.989600,9.989853,9.988504,9.999611,9.987868,9.989600,9.998200,10.038200
441,10.042918,9.982918,9.995600,9.996363,9.987973,10.000200,9.999800,9.989600,9.988400,10.048400
442,10.031931,9.991931,9.988800,9.988800,9.999800,9.987600,9.989600,9.999800,9.995800,10.035800
443,10.032415,9.992415,9.989179,9.988399,9.987280,9.998816,9.988400,9.989600,9.995400,10.035400
444,10.043461,9.983461,9.990000,9.991671,9.989955,9.999800,9.999651,9.990000,9.987200,10.047200
445,10.034829,9.994829,9.992000,9.989181,9.999637,9.988800,9.999465,10.000200,9.988000,10.048000
446,10.045600,9.985600,9.985600,9.999800,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
447,10.046071,9.986071,9.988800,9.999800,9.999400,9.989600,10.000200,9.989200,9.987600,10.047600
448,10.035000,9.995000,10.000200,9.988800,9.998600,9.990000,9.989600,9.989600,9.997000,10.037000
449,10.045491,9.985491,9.986000,9.997800,9.989600,10.000200,9.999800,9.989600,9.988000,10.048000
450,10.044701,9.984701,9.992000,9.997400,10.000200,9.989487,9.999400,9.990000,9.988800,10.048800
451,10.034142,9.994142,9.989200,9.989600,9.999800,9.999400,9.989600,9.990000,9.999000,10.039000
452,10.033400,9.993400,9.987600,9.990000,9.989200,9.999233,9.998942,9.990000,9.989600,10.049600
453,10.043600,9.983600,10.000200,9.997000,9.989200,9.989600,9.989600,10.000200,9.989600,10.049600
454,10.038600,9.998600,9.986000,9.980200,9.995800,9.990000,9.997769,9.990000,9.998200,10.038200
455,10.040200,10.000200,9.990000,9.999000,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
456,10.041962,9.981962,9.992400,10.000200,9.989200,9.998600,9.988000,10.000200,9.986800,10.046800
457,10.035000,9.995000,9.990000,9.990000,9.999400,9.989600,9.999400,9.990000,9.989200,10.049200
458,10.043600,9.983600,9.990000,9.999800,9.989200,9.999000,9.989600,9.990000,9.999400,10.039400
459,10.044800,9.984800,9.986000,9.995400,9.999000,9.990000,9.996600,9.989200,9.995800,10.035800
460,10.033400,9.993400,9.992400,9.989600,9.997000,9.988891,9.998244,9.989600,9.988800,10.048800
461,10.047600,9.987600,9.987600,9.998600,9.988800,9.999400,9.989133,9.999400,9.988400,10.048400
462,10.033846,9.993846,9.996800,9.989600,9.998071,9.988943,9.998420,9.989200,9.997800,10.037800
463,10.041200,9.981200,9.988000,10.000200,9.988000,9.999800,9.989200,9.990000,9.995800,10.035800
464,10.042745,9.982745,9.996400,9.989200,9.997800,9.988390,9.998200,9.999800,9.987600,10.047600
465,10.034200,9.994200,10.000200,9.990000,9.998200,9.999800,9.988000,9.999800,9.989200,10.049200
466,10.044800,9.984800,9.990000,9.998600,9.990000,9.999000,9.998200,9.990000,9.998600,10.038600
