cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19094,10.035881,9.995881,9.988000,9.990000,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
19095,10.042800,9.982800,10.000200,9.989600,9.999800,9.999124,9.999723,9.990000,9.996600,10.036600
19096,10.042800,9.982800,9.990000,10.000200,9.989200,9.989600,9.989200,10.000200,9.988800,10.048800
19097,10.033126,9.993126,9.989200,9.998200,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
19098,10.043600,9.983600,10.000200,9.986800,9.999446,9.999204,9.990000,10.000200,9.990000,10.050000
19099,10.039400,9.999400,9.990000,9.990000,9.999000,9.989523,9.998948,9.989600,9.990000,10.050000
19100,10.035400,9.995400,9.990000,9.988400,9.998906,9.999395,9.990000,9.990000,9.999177,10.039177
19101,10.042800,9.982800,9.989600,9.999800,9.989600,9.990000,9.999797,9.990000,9.997400,10.037400
19102,10.033400,9.993400,9.989200,9.999800,9.990000,10.000036,9.990000,10.000200,9.988800,10.048800
19103,10.045204,9.985204,9.989600,9.999800,9.989600,10.000200,9.989200,9.999800,9.990000,10.050000
19104,10.038600,9.998600,9.999800,9.989600,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
19105,10.035400,9.995400,9.989200,9.990000,9.999400,9.990000,9.998904,9.990000,9.997800,10.037800
19106,10.040800,9.980800,9.993600,10.000200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
19107,10.043600,9.983600,9.990000,9.999800,9.999800,9.990000,9.999401,9.990000,9.999800,10.039800
19108,10.033800,9.993800,9.995200,9.989600,9.999000,10.000200,9.998200,9.989200,9.998200,10.038200
19109,10.045600,9.985600,9.989200,9.999400,9.988800,9.999400,9.988400,9.999400,9.988400,10.048400
19110,10.044000,9.984000,9.993000,9.989600,9.999000,9.988000,9.999000,9.989600,9.989600,10.049600
19111,10.031400,9.991400,9.990000,9.990000,10.000200,9.999400,9.990000,9.990000,9.999000,10.039000
19112,10.040000,9.980000,10.000200,9.995800,9.990000,9.988800,9.989600,9.999800,9.990000,10.050000
19113,10.043600,9.983600,9.988000,9.999000,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
19114,10.034200,9.994200,9.985706,9.990000,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
19115,10.045863,9.985863,9.990000,10.000200,9.989094,9.990000,9.989600,10.000200,9.988800,10.048800
19116,10.031400,9.991400,9.990000,9.989200,9.999748,9.990000,9.999800,9.989600,9.990000,10.050000
19117,10.038400,9.978400,9.991200,9.999800,9.990000,9.999628,9.998511,9.990000,9.997800,10.037800
19118,10.028200,9.988200,9.990000,9.996510,9.989230,9.999181,9.999728,9.989600,9.988800,10.048800
19119,10.036870,9.976870,9.999800,9.987859,9.996200,9.989619,9.990000,9.990000,9.997800,10.037800
19120,10.031400,9.991400,9.989600,9.990000,9.998200,9.990000,9.999400,9.990000,9.988800,10.048800
19121,10.043200,9.983200,9.996400,9.997000,9.989200,9.998600,9.990000,9.990000,9.998200,10.038200
19122,10.042000,9.982000,9.986000,9.998200,9.990000,9.998983,9.998556,9.990000,9.990000,10.050000
19123,10.036200,9.996200,9.989600,9.990000,10.000200,9.990000,9.989993,10.000200,9.989600,10.049600
19124,10.042800,9.982800,9.999800,9.990000,9.999400,9.989600,9.998302,9.990000,9.999400,10.039400
19125,10.043200,9.983200,9.999000,9.989200,9.989600,9.999653,9.990000,9.990000,9.997400,10.037400
19126,10.032336,9.992336,9.987200,9.999469,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
19127,10.046800,9.986800,9.998202,9.989600,10.000200,9.989600,9.999371,9.990000,9.990000,10.050000
19128,10.033800,9.993800,9.990000,9.990000,10.000200,9.997800,9.989600,9.990000,9.999000,10.039000
19129,10.043200,9.983200,9.994000,9.999800,9.990000,9.989600,9.997800,9.990000,9.997800,10.037800
19130,10.044400,9.984400,9.986000,9.999400,9.999000,9.990000,9.999800,9.990000,9.988800,10.048800
19131,10.037000,9.997000,9.988800,9.989600,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
19132,10.035800,9.995800,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
19133,10.045200,9.985200,9.990000,10.000200,9.999800,9.990000,9.999594,9.989600,9.990000,10.050000
19134,10.045200,9.985200,9.990000,10.000200,9.989760,9.999259,9.990000,9.990000,9.999400,10.039400
19135,10.039400,9.999400,9.990000,10.000200,9.989600,9.989918,9.999800,9.990000,9.998600,10.038600
19136,10.050000,9.990000,10.000200,9.990000,10.000200,9.990000,9.999627,9.990000,9.989600,10.049600
19137,10.049200,9.989200,9.990000,10.000200,9.990000,9.999800,10.000200,9.990000,9.990000,10.050000
19138,10.036600,9.996600,9.989200,9.990000,9.999800,9.990000,9.990000,9.990000,9.999800,10.039800
19139,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
19140,10.044400,9.984400,9.990000,9.999400,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
19141,10.043600,9.983600,9.988000,9.999800,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
19142,10.030200,9.990200,9.986800,9.999400,9.989600,9.998527,9.999800,9.989600,9.990000,10.050000
19143,10.040800,9.980800,9.997800,9.990000,9.989600,9.990000,9.999800,9.990000,10.000200,10.040200
19144,10.043200,9.983200,9.995800,9.990000,9.995794,9.989600,9.999000,9.990000,9.998200,10.038200
19145,10.037000,9.997000,9.989600,9.990000,9.997800,9.999323,9.998987,9.989600,9.988400,10.048400
19146,10.043600,9.983600,9.990000,10.000200,9.990000,9.999398,9.989600,9.990000,9.999000,10.039000
19147,10.045200,9.985200,9.990000,9.997400,9.989600,9.987200,9.999000,9.989600,9.990000,10.050000
19148,10.037400,9.997400,9.988400,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
19149,10.036600,9.996600,9.990000,9.989200,9.997237,9.990000,9.999129,9.989600,9.989200,10.049200
19150,10.043600,9.983600,9.990000,9.998600,9.989581,9.999400,9.998987,9.990000,9.998600,10.038600
19151,10.043200,9.983200,9.989200,9.999800,9.990000,9.999352,9.998098,9.989600,9.990000,10.050000
19152,10.031000,9.991000,9.987600,9.999800,10.000082,9.989040,9.987372,9.999800,9.989600,10.049600
19153,10.042400,9.982400,9.990000,9.998200,9.990000,9.997934,9.990000,9.990000,9.998200,10.038200
19154,10.042882,9.982882,10.000200,9.986800,9.999800,9.989200,9.987600,10.000200,9.987200,10.047200
19155,10.035400,9.995400,9.990000,9.997210,9.998600,9.989600,9.998055,9.990000,9.997000,10.037000
19156,10.044011,9.984011,10.000200,9.999600,9.984400,9.999800,9.989600,9.989600,9.989200,10.049200
19157,10.044800,9.984800,9.986400,9.997000,9.986800,9.999000,9.989600,9.999800,9.989600,10.049600
19158,10.038200,9.998200,9.988400,9.999800,9.999800,9.990000,9.999800,9.989600,9.999000,10.039000
19159,10.047600,9.987600,9.999800,9.987600,9.998600,9.999000,9.999645,9.990000,9.988857,10.048857
19160,10.043200,9.983200,9.988800,9.998600,9.989200,9.997800,9.989200,9.990000,9.997000,10.037000
19161,10.033000,9.993000,9.989600,9.998327,9.997400,9.999000,9.989200,9.999800,9.989200,10.049200
19162,10.041600,9.981600,10.000200,9.988400,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
19163,10.046010,9.986010,9.990000,9.999587,9.990000,9.989600,9.997170,9.990000,9.997400,10.037400
19164,10.030600,9.990600,9.985200,9.999400,10.000200,9.999800,9.989600,10.000200,9.988800,10.048800
19165,10.038400,9.978400,9.999800,9.989200,9.999751,10.000200,9.989600,10.000200,9.989200,10.049200
19166,10.036576,9.976576,10.000200,9.988000,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
19167,10.030200,9.990200,9.990000,10.000200,9.988800,9.999800,9.990000,9.999400,9.989600,10.049600
19168,10.039790,9.979790,10.000200,9.982600,9.999800,10.000200,9.989525,9.999400,9.988000,10.048000
19169,10.041600,9.981600,9.990000,9.999800,9.990000,9.990000,9.997689,9.990000,9.997800,10.037800
19170,10.030196,9.990196,9.990000,9.997800,9.989600,9.990000,9.998709,9.990000,9.988400,10.048400
19171,10.042601,9.982601,9.999800,9.989200,9.999800,9.988908,9.989210,9.999800,9.989600,10.049600
19172,10.029915,9.989915,9.989600,9.997800,9.989379,9.998600,9.988800,9.990000,9.998200,10.038200
19173,10.032600,9.992600,9.990000,9.989600,10.000200,9.997800,9.989600,9.999800,9.988400,10.048400
19174,10.040071,9.980071,9.990800,9.995800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
19175,10.031800,9.991800,9.984800,9.990000,9.999400,9.989600,9.999000,9.989600,9.998200,10.038200
19176,10.038943,9.978943,9.994400,9.997800,9.989200,9.998045,9.999800,9.989600,9.996200,10.036200
19177,10.030200,9.990200,9.990000,9.990000,9.999400,9.999680,9.987551,9.999000,9.988400,10.048400
19178,10.040400,9.980400,9.990000,9.999800,9.999905,9.989600,9.999400,9.990000,9.988400,10.048400
19179,10.031386,9.991386,10.000200,9.988400,9.989200,9.999400,9.988800,9.990000,9.998200,10.038200
19180,10.040991,9.980991,9.997706,9.995800,9.990000,9.990000,9.999388,9.990000,9.996200,10.036200
19181,10.034563,9.994563,9.987200,9.990000,9.999800,9.988400,9.988400,10.000200,9.988474,10.048474
19182,10.043600,9.983600,9.994600,9.987600,9.989600,9.999400,9.999800,9.990000,9.997800,10.037800
19183,10.039949,9.979949,9.989200,10.000200,9.990000,9.999000,9.999881,9.990000,9.996600,10.036600
19184,10.032600,9.992600,10.000000,9.990000,9.999800,9.990000,9.989200,10.000200,9.988400,10.048400
19185,10.043678,9.983678,9.988800,9.999800,9.990000,9.989600,10.000200,9.989600,9.989600,10.049600
19186,10.033817,9.993817,9.985200,9.989600,9.998200,9.988800,9.999346,9.990000,9.998600,10.038600
19187,10.043200,9.983200,9.986800,9.995000,9.989200,9.999834,9.990000,9.989600,9.997400,10.037400
19188,10.032561,9.992561,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
19189,10.046000,9.986000,9.999400,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
19190,10.033979,9.993979,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
19191,10.044000,9.984000,9.989200,9.999800,9.989600,10.000200,9.989200,9.990000,9.997800,10.037800
19192,10.037800,9.997800,9.999800,9.989600,9.999000,9.990000,9.999800,9.988800,9.988800,10.048800
19193,10.034200,9.994200,9.986400,9.990000,9.995961,9.990000,9.997963,9.988400,9.999400,10.039400
19194,10.040000,9.980000,9.991600,10.000200,9.990000,9.999800,9.990000,9.990000,9.995800,10.035800
19195,10.031400,9.991400,9.990000,9.997000,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
19196,10.043166,9.983166,10.000200,9.984800,9.999400,9.988773,9.990000,9.989600,9.999400,10.039400
19197,10.033976,9.993976,9.990000,9.989600,9.998600,9.999400,9.990000,9.990000,9.997400,10.037400
19198,10.044121,9.984121,9.996400,10.000200,9.989600,9.999400,9.989600,10.000200,9.988800,10.048800
19199,10.044552,9.984552,9.987200,9.999400,9.989200,9.988800,9.999800,9.989600,9.989600,10.049600
19200,10.035400,9.995400,9.989600,9.989600,9.999400,9.990000,9.998561,9.990000,9.999000,10.039000
19201,10.045111,9.985111,9.989600,10.000200,9.989600,9.999800,9.987873,10.000200,9.987600,10.047600
19202,10.037778,9.997778,9.988800,9.989600,9.999800,9.999244,9.989600,9.990000,9.997400,10.037400
19203,10.045600,9.985600,9.999800,9.989600,9.999800,9.989200,9.999000,9.989200,9.987675,10.047675
19204,10.042800,9.982800,9.990000,9.999800,9.999800,9.989600,9.989600,9.990000,9.995800,10.035800
19205,10.029897,9.989897,9.990000,9.999000,9.990000,9.998783,9.999400,9.989600,9.987156,10.047156
19206,10.040000,9.980000,10.000200,9.989191,9.999800,9.999800,9.989600,10.000200,9.999400,10.039400
19207,10.043600,9.983600,9.990000,9.999000,9.989901,9.990000,9.999800,9.989600,9.989600,10.049600
19208,10.031376,9.991376,9.990000,9.996600,9.987574,9.989055,9.989600,9.990000,9.999400,10.039400
19209,10.047600,9.987600,9.996000,9.986800,9.997000,9.998637,9.989600,9.990000,9.997400,10.037400
19210,10.036200,9.996200,9.989200,9.990000,9.998600,9.998403,9.990000,9.999800,9.988800,10.048800
19211,10.046400,9.986400,9.988400,9.999800,9.989145,9.989200,9.999800,9.989600,9.999400,10.039400
19212,10.035800,9.995800,9.986000,9.998456,9.988225,9.989248,9.998601,9.990000,9.997000,10.037000
19213,10.032200,9.992200,9.999454,9.989600,9.999800,9.997656,9.988996,10.000200,9.989600,10.049600
19214,10.040000,9.980000,9.989600,9.998600,9.998258,9.999000,9.989600,9.999800,9.989200,10.049200
19215,10.039828,9.979828,9.998800,9.995580,9.989994,9.998028,9.990000,9.989600,9.999400,10.039400
19216,10.035120,9.995120,9.987200,9.993600,9.989909,9.989154,10.000200,9.990000,9.990000,10.050000
19217,10.045600,9.985600,9.996600,9.986400,9.999000,9.990000,9.999248,9.990000,9.989600,10.049600
19218,10.023600,9.983600,9.987400,9.999800,9.997933,9.998133,9.990000,9.990000,9.999000,10.039000
19219,10.039400,9.979400,9.999800,9.988800,9.989600,9.998711,9.990000,9.990000,9.996600,10.036600
19220,10.034696,9.994696,9.990000,10.000200,9.989200,9.999000,9.998200,9.990000,9.988000,10.048000
19221,10.042000,9.982000,9.989600,9.999800,9.997946,9.989200,9.998900,9.990000,9.989200,10.049200
19222,10.044694,9.984694,10.000200,9.988000,9.999800,9.989600,9.989600,9.989600,9.998200,10.038200
19223,10.035347,9.995347,9.990000,9.990000,9.990000,9.999555,9.998993,9.990000,9.988800,10.048800
19224,10.037000,9.997000,9.989600,9.998200,9.988818,9.990000,10.000032,9.989600,9.999400,10.039400
19225,10.045118,9.985118,9.990000,10.000200,9.999800,9.988434,9.999538,9.989600,9.990000,10.050000
19226,10.037000,9.997000,9.989600,9.990000,9.999394,9.999254,9.989600,9.990000,9.999800,10.039800
19227,10.044799,9.984799,9.990000,10.000200,9.990000,9.999000,9.989600,9.989600,9.997000,10.037000
19228,10.031976,9.991976,9.989600,9.999400,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
19229,10.042800,9.982800,9.999400,9.985200,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
19230,10.044800,9.984800,9.990000,9.999400,9.999176,9.999215,9.989600,9.990000,9.999000,10.039000
19231,10.036389,9.996389,9.988000,9.996200,9.988000,9.999495,9.999419,9.990000,9.990000,10.050000
19232,10.046000,9.986000,9.990000,9.999400,9.990000,9.988947,9.990000,10.000200,9.989600,10.049600
19233,10.039862,9.999862,9.989600,9.989600,9.999800,9.999095,9.990000,9.990000,9.998200,10.038200
19234,10.037400,9.997400,9.989600,9.990000,9.999800,9.999800,10.000200,9.990000,9.988400,10.048400
19235,10.042400,9.982400,9.986800,9.999800,9.990000,9.989195,9.999125,9.989600,9.989600,10.049600
19236,10.041200,9.981200,9.989600,10.000200,9.990000,9.999635,9.989600,9.989600,9.998200,10.038200
19237,10.032082,9.992082,9.990000,9.999800,9.999800,9.999800,9.989200,9.999800,9.990000,10.050000
19238,10.040705,9.980705,10.000200,9.989200,9.989600,9.990000,9.999800,9.990000,9.998200,10.038200
19239,10.031829,9.991829,9.989600,9.999800,9.990000,9.989918,9.994600,9.990000,9.995800,10.035800
19240,10.043784,9.983784,10.000200,9.989560,9.999800,10.000200,9.987200,10.000200,9.987200,10.047200
19241,10.044800,9.984800,9.989600,9.999400,9.990000,9.999800,9.986800,9.990000,9.997800,10.037800
19242,10.034597,9.994597,9.995800,9.989600,9.988400,9.989600,9.999400,9.999800,9.988400,10.048400
19243,10.035076,9.995076,9.986515,9.989600,9.996462,9.989200,9.997381,9.990000,9.997800,10.037800
19244,10.043600,9.983600,9.993600,9.999000,9.988400,9.999173,9.990000,9.999800,9.989600,10.049600
19245,10.044000,9.984000,9.989600,9.999400,9.996540,9.999400,9.988000,9.999400,9.988800,10.048800
19246,10.035000,9.995000,9.989200,9.989200,9.988370,9.988800,9.999800,9.990000,9.998200,10.038200
19247,10.046400,9.986400,9.997000,9.982800,9.996600,9.990000,9.996652,9.990000,9.997800,10.037800
19248,10.036200,9.996200,9.985200,9.990400,9.999400,9.989200,9.990000,10.000200,9.988000,10.048000
19249,10.031400,9.991400,9.992400,9.985600,9.989600,9.999800,9.989200,9.999800,9.989200,10.049200
19250,10.042206,9.982206,9.983200,10.000200,9.989200,9.999740,9.999400,9.990000,9.999800,10.039800
19251,10.044000,9.984000,9.992800,9.999800,9.988800,9.989600,9.999383,9.990000,9.988800,10.048800
19252,10.036781,9.996781,9.986400,9.989200,9.998636,9.990000,9.988800,10.000200,9.988800,10.048800
19253,10.036229,9.996229,9.997800,9.990000,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
19254,10.045600,9.985600,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
19255,10.035000,9.995000,9.999800,9.990000,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
19256,10.035481,9.995481,9.990000,9.999800,9.990000,9.995800,9.989600,9.986400,9.998600,10.038600
19257,10.040800,9.980800,9.984800,9.993800,9.988400,9.999800,9.989600,9.997200,9.996600,10.036600
19258,10.037456,9.977456,9.994800,9.983494,9.998200,9.989600,9.999800,9.988000,9.988000,10.048000
19259,10.020597,9.980597,9.987600,9.995000,9.997000,9.990000,9.999800,9.989600,9.989200,10.049200
19260,10.037470,9.977470,9.992800,9.977600,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
19261,10.040173,9.980173,9.987200,9.994600,10.000200,9.990000,9.989600,9.999400,9.989200,10.049200
19262,10.029640,9.989640,9.990800,9.998400,9.990000,9.998733,9.999800,9.989600,9.988000,10.048000
19263,10.045550,9.985550,9.985200,9.990000,10.000200,9.999270,9.990000,9.990000,9.996600,10.036600
19264,10.046316,9.986316,9.992800,9.999800,9.988747,9.990000,9.999800,9.990000,9.988800,10.048800
19265,10.035516,9.995516,9.988400,9.999800,9.990000,9.988516,9.990000,10.000200,9.997800,10.037800
19266,10.047242,9.987242,9.999000,9.988685,9.999800,9.999400,9.989200,9.990000,9.994600,10.034600
19267,10.035197,9.995197,9.989600,9.986400,9.990000,9.999800,9.999400,9.989200,9.988400,10.048400
19268,10.036282,9.996282,9.989200,9.996139,9.990000,9.988661,10.000200,9.986400,9.998200,10.038200
19269,10.043529,9.983529,9.989600,10.000200,10.000200,9.999262,9.989200,9.996800,9.992600,10.032600
19270,10.037421,9.997421,10.000200,9.990000,9.989600,9.999800,10.000200,9.989600,9.985600,10.045600
19271,10.048768,9.988768,10.000200,9.990000,9.989200,9.990000,9.998200,9.990000,9.998600,10.038600
19272,10.038923,9.998923,9.990000,9.998625,9.998102,9.988832,9.999800,9.990000,9.984400,10.044400
19273,10.037368,9.997368,9.989600,9.988042,9.999400,9.998760,9.989600,9.989200,9.996600,10.036600
19274,10.046800,9.986800,10.000200,9.988564,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
19275,10.045741,9.985741,9.990000,10.000187,9.989600,9.999400,9.999800,9.987600,9.998600,10.038600
19276,10.034877,9.994877,9.990000,9.988800,9.999800,9.988624,9.989600,9.989200,9.996200,10.036200
19277,10.046508,9.986508,9.988400,10.000200,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
19278,10.035637,9.995637,9.990000,9.999800,9.988000,9.998692,9.999171,9.990000,9.988800,10.048800
19279,10.045352,9.985352,9.999800,9.984800,9.999800,9.997800,9.989600,10.000200,9.998600,10.038600
19280,10.032284,9.992284,9.989200,9.990000,10.000200,9.999400,9.989600,9.990000,9.996200,10.036200
19281,10.029736,9.989736,9.999800,9.990000,9.989600,9.990000,9.999800,9.989600,9.986000,10.046000
19282,10.044800,9.984800,9.990000,9.999000,9.988800,9.989994,9.999800,9.990000,9.995800,10.035800
19283,10.036200,9.996200,9.987600,9.988800,9.999800,9.999843,9.989106,9.999800,9.989200,10.049200
19284,10.033854,9.993854,10.000200,9.990000,9.999800,9.990000,9.999793,9.990000,9.989200,10.049200
19285,10.039200,9.979200,9.989600,9.996200,9.990000,9.988661,9.999000,9.989600,9.999350,10.039350
19286,10.039272,9.979272,9.999000,9.990000,9.990000,9.999652,9.989600,9.990000,9.997400,10.037400
19287,10.032600,9.992600,9.990000,10.000200,9.988686,9.999800,9.988800,10.000200,9.987600,10.047600
19288,10.033056,9.993056,9.986400,9.998200,9.989600,9.990000,9.998671,9.989600,9.997993,10.037993
19289,10.042149,9.982149,9.999800,9.987826,9.998510,9.989600,9.988425,9.999400,9.988800,10.048800
19290,10.035632,9.995632,9.989200,9.989646,9.999075,9.999104,9.989600,9.990000,9.999400,10.039400
19291,10.036269,9.996269,9.989600,9.997400,9.986579,9.998600,9.997888,9.989600,9.997800,10.037800
19292,10.046000,9.986000,9.989600,9.999800,9.989766,9.990000,9.999976,9.990000,9.989200,10.049200
19293,10.046800,9.986800,9.999800,9.988000,9.999800,9.989668,9.998050,9.990000,9.989600,10.049600
19294,10.034007,9.994007,9.990000,9.987200,9.990000,9.999800,9.989174,9.989600,9.999400,10.039400
19295,10.047058,9.987058,9.990000,10.000200,9.990000,9.989600,9.998612,9.989600,9.997000,10.037000
19296,10.046400,9.986400,9.988400,9.999800,10.000200,9.990000,9.989024,10.000200,9.988800,10.048800
19297,10.036658,9.996658,9.988400,9.989600,9.999800,10.000200,9.989186,9.999400,9.988400,10.048400
19298,10.037149,9.997149,9.988800,9.990000,9.989600,9.999800,10.000200,9.990000,9.998600,10.038600
19299,10.046000,9.986000,9.987600,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
19300,10.045022,9.985022,9.989600,10.000200,10.000200,9.989600,9.999527,9.990000,9.989600,10.049600
19301,10.040077,10.000077,9.990000,9.989200,9.989200,10.000200,9.989740,9.988400,9.999800,10.039800
19302,10.036200,9.996200,9.989600,9.999400,9.988932,10.000200,9.989600,9.990000,9.996200,10.036200
19303,10.043200,9.983200,9.990000,9.999800,9.999467,9.989600,10.000200,9.989600,9.988000,10.048000
19304,10.040640,9.980640,10.000200,9.990000,9.998958,9.990000,9.999770,9.990000,9.988800,10.048800
19305,10.033607,9.993607,9.990000,9.998600,9.989200,10.000175,9.989200,9.989600,9.999800,10.039800
19306,10.045002,9.985002,10.000200,9.988454,9.999559,9.989600,9.999784,9.990000,9.990000,10.050000
19307,10.035567,9.995567,9.999800,9.990000,9.997400,9.999780,9.989547,9.999800,9.989600,10.049600
19308,10.035817,9.995817,9.990000,9.998600,9.989600,9.999965,9.989600,9.990000,9.999150,10.039150
19309,10.046000,9.986000,9.989600,10.000200,9.999613,9.989600,9.997000,9.990000,9.997000,10.037000
19310,10.037400,9.997400,9.988000,9.990000,9.999379,9.989191,10.000200,9.990000,9.988000,10.048000
19311,10.037800,9.997800,9.989200,9.989200,9.990000,9.999000,9.990000,9.989600,9.998600,10.038600
19312,10.043200,9.983200,9.990000,9.998200,9.989600,9.998176,9.999400,9.990000,9.989600,10.049600
19313,10.036600,9.996600,9.990000,9.997800,9.990000,9.990000,9.998330,9.990000,9.998600,10.038600
19314,10.050000,9.990000,9.999800,9.990000,9.999800,9.989176,9.999648,9.990000,9.990000,10.050000
19315,10.046800,9.986800,9.990000,9.998200,9.998200,10.000200,9.989661,9.999800,9.989600,10.049600
19316,10.036600,9.996600,9.990000,9.989600,9.990000,9.998600,9.999800,9.990000,9.998600,10.038600
19317,10.034600,9.994600,9.989600,9.998200,9.990000,9.990000,9.998263,9.989600,9.988400,10.048400
19318,10.043600,9.983600,10.000200,9.990000,9.998202,9.990000,9.999604,9.990000,9.998200,10.038200
19319,10.036110,9.996110,9.990000,9.999351,9.990000,9.999107,9.989600,9.999800,9.990000,10.050000
19320,10.045200,9.985200,9.990000,10.000200,9.997840,9.990000,9.990000,9.990000,9.999800,10.039800
19321,10.039400,9.999400,9.990000,9.990000,10.000200,9.999361,9.999400,9.989600,9.998200,10.038200
19322,10.046800,9.986800,9.990000,9.999800,9.990000,9.998513,9.999978,9.990000,9.989600,10.049600
19323,10.043779,9.983779,9.990000,9.999400,9.989600,9.989745,9.999800,9.990000,9.999800,10.039800
19324,10.034200,9.994200,9.986400,10.000200,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
19325,10.045200,9.985200,9.998200,9.989600,9.999795,9.990000,9.990000,9.999800,9.989200,10.049200
19326,10.048400,9.988400,9.998200,9.988800,9.990000,9.999722,9.999400,9.990000,9.999800,10.039800
19327,10.039400,9.999400,9.989200,9.999400,9.990000,9.998526,9.999400,9.990000,9.997800,10.037800
19328,10.050000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
19329,10.050000,9.990000,9.989600,9.999400,9.990000,9.998752,9.989600,9.999800,9.990000,10.050000
19330,10.039000,9.999000,9.990000,9.999400,9.989600,9.989425,10.000200,9.990000,9.998600,10.038600
19331,10.050000,9.990000,9.993200,9.989600,9.997400,9.989600,9.998526,9.989600,9.990000,10.050000
19332,10.037400,9.997400,9.989600,9.990000,9.998481,9.999361,9.989600,9.990000,9.998600,10.038600
19333,10.046800,9.986800,9.988400,10.000200,9.989600,9.999666,9.989600,10.000200,9.988800,10.048800
19334,10.031800,9.991800,9.988400,9.999800,9.989600,9.989600,9.999000,9.990000,9.997400,10.037400
19335,10.032476,9.992476,9.989600,9.999400,9.998600,9.990000,9.989600,9.999800,9.989600,10.049600
19336,10.042800,9.982800,9.999400,9.989600,9.999857,9.990000,9.999400,9.990000,9.990000,10.050000
19337,10.036200,9.996200,9.989200,9.990000,9.999000,9.999000,9.990000,9.990000,9.999000,10.039000
19338,10.041200,9.981200,9.999800,9.989200,9.998270,9.999800,9.989600,10.000200,9.988400,10.048400
19339,10.040800,9.980800,9.986400,9.997800,9.987200,9.999800,9.998600,9.989600,9.989600,10.049600
19340,10.035800,9.995800,9.988000,9.990000,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
19341,10.042000,9.982000,9.999800,9.989200,9.999000,9.990000,9.998200,9.990000,9.996600,10.036600
19342,10.041200,9.981200,9.989200,9.999800,9.989600,10.000200,9.999573,9.989600,9.988000,10.048000
19343,10.035000,9.995000,9.986000,9.990000,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
19344,10.040800,9.980800,9.990170,10.000200,9.990000,9.999800,9.990000,10.000200,9.989229,10.049229
19345,10.030334,9.990334,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
19346,10.040400,9.980400,9.999800,9.980000,9.996600,9.999800,9.990000,9.999800,9.989600,10.049600
19347,10.039400,9.999400,9.988800,9.993600,9.989200,9.999761,9.990000,9.999800,9.989600,10.049600
19348,10.042000,9.982000,9.990400,9.980200,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
19349,10.031400,9.991400,9.988615,9.998764,9.999645,9.999604,9.990000,9.990000,9.997800,10.037800
19350,10.043600,9.983600,9.999400,9.984400,9.989600,9.999134,9.988400,10.000200,9.988400,10.048400
19351,10.033000,9.993000,9.989600,9.998600,9.989380,9.989600,9.999000,9.990000,9.990000,10.050000
19352,10.047200,9.987200,9.990000,9.999800,9.999705,9.990000,9.999064,9.990000,9.998600,10.038600
19353,10.034200,9.994200,9.990000,9.990000,10.000200,10.000200,9.999442,9.989600,9.989200,10.049200
19354,10.039600,9.979600,9.990000,9.997800,9.990000,9.997899,9.997596,9.990000,9.988800,10.048800
19355,10.040210,9.980210,9.991600,9.997400,9.988800,9.989280,9.990000,9.990000,9.999400,10.039400
19356,10.035800,9.995800,9.987200,9.990000,10.000200,9.999000,9.990000,9.990000,9.996600,10.036600
