cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158135,0.000000
11297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11301,0.000000,10.160790,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160209,0.000000
11303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11307,0.000000,10.157024,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11309,0.000000,10.440307,14.142136,12.753164,14.142136,14.142136,12.855454,14.142136,14.142136,0.000000
11310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143967,0.000000
11311,0.000000,14.142136,11.832111,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11313,0.000000,10.139159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142043,0.000000
11316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11319,0.000000,10.153258,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11325,0.000000,10.173078,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11331,0.000000,10.180088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173574,0.000000
11333,0.000000,0.447999,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11334,0.000000,0.427698,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11335,0.000000,1.968872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150556,0.000000
11336,0.000000,0.405408,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11337,0.000000,0.409525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11338,0.000000,0.407797,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11343,0.000000,10.094035,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084686,0.000000
11349,0.000000,10.086939,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086249,0.000000
11352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090456,0.000000
11355,0.000000,10.092086,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098565,0.000000
11358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11361,0.000000,10.108969,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11367,0.000000,10.141258,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143577,0.000000
11368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11369,0.000000,10.440307,14.142136,14.099661,14.142136,14.086761,14.142136,14.142136,14.142136,0.000000
11370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11373,0.000000,10.177410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183482,0.000000
11375,0.000000,0.458572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11376,0.000000,0.469042,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11377,0.000000,0.476717,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11378,0.000000,10.823808,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.225820,0.000000
11383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11384,0.000000,10.232670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237831,0.000000
11386,0.000000,10.443960,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11390,0.000000,10.235736,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11393,0.000000,10.396410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11396,0.000000,0.478728,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11397,0.000000,0.487817,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214591,0.000000
11398,0.000000,0.497262,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11402,0.000000,10.196368,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200682,0.000000
11407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11408,0.000000,10.206056,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11412,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11414,0.000000,10.256023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11415,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.264598,0.000000
11416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11418,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11420,0.000000,10.258281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236393,0.000000
11423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11424,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11426,0.000000,10.201848,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180010,0.000000
11429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11432,0.000000,10.148522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133342,0.000000
11435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11438,0.000000,10.113495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106491,0.000000
11441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11444,0.000000,10.100610,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098683,0.000000
11447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11448,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11450,0.000000,10.102199,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11451,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099600,0.000000
11453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11454,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11456,0.000000,10.103671,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11457,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101610,0.000000
11459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11460,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11462,0.000000,10.100955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11463,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101466,0.000000
11465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11466,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11468,0.000000,10.101231,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11469,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11472,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11474,0.000000,10.101030,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100250,0.000000
11475,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11478,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11480,0.000000,10.106980,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11481,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11483,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106185,0.000000
11484,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11486,0.000000,10.113183,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11487,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11488,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121633,0.000000
11490,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11492,0.000000,10.129758,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11493,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11494,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139460,0.000000
11496,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11498,0.000000,10.157806,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11499,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173027,0.000000
11502,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11504,0.000000,10.188586,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11505,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194170,0.000000
11508,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11510,0.000000,10.195021,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11511,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195705,0.000000
11514,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11516,0.000000,10.197000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11517,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11520,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11522,0.000000,10.198415,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11523,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195746,0.000000
11525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11526,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11528,0.000000,10.188245,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11529,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185864,0.000000
11531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11532,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11534,0.000000,10.177931,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11535,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171989,0.000000
11537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.094792,14.142136,10.440307,0.000000
11538,0.000000,14.142136,14.142136,14.142136,14.142136,14.082360,14.142136,14.142136,14.142136,0.000000
11539,0.000000,10.440307,14.114840,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11540,0.000000,10.162104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11541,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154158,0.000000
11543,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11544,0.000000,10.151595,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11545,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133084,0.000000
11549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11550,0.000000,10.130121,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11552,0.000000,3.552560,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11553,0.000000,0.474267,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11554,0.000000,0.389626,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115123,0.000000
11555,0.000000,0.380716,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
