cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17072,10.030811,9.990811,9.989200,9.997800,9.988800,9.998600,9.999800,9.990000,9.989600,10.049600
17073,10.049784,9.989784,10.000200,9.989200,9.990000,9.990000,9.999400,9.990000,9.999000,10.039000
17074,10.037400,9.997400,9.988800,9.990000,9.999726,9.990000,9.999800,9.990000,9.989600,10.049600
17075,10.047600,9.987600,9.990000,9.980200,10.000200,9.999800,9.999038,9.989600,9.998600,10.038600
17076,10.043200,9.983200,9.984000,10.000200,9.989600,9.999103,9.988800,9.990000,9.996200,10.036200
17077,10.035000,9.995000,9.994000,9.990000,9.989600,9.989600,9.990000,9.999800,9.988400,10.048400
17078,10.043100,9.983100,9.991200,9.996600,9.999000,9.990000,9.999400,9.989200,9.997800,10.037800
17079,10.036600,9.996600,9.989200,9.989600,9.999000,9.999800,9.999023,9.990000,9.988400,10.048400
17080,10.044800,9.984800,10.000200,9.988400,9.989200,10.000200,9.998634,9.990000,9.997000,10.037000
17081,10.044800,9.984800,9.989600,9.996600,9.990000,9.989600,9.989958,9.999800,9.989600,10.049600
17082,10.037800,9.997800,9.987200,9.989600,9.999800,9.990000,9.998600,9.990000,9.988800,10.048800
17083,10.036600,9.996600,9.987600,9.990000,9.990000,9.998200,9.990000,9.990000,9.998200,10.038200
17084,10.041200,9.981200,9.992400,10.000200,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
17085,10.030600,9.990600,9.990000,9.997400,9.999433,9.988645,9.999800,9.989600,9.989600,10.049600
17086,10.031000,9.991000,9.989481,9.993000,9.989200,9.998859,9.988800,9.990000,9.997000,10.037000
17087,10.043200,9.983200,9.996400,9.997400,9.990000,9.997507,9.990000,9.999800,9.988000,10.048000
17088,10.034600,9.994600,9.987600,9.985600,9.999400,9.989600,10.000200,9.989600,9.990000,10.050000
17089,10.034600,9.994600,9.987600,9.984000,9.998425,9.989600,9.998600,9.989600,9.999000,10.039000
17090,10.044400,9.984400,9.989200,9.998200,9.990000,9.989600,9.989600,9.990000,9.996600,10.036600
17091,10.033000,9.993000,9.983800,9.985600,9.987600,9.999400,9.987600,9.999800,9.988000,10.048000
17092,10.039600,9.979600,9.992400,9.998200,9.990000,9.989600,9.998600,9.990000,9.989600,10.049600
17093,10.041600,9.981600,9.988000,9.999000,9.999800,9.988800,9.999400,9.990000,9.999400,10.039400
17094,10.034200,9.994200,9.999800,9.988800,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
17095,10.032301,9.992301,9.984400,9.998798,9.989600,9.999800,9.988400,9.999800,9.988400,10.048400
17096,10.042400,9.982400,10.000200,10.000200,9.990000,9.990000,9.989600,9.990000,9.999000,10.039000
17097,10.036600,9.996600,9.986400,9.990000,10.000200,9.989600,9.998600,9.989600,9.997400,10.037400
17098,10.035000,9.995000,9.998800,9.988800,9.999400,9.999800,10.000200,9.990000,9.989600,10.049600
17099,10.045200,9.985200,9.988000,9.999400,9.988400,9.999400,9.999560,9.989600,9.999400,10.039400
17100,10.038600,9.998600,9.995800,9.989200,9.999000,9.989914,9.990000,9.989600,9.997400,10.037400
17101,10.035400,9.995400,9.988800,9.989200,9.998200,9.989582,10.000200,9.989600,9.989200,10.049200
17102,10.040800,9.980800,9.992800,10.000200,9.989600,9.999000,9.998709,9.990000,9.989200,10.049200
17103,10.042000,9.982000,9.988800,9.996200,9.990000,9.998333,9.989600,9.990000,9.998600,10.038600
17104,10.036200,9.996200,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
17105,10.044400,9.984400,9.992800,9.987200,9.989600,9.998293,9.990000,9.990000,9.998600,10.038600
17106,10.043517,9.983517,9.988000,9.999800,9.990000,9.990000,9.997400,9.990000,9.996600,10.036600
17107,10.037400,9.997400,9.999800,9.990000,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
17108,10.034600,9.994600,9.989200,9.989600,9.989600,9.995800,9.990000,9.990000,9.999800,10.039800
17109,10.041200,9.981200,9.990000,9.998200,9.989600,9.997820,9.986000,9.989600,9.997800,10.037800
17110,10.042000,9.982000,9.996000,9.981400,10.000200,9.989200,10.000200,9.990000,9.988800,10.048800
17111,10.033400,9.993400,9.988000,9.987200,9.999800,9.990000,10.000200,9.988800,9.989600,10.049600
17112,10.043600,9.983600,9.999800,9.999800,9.990000,9.999540,9.990000,9.990000,9.999000,10.039000
17113,10.038600,9.978600,9.986800,9.990000,9.990000,9.989600,9.989600,10.000200,9.987600,10.047600
17114,10.033000,9.993000,9.990000,9.999400,10.000200,9.990000,10.000200,9.990000,9.997800,10.037800
17115,10.043200,9.983200,9.989200,9.996200,9.989600,9.996600,9.989600,9.999800,9.989600,10.049600
17116,10.043200,9.983200,9.999400,9.986400,9.990000,10.000200,9.989600,9.990000,9.999800,10.039800
17117,10.039400,9.999400,9.990000,9.990000,9.999160,9.990000,9.999000,9.990000,9.998200,10.038200
17118,10.044800,9.984800,9.990000,10.000200,9.989600,10.000200,9.989553,10.000200,9.989200,10.049200
17119,10.034200,9.994200,9.990000,9.999400,9.999400,9.988800,9.998732,9.990000,9.990000,10.050000
17120,10.039600,9.979600,10.000200,9.990000,9.998600,9.990000,9.998660,9.990000,9.998600,10.038600
17121,10.042400,9.982400,9.990000,9.996081,9.989529,9.999720,9.997781,9.990000,9.989600,10.049600
17122,10.032502,9.992502,9.988400,9.999800,9.989600,9.998600,9.989200,9.990000,9.997800,10.037800
17123,10.045600,9.985600,9.997800,9.988400,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
17124,10.033000,9.993000,9.990000,9.989200,9.998200,9.989600,9.989600,10.000200,9.989600,10.049600
17125,10.043600,9.983600,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
17126,10.034600,9.994600,9.987200,9.989600,9.998200,9.999400,9.989600,9.990000,9.997400,10.037400
17127,10.042400,9.982400,9.981600,9.991000,9.980000,9.989600,10.000200,9.989600,9.988800,10.048800
17128,10.044400,9.984400,9.992000,9.989600,9.999000,9.989200,9.999000,9.990000,9.999800,10.039800
17129,10.037000,9.997000,9.986400,9.998800,9.999400,9.989600,9.989600,9.999800,9.988800,10.048800
17130,10.036600,9.996600,9.989600,9.988400,9.990000,9.998818,9.989600,9.989600,9.999000,10.039000
17131,10.043600,9.983600,9.989200,9.999000,9.990000,9.999330,9.999000,9.990000,9.997000,10.037000
17132,10.037000,9.997000,9.990000,9.999000,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
17133,10.050000,9.990000,9.999400,9.990000,9.999000,9.990000,9.988800,9.990000,9.999400,10.039400
17134,10.034200,9.994200,9.989600,9.989600,9.996843,9.989600,9.997800,9.989600,9.997800,10.037800
17135,10.042400,9.982400,9.994600,9.984400,9.988800,9.999800,9.999800,9.989600,9.989600,10.049600
17136,10.022800,9.982800,9.989600,9.993800,9.990000,9.998856,9.998923,9.989600,9.999400,10.039400
17137,10.039000,9.979000,9.992400,9.985600,9.999000,9.990000,9.989600,9.989600,9.997400,10.037400
17138,10.033400,9.993400,9.994800,9.988800,9.997200,9.989797,9.999800,9.989600,9.988000,10.048000
17139,10.040000,9.980000,9.986400,9.991400,9.989600,9.999000,9.989200,9.990000,9.997000,10.037000
17140,10.040000,9.980000,9.989600,9.998200,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
17141,10.037000,9.997000,9.983692,9.990000,9.997800,9.990000,9.999800,9.990000,9.989200,10.049200
17142,10.041600,9.981600,9.994200,9.988800,9.990000,10.000200,9.989600,9.990000,9.998200,10.038200
17143,10.040400,9.980400,9.990000,9.998200,9.990000,9.989200,9.999800,9.990000,9.988800,10.048800
17144,10.034600,9.994600,9.997600,9.989200,9.997400,9.988800,9.990000,9.998800,9.990000,10.050000
17145,10.042000,9.982000,9.986400,9.997400,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
17146,10.042000,9.982000,9.986800,10.000200,9.989200,10.000200,9.987200,9.999800,9.986000,10.046000
17147,10.035800,9.995800,10.000200,9.990000,10.000200,9.990000,9.999400,9.990000,9.988400,10.048400
17148,10.034200,9.994200,9.999800,9.990000,9.989200,9.999800,9.987200,9.990000,9.997400,10.037400
17149,10.044800,9.984800,9.987200,9.995800,9.986400,9.999000,9.988800,10.000200,9.987600,10.047600
17150,10.037400,9.997400,9.995800,9.989200,9.998600,9.989200,9.999000,9.989600,9.990000,10.050000
17151,10.036200,9.996200,9.986800,9.990000,10.000200,9.999373,9.999332,9.990000,9.998200,10.038200
17152,10.042800,9.982800,9.991200,9.999800,9.989600,9.999400,9.989200,10.000200,9.989200,10.049200
17153,10.033573,9.993573,9.982400,9.997000,9.999800,9.989559,9.989600,10.000200,9.988800,10.048800
17154,10.040400,9.980400,9.995800,9.989600,9.989600,9.989600,9.999800,9.989600,9.998600,10.038600
17155,10.040283,9.980283,9.989200,9.999800,9.999400,9.990000,9.989200,9.990000,9.997000,10.037000
17156,10.031400,9.991400,9.998000,9.990000,9.999285,9.999800,9.999800,9.989600,9.988400,10.048400
17157,10.040432,9.980432,9.990000,10.000200,9.989600,9.998744,9.999040,9.990000,9.997400,10.037400
17158,10.032200,9.992200,9.999400,9.990000,9.999610,9.990000,9.989843,10.000200,9.990000,10.050000
17159,10.040738,9.980738,9.990000,9.999800,10.000200,9.990000,9.999307,9.990000,9.989600,10.049600
17160,10.034600,9.994600,9.988000,9.989200,9.988800,9.999745,9.990000,9.990000,9.999000,10.039000
17161,10.042400,9.982400,9.992400,9.999000,9.989600,9.999544,10.000200,9.990000,9.997400,10.037400
17162,10.033000,9.993000,9.989200,9.999800,9.999400,9.990000,9.998049,9.990000,9.988400,10.048400
17163,10.034200,9.994200,9.990000,9.989200,9.999400,9.988843,10.000200,9.989600,9.999400,10.039400
17164,10.043200,9.983200,9.990000,9.993800,9.988400,10.000200,9.989408,9.999800,9.990000,10.050000
17165,10.034200,9.994200,9.986800,9.997400,9.989600,9.998828,9.999800,9.990000,9.999000,10.039000
17166,10.033400,9.993400,9.994000,9.990000,9.997800,9.989086,10.000136,9.990000,9.997000,10.037000
17167,10.045600,9.985600,9.990000,9.999800,9.999800,9.989200,9.988000,9.999400,9.988000,10.048000
17168,10.035000,9.995000,9.989200,9.989200,9.989200,9.999000,9.989200,9.990000,9.998600,10.038600
17169,10.046400,9.986400,9.990000,10.000200,9.990000,9.989200,9.999400,9.990000,9.988000,10.048000
17170,10.036200,9.996200,9.990000,9.989600,9.998600,9.988800,9.998600,9.990000,9.997800,10.037800
17171,10.044000,9.984000,9.999800,10.000200,9.989600,9.999400,9.989600,10.000200,9.989200,10.049200
17172,10.043600,9.983600,9.989208,9.999400,9.990000,9.988800,9.999400,9.989600,9.990000,10.050000
17173,10.032235,9.992235,9.988000,9.989800,9.993600,9.989600,9.999800,9.990000,9.999400,10.039400
17174,10.038800,9.978800,9.999800,9.995800,9.990000,9.990000,9.988000,10.000200,9.988400,10.048400
17175,10.037177,9.977177,9.985600,9.980200,9.999400,9.999745,9.990000,9.990000,9.997000,10.037000
17176,10.034600,9.994600,9.989600,9.999000,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
17177,10.041600,9.981600,10.000200,10.000200,9.990000,9.999800,9.990000,9.989600,9.999800,10.039800
17178,10.039600,9.979600,9.988800,9.995667,9.989600,9.989600,9.990000,9.989600,9.998200,10.038200
17179,10.033000,9.993000,9.984400,9.982807,9.995400,9.989414,9.999000,9.989600,9.988800,10.048800
17180,10.041712,9.981712,9.989200,9.997800,9.990000,9.999800,9.990000,9.988400,9.999400,10.039400
17181,10.042000,9.982000,9.999800,9.985600,9.999800,9.989600,9.989600,9.989200,9.996200,10.036200
17182,10.034016,9.994016,9.990000,9.997684,9.999800,9.990000,9.999800,9.989600,9.987600,10.047600
17183,10.043658,9.983658,9.999800,9.999400,9.988800,9.999361,9.999072,9.990000,9.998200,10.038200
17184,10.033023,9.993023,9.987200,9.990000,9.999800,9.989810,9.990000,10.000200,9.990000,10.050000
17185,10.032200,9.992200,9.990800,9.990000,9.988800,9.989567,9.989600,9.990000,9.998600,10.038600
17186,10.043602,9.983602,9.990000,10.000200,9.990000,9.999271,9.999400,9.989600,9.997800,10.037800
17187,10.034000,9.994000,10.000200,9.990000,9.998862,9.999800,9.989463,10.000200,9.989200,10.049200
17188,10.035439,9.995439,9.997400,9.989600,9.998600,9.989521,9.989200,10.000200,9.989600,10.049600
17189,10.043200,9.983200,9.990000,9.998200,9.998600,9.990000,9.999206,9.990000,9.999400,10.039400
17190,10.031595,9.991595,9.989600,9.989600,9.990000,9.999771,9.999684,9.990000,9.997400,10.037400
17191,10.040726,9.980726,9.992400,9.998376,9.989200,9.989200,9.989600,9.999400,9.988400,10.048400
17192,10.031152,9.991152,9.987600,9.990000,9.999800,9.989913,9.999800,9.989600,9.989600,10.049600
17193,10.030264,9.990264,9.990000,9.994316,9.998143,9.999381,9.989200,9.990000,9.999800,10.039800
17194,10.044717,9.984717,9.989600,9.996521,9.987722,10.000200,9.990000,9.989600,9.997400,10.037400
17195,10.042756,9.982756,9.996800,9.986400,9.989600,9.989600,9.999074,9.990000,9.988400,10.048400
17196,10.035615,9.995615,9.990000,9.990000,9.998865,9.990000,9.990000,10.000200,9.989600,10.049600
17197,10.044400,9.984400,10.000200,9.989487,9.989200,9.999800,9.989200,9.990000,9.996600,10.036600
17198,10.045600,9.985600,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
17199,10.036261,9.996261,9.990000,9.989600,10.000200,9.990000,9.999460,9.990000,9.989200,10.049200
17200,10.047018,9.987018,10.000200,9.989366,9.990000,9.999000,9.989600,9.988400,9.999800,10.039800
17201,10.045200,9.985200,9.990000,9.998661,9.989600,9.990000,9.990000,9.990000,9.997000,10.037000
17202,10.033489,9.993489,9.990000,9.988859,9.999800,9.989600,9.999800,9.989600,9.988400,10.048400
17203,10.036677,9.996677,9.990000,9.990000,9.989600,9.999695,9.989600,9.999000,9.998600,10.038600
17204,10.044581,9.984581,9.990000,9.998600,9.989200,9.998739,9.989600,9.989600,9.995800,10.035800
17205,10.036625,9.996625,9.989600,9.990000,9.999400,9.990000,9.999398,9.990000,9.988400,10.048400
17206,10.046007,9.986007,9.999800,9.988000,9.989200,9.998419,9.989661,9.999800,9.989200,10.049200
17207,10.044800,9.984800,9.990000,9.998600,9.990000,9.999400,9.999400,9.990000,9.999000,10.039000
17208,10.034790,9.994790,9.989600,9.988400,9.999327,9.989600,9.999200,9.989600,9.997000,10.037000
17209,10.035499,9.995499,9.990000,9.989600,9.999800,9.999400,9.988731,9.999800,9.988400,10.048400
17210,10.044800,9.984800,10.000200,9.999800,9.989600,10.000095,9.999307,9.989600,9.989200,10.049200
17211,10.044827,9.984827,9.989600,9.999800,9.990000,9.989932,9.999800,9.990000,9.999800,10.039800
17212,10.035829,9.995829,9.990000,9.989600,10.000200,9.988450,9.999108,9.989600,9.990000,10.050000
17213,10.048400,9.988400,10.000200,9.988000,10.000200,9.999800,9.990000,9.990000,9.999800,10.039800
17214,10.037800,9.997800,9.990000,10.000200,9.990000,9.999545,9.990000,9.989600,9.997000,10.037000
17215,10.044400,9.984400,9.990000,9.999800,9.990000,9.990000,10.000148,9.990000,9.988800,10.048800
17216,10.040800,9.980800,9.999800,9.988400,9.999039,9.989763,9.999800,9.990000,9.989200,10.049200
17217,10.032600,9.992600,9.990000,9.999108,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
17218,10.042000,9.982000,10.000200,9.988400,9.989389,9.999613,9.989600,9.999800,9.987962,10.047962
17219,10.043060,9.983060,9.996600,9.988951,9.998105,9.989600,9.998355,9.990000,9.997000,10.037000
17220,10.038679,9.998679,9.990000,9.999676,9.990000,9.999593,9.999047,9.989600,9.989200,10.049200
17221,10.037041,9.997041,9.989600,9.989200,9.997800,9.989325,9.998462,9.990000,9.990000,10.050000
17222,10.050000,9.990000,10.000200,9.989600,9.990000,9.986800,9.999631,9.990000,9.999000,10.039000
17223,10.046800,9.986800,9.989600,9.998909,9.989600,9.999493,9.990000,10.000200,9.989600,10.049600
17224,10.038200,9.998200,9.990000,9.989600,10.000200,9.999683,9.990000,9.989600,9.999400,10.039400
17225,10.046342,9.986342,9.990000,10.000200,9.988400,9.990000,9.998200,9.989600,9.997000,10.037000
17226,10.033000,9.993000,9.989600,9.999800,9.999081,9.987600,9.999800,9.990000,9.988400,10.048400
17227,10.043600,9.983600,9.999800,9.988800,9.998600,9.990000,9.999800,9.990000,9.989200,10.049200
17228,10.043600,9.983600,10.000200,9.990000,9.999000,9.999489,9.990000,9.989600,9.999400,10.039400
17229,10.039800,9.999800,10.000200,9.999800,9.988400,9.999382,9.999800,9.990000,9.990000,10.050000
17230,10.038200,9.998200,9.989600,9.997800,9.990000,9.989600,9.999395,9.990000,9.990000,10.050000
17231,10.050000,9.990000,9.999800,9.990000,10.000200,9.998464,9.990000,9.990000,9.999400,10.039400
17232,10.038200,9.998200,9.990000,9.989200,9.998345,9.999409,9.990000,9.990000,9.997400,10.037400
17233,10.048800,9.988800,9.990000,9.999400,9.990000,9.989600,10.000200,9.989600,9.988800,10.048800
17234,10.045416,9.985416,9.997834,9.999400,10.000096,9.990000,9.999800,9.988400,9.999000,10.039000
17235,10.037504,9.997504,9.988800,9.989200,10.000200,9.999969,9.988800,9.989200,9.996200,10.036200
17236,10.037400,9.997400,9.999800,9.989200,9.990000,9.989600,9.999400,9.990000,9.988800,10.048800
17237,10.046000,9.986000,9.990000,9.998600,9.990000,9.989383,9.990000,9.990000,9.997400,10.037400
17238,10.036600,9.996600,9.999800,9.988878,9.999800,9.998986,9.999800,9.990000,9.990000,10.050000
17239,10.042800,9.982800,9.990000,9.998600,9.989600,9.998200,9.998656,9.990000,9.990000,10.050000
17240,10.034620,9.994620,9.990000,9.989200,9.999800,9.989125,9.990000,9.990000,9.999000,10.039000
17241,10.044000,9.984000,10.000200,9.988400,9.989600,9.999390,9.989600,9.999800,9.987600,10.047600
17242,10.042060,9.982060,9.990000,9.996600,9.990000,9.990000,9.999616,9.990000,9.997800,10.037800
17243,10.032931,9.992931,9.990400,9.988400,9.998859,9.989600,9.998822,9.990000,9.989600,10.049600
17244,10.034633,9.994633,9.986000,9.990000,9.999710,9.989600,9.999834,9.990000,9.990000,10.050000
17245,10.044518,9.984518,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
17246,10.035088,9.995088,9.990000,9.999800,9.988529,10.000200,10.000200,9.990000,9.990000,10.050000
17247,10.031924,9.991924,9.992800,9.986400,9.993714,9.989506,9.990000,10.000200,9.999800,10.039800
17248,10.042800,9.982800,9.987255,9.996935,9.999699,9.989962,9.999400,9.990000,9.987600,10.047600
17249,10.034200,9.994200,9.989707,9.990000,9.990000,9.998600,9.998699,9.990000,9.997800,10.037800
17250,10.044617,9.984617,9.984800,9.998200,9.989600,9.997800,9.989686,9.999800,9.989600,10.049600
17251,10.044000,9.984000,9.987600,9.999400,9.989600,9.998780,9.999800,9.990000,9.999400,10.039400
17252,10.036600,9.996600,9.990000,9.990000,9.989720,9.990000,9.998873,9.990000,9.997000,10.037000
17253,10.046258,9.986258,9.990000,9.999800,10.000200,9.989240,9.990000,9.999800,9.990000,10.050000
17254,10.038600,9.998600,9.989247,9.990000,9.989600,9.999299,9.990000,9.990000,9.999400,10.039400
17255,10.047600,9.987600,9.990000,10.000200,9.990000,9.999400,9.999800,9.990000,9.997000,10.037000
17256,10.033218,9.993218,9.990000,9.999800,9.998200,9.990000,9.999000,9.990000,9.988400,10.048400
17257,10.040800,9.980800,10.000200,9.989600,9.999792,9.989320,9.989200,9.990000,9.997400,10.037400
17258,10.042800,9.982800,9.990000,9.998996,9.988671,9.999114,9.990000,9.999800,9.990000,10.050000
17259,10.033000,9.993000,9.990000,9.999800,9.999576,9.989459,9.999591,9.990000,9.990000,10.050000
17260,10.044780,9.984780,9.998600,9.990000,9.998766,9.998926,9.998748,9.990000,9.999000,10.039000
17261,10.044000,9.984000,9.990000,9.999800,9.988000,10.000087,9.990000,10.000200,9.989600,10.049600
17262,10.036625,9.996625,9.990000,9.988800,9.999000,9.990000,9.989200,10.000200,9.990000,10.050000
17263,10.035552,9.995552,9.990000,9.990000,9.997800,9.989200,9.999655,9.989600,9.998600,10.038600
17264,10.044907,9.984907,9.990000,9.998200,9.990000,9.999800,9.988800,9.999800,9.988800,10.048800
17265,10.034600,9.994600,9.999800,9.989600,9.990000,10.000090,9.999362,9.990000,9.988800,10.048800
17266,10.045600,9.985600,9.989600,10.000200,9.990000,9.990000,9.998200,9.990000,9.999000,10.039000
17267,10.039678,9.999678,10.000200,9.990000,9.999000,9.990000,9.990000,10.000200,9.990000,10.050000
17268,10.035800,9.995800,9.990000,9.998600,9.990000,9.990000,9.989600,10.000200,9.988800,10.048800
17269,10.042400,9.982400,10.000200,9.990000,10.000200,9.998928,9.999800,9.990000,9.998200,10.038200
17270,10.044000,9.984000,9.990000,9.998200,9.999800,9.989600,9.999736,9.990000,9.990000,10.050000
17271,10.034600,9.994600,9.990000,9.999800,9.990000,9.989600,9.990000,9.999800,9.989600,10.049600
17272,10.045639,9.985639,9.999800,9.990000,9.999800,10.000175,9.989600,9.989600,9.999000,10.039000
17273,10.046935,9.986935,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
17274,10.037635,9.997635,9.990000,10.000200,9.990000,9.989365,9.999800,9.989200,9.988400,10.048400
17275,10.049600,9.989600,10.000200,9.989600,9.999800,9.989944,10.000090,9.990000,9.988800,10.048800
17276,10.038600,9.998600,9.990000,9.989600,9.998951,9.999800,9.989600,9.988400,10.000200,10.040200
17277,10.042400,9.982400,9.990000,10.000200,9.999800,9.990000,9.990000,9.989200,9.997400,10.037400
17278,10.033400,9.993400,9.989600,10.000200,9.989509,9.989906,9.999800,9.989600,9.986800,10.046800
17279,10.043752,9.983752,9.999800,9.988400,9.999400,9.999115,9.989600,9.990000,9.997000,10.037000
17280,10.043571,9.983571,9.999800,9.989087,9.998354,9.999700,9.990000,9.999800,9.989600,10.049600
17281,10.033328,9.993328,9.990000,9.999800,9.990000,9.989144,10.000041,9.990000,9.990000,10.050000
17282,10.046800,9.986800,10.000200,9.988800,10.000162,9.988800,9.999262,9.990000,9.999400,10.039400
17283,10.047086,9.987086,9.999800,9.990000,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
17284,10.033786,9.993786,9.988400,9.999000,9.988000,9.989200,9.999870,9.990000,9.988400,10.048400
17285,10.050000,9.990000,10.000200,9.989600,9.999634,9.990000,9.998367,9.990000,9.989200,10.049200
17286,10.050000,9.990000,10.000200,9.989600,9.998481,9.998805,9.990000,9.990000,9.999800,10.039800
17287,10.039677,9.999677,9.989600,9.999400,9.989267,9.998746,10.000200,9.990000,9.990000,10.050000
17288,10.050000,9.990000,9.990000,9.997800,9.989600,9.997737,9.999611,9.990000,9.989600,10.049600
17289,10.050000,9.990000,10.000200,9.990000,9.999000,9.990000,9.989600,9.990000,9.999000,10.039000
17290,10.039161,9.999161,9.990000,9.988400,9.989758,9.999400,9.999800,9.990000,9.990000,10.050000
17291,10.046932,9.986932,9.990000,9.999800,9.990000,9.998958,9.999800,9.990000,9.998600,10.038600
17292,10.036600,9.996600,9.988400,9.996487,9.998244,9.989808,9.990000,9.990000,9.996200,10.036200
17293,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,9.999537,9.990000,9.986800,10.046800
17294,10.046400,9.986400,9.999400,9.989200,9.998600,9.989200,9.999071,9.990000,9.997400,10.037400
17295,10.035317,9.995317,9.990000,9.989600,9.999400,10.000200,9.990000,10.000200,9.989600,10.049600
17296,10.033000,9.993000,9.990000,9.989600,9.989600,9.999400,9.999325,9.989600,9.988400,10.048400
17297,10.040800,9.980800,9.990000,9.999800,9.988800,9.989600,9.996844,9.990000,9.996600,10.036600
17298,10.041200,9.981200,9.990400,9.997800,9.999400,9.990000,9.999500,9.989600,9.988000,10.048000
17299,10.033904,9.993904,9.986400,9.989200,10.000200,9.999569,9.989600,9.990000,9.996600,10.036600
17300,10.032223,9.992223,9.986400,9.990000,9.989200,9.999400,9.989600,9.999800,9.990000,10.050000
17301,10.042800,9.982800,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
17302,10.034056,9.994056,9.999800,9.990000,10.000200,9.999259,9.999213,9.990000,9.999400,10.039400
17303,10.035785,9.995785,9.990000,10.000200,9.998337,9.999636,9.989200,9.990000,9.997000,10.037000
17304,10.045600,9.985600,10.000200,9.998600,9.986837,9.990000,9.998924,9.990000,9.988800,10.048800
17305,10.036664,9.996664,9.986000,9.986400,9.996851,9.988329,9.989200,10.000200,9.989200,10.049200
17306,10.036081,9.996081,9.986400,9.989600,10.000200,9.999424,9.988800,9.990000,9.999800,10.039800
17307,10.043200,9.983200,9.987600,9.999800,9.989600,10.000143,9.997849,9.990000,9.997800,10.037800
17308,10.044400,9.984400,9.989600,9.998600,9.999800,9.988800,9.999927,9.990000,9.989200,10.049200
17309,10.036600,9.996600,9.997600,9.983600,9.988800,9.999800,9.988800,9.999800,9.988400,10.048400
17310,10.046187,9.986187,9.988800,9.997000,9.988800,9.988555,10.000155,9.990000,9.999800,10.039800
17311,10.042136,9.982136,9.996400,9.983800,9.999000,9.996094,9.990000,9.989600,9.996600,10.036600
17312,10.030600,9.990600,9.990000,9.999400,9.989600,9.999800,10.000200,9.990000,9.988000,10.048000
17313,10.040000,9.980000,9.990000,10.000200,9.999400,9.987200,9.999400,9.990000,9.988800,10.048800
17314,10.036000,9.976000,9.999800,9.988400,9.998200,9.999531,9.989600,9.990000,9.997400,10.037400
17315,10.026106,9.986106,9.990000,9.998107,9.990000,9.998600,9.990000,9.999800,9.988400,10.048400
17316,10.029103,9.989103,9.997200,9.988894,9.998662,9.989200,9.999800,9.989200,9.988400,10.048400
17317,10.042020,9.982020,9.990000,9.998681,9.989963,9.999000,9.990000,9.990000,9.997000,10.037000
17318,10.033217,9.993217,9.988400,9.997180,9.987412,9.989200,9.999800,9.989600,9.989600,10.049600
17319,10.042777,9.982777,9.999600,9.996208,9.997851,9.989200,9.999000,9.990000,9.988000,10.048000
17320,10.033092,9.993092,9.989600,9.986037,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
17321,10.049200,9.989200,9.989600,9.995785,9.989200,9.999000,9.988000,9.990000,9.996200,10.036200
17322,10.034600,9.994600,9.994508,9.986024,9.999000,9.988800,9.989200,9.999400,9.987600,10.047600
17323,10.032600,9.992600,9.986000,9.988000,9.999400,9.989200,9.997400,9.990000,9.990000,10.050000
17324,10.044400,9.984400,9.994800,9.999400,9.989200,9.999000,9.989200,9.990000,9.998600,10.038600
17325,10.033400,9.993400,9.987600,9.997400,9.989600,9.989600,9.997400,9.990000,9.997000,10.037000
17326,10.042992,9.982992,9.999000,9.982800,9.999800,9.988553,10.000200,9.990000,9.986400,10.046400
17327,10.037386,9.997386,9.988000,9.988800,9.999000,9.999400,9.988400,9.989600,9.997000,10.037000
17328,10.044400,9.984400,9.988400,9.999000,9.989200,9.999351,9.989200,9.999800,9.989600,10.049600
17329,10.031982,9.991982,9.989200,9.999400,9.989600,9.990000,9.999473,9.989600,9.989600,10.049600
17330,10.043200,9.983200,9.999200,9.999400,9.990000,9.999003,9.989600,9.990000,9.998600,10.038600
17331,10.036200,9.996200,9.987200,9.988400,9.999800,9.989600,9.989200,9.999800,9.989200,10.049200
17332,10.035400,9.995400,9.987600,9.989200,9.998600,9.999400,9.999350,9.990000,9.990000,10.050000
17333,10.044788,9.984788,9.988400,9.999000,9.988400,9.999000,9.999800,9.990000,9.997800,10.037800
17334,10.035800,9.995800,9.995600,9.989200,9.998307,9.990000,9.990000,10.000200,9.990000,10.050000
