cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040000,9.980000,9.990000,9.999400,9.990000,9.999131,9.990000,9.990000,9.997800,10.037800
268,10.031400,9.991400,9.988400,9.999800,9.990000,9.999400,9.989200,10.000200,9.989200,10.049200
269,10.043200,9.983200,9.999800,9.990000,9.999000,9.990000,9.999017,9.990000,9.989600,10.049600
270,10.043200,9.983200,9.998600,9.990000,9.998200,9.998897,9.998033,9.990000,9.998600,10.038600
271,10.037185,9.997185,9.990000,9.989600,9.998200,9.990000,9.999956,9.989600,9.987600,10.047600
272,10.044800,9.984800,9.990000,9.999000,9.989200,9.999000,9.989200,9.990000,9.997000,10.037000
273,10.044800,9.984800,10.000200,9.985200,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
274,10.037800,9.997800,9.990000,9.989200,10.000200,9.990000,9.999893,9.990000,9.989600,10.049600
275,10.035400,9.995400,9.984800,9.989600,9.998600,9.999400,9.999800,9.990000,9.999000,10.039000
276,10.041200,9.981200,9.990400,9.999800,9.989600,9.999182,9.990000,9.989600,9.997800,10.037800
277,10.031000,9.991000,9.982800,9.999424,9.997800,9.989600,9.988800,9.999800,9.988400,10.048400
278,10.042910,9.982910,9.999800,9.988800,9.999544,9.998985,9.999663,9.989600,9.989600,10.049600
279,10.036093,9.996093,9.990000,9.990000,9.989200,9.989600,9.999163,9.990000,9.999000,10.039000
280,10.037050,9.997050,9.989600,10.000200,9.989600,9.988951,9.990000,10.000200,9.989200,10.049200
281,10.045600,9.985600,10.000200,9.990000,9.999400,9.999800,9.989200,9.999800,9.988800,10.048800
282,10.038705,9.998705,9.990000,9.989200,9.990000,9.999948,9.990000,9.990000,9.998200,10.038200
283,10.044000,9.984000,9.989600,9.999000,9.989135,9.999800,10.000200,9.990000,9.987600,10.047600
284,10.029783,9.989783,9.986400,9.998200,9.999800,9.989813,9.989600,9.988800,9.996200,10.036200
285,10.029200,9.989200,10.000200,9.987200,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
286,10.041533,9.981533,9.984000,9.997800,9.989600,9.999448,9.999800,9.989600,9.998600,10.038600
287,10.036561,9.996561,9.990000,10.000200,9.989600,9.999800,9.999897,9.989600,9.987200,10.047200
288,10.045256,9.985256,10.000200,9.985106,9.999800,9.989447,9.999800,10.000200,9.998200,10.038200
289,10.032873,9.992873,9.990000,9.989600,10.000200,9.986800,9.989600,9.997400,9.988800,10.048800
290,10.031135,9.991135,9.990000,9.992200,9.989600,9.999339,9.998551,9.989600,9.998600,10.038600
291,10.040342,9.980342,9.990000,9.997261,9.989396,9.999149,9.999518,9.990000,9.989200,10.049200
292,10.038997,9.978997,9.999800,9.984800,9.999800,9.989600,9.988845,10.000200,9.988800,10.048800
293,10.029524,9.989524,9.990000,9.988396,9.999507,9.989600,10.000200,9.990000,9.997400,10.037400
294,10.042214,9.982214,9.998800,9.996331,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
295,10.032225,9.992225,9.987600,9.991640,9.989026,9.998600,9.999800,9.990000,9.999000,10.039000
296,10.030617,9.990617,9.999400,9.987549,10.000200,9.999774,9.990000,9.990000,9.997800,10.037800
297,10.038954,9.978954,9.990000,9.992074,9.990000,9.992574,9.988800,9.999800,9.988400,10.048400
298,10.028612,9.988612,9.990000,9.983727,9.988800,9.989347,10.000200,9.989600,9.989600,10.049600
299,10.037723,9.977723,10.000200,9.984064,9.999800,9.999800,9.999800,9.990000,9.999400,10.039400
300,10.039595,9.979595,9.990000,9.995571,9.990000,9.998600,9.990000,10.000200,9.989600,10.049600
301,10.025253,9.985253,9.984000,9.984369,10.000200,9.984800,9.988622,9.990000,9.999400,10.039400
302,10.027000,9.987000,10.000200,9.986083,9.990000,10.000200,9.998092,9.989600,9.998200,10.038200
303,10.036902,9.976902,9.990000,9.995009,9.987200,10.000200,9.999425,9.990000,9.988400,10.048400
304,10.039110,9.979110,9.990000,9.983075,9.999697,9.989600,9.989919,10.000200,9.988400,10.048400
305,10.029575,9.989575,10.000200,9.987508,9.990000,9.989391,9.999000,9.989600,9.998600,10.038600
306,10.040865,9.980865,10.000200,9.997048,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
307,10.039248,9.979248,9.990000,9.999461,9.999800,9.990000,9.988285,9.989600,9.997000,10.037000
308,10.033682,9.993682,9.990000,9.988216,9.989766,10.000000,9.998898,9.989600,9.988000,10.048000
309,10.042333,9.982333,10.000200,9.999800,9.998168,9.999800,9.999800,9.990000,9.986800,10.046800
310,10.033738,9.993738,9.990000,9.999957,9.990000,9.989324,9.998319,9.989200,9.998040,10.038040
311,10.036314,9.996314,9.990000,9.999400,9.990000,9.988261,9.999709,9.990000,9.989600,10.049600
312,10.046514,9.986514,9.999800,9.989600,10.000200,9.998918,9.988178,9.989600,10.000200,10.040200
313,10.046087,9.986087,9.990000,9.999800,9.999400,9.999800,9.999811,9.990000,9.988400,10.048400
314,10.036600,9.996600,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
315,10.046652,9.986652,10.000200,9.988400,9.990000,9.988512,9.989928,9.990000,9.999800,10.039800
316,10.046432,9.986432,9.999800,9.988400,9.999697,9.999765,9.990000,9.989600,9.996600,10.036600
317,10.035295,9.995295,9.990000,9.988608,9.999800,9.999800,10.000200,9.990000,9.987600,10.047600
318,10.046006,9.986006,9.990000,9.998600,9.990000,9.990000,9.999400,9.990000,9.997714,10.037714
319,10.044000,9.984000,9.989600,10.000200,9.997800,9.989473,9.999800,9.989600,9.988400,10.048400
320,10.033309,9.993309,9.990000,9.997800,9.990000,9.998833,9.999723,9.990000,10.000176,10.040176
321,10.046000,9.986000,10.000200,9.989600,9.990000,9.990000,9.999985,9.990000,9.990000,10.050000
322,10.033800,9.993800,9.990000,9.990000,9.999420,9.990000,9.989200,9.990000,9.998600,10.038600
323,10.038800,9.998800,10.000200,9.990000,9.989600,10.000200,9.999685,9.990000,9.989600,10.049600
324,10.044400,9.984400,9.990000,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
325,10.032200,9.992200,9.997200,9.999400,9.999800,9.989342,9.999400,9.990000,9.998200,10.038200
326,10.041200,9.981200,9.999800,9.989600,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
327,10.037322,9.977322,9.992550,9.990000,9.990000,9.999000,9.999400,9.989600,9.997000,10.037000
328,10.031800,9.991800,9.990000,9.997800,9.990000,9.997800,9.999400,9.990000,9.989600,10.049600
329,10.043200,9.983200,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
330,10.036600,9.996600,9.986000,9.990000,9.999800,9.989600,9.990000,9.989600,9.998200,10.038200
331,10.034600,9.994600,9.987600,9.990000,9.999800,9.999000,9.999541,9.990000,9.988800,10.048800
332,10.042000,9.982000,9.999800,10.000200,9.990000,9.998816,9.998056,9.990000,9.998200,10.038200
333,10.031400,9.991400,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
334,10.044118,9.984118,9.989892,9.999800,9.999800,9.989556,9.999000,9.990000,9.989600,10.049600
335,10.039400,9.999400,10.000200,9.989600,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
336,10.034751,9.994751,9.990000,9.999000,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
337,10.043200,9.983200,10.000200,9.990000,9.999800,9.999957,9.989600,9.999800,9.988000,10.048000
338,10.042800,9.982800,9.990000,9.998803,9.990000,9.990000,9.998137,9.990000,9.990000,10.050000
339,10.030600,9.990600,9.988400,9.996600,10.000079,9.990000,9.989600,9.990000,9.998600,10.038600
340,10.041600,9.981600,10.000200,9.990000,9.990000,9.990000,9.998200,9.990000,9.998200,10.038200
341,10.042400,9.982400,9.990000,9.999400,9.999800,9.999400,9.990000,10.000200,9.989200,10.049200
342,10.034600,9.994600,9.988448,9.990000,9.990000,9.989738,9.999400,9.989600,9.999400,10.039400
343,10.044000,9.984000,9.990000,10.000200,9.990000,9.999375,9.989600,9.990000,9.996600,10.036600
344,10.031400,9.991400,9.989600,9.990000,9.999800,9.989200,9.989600,9.999800,9.988800,10.048800
345,10.039600,9.979600,10.000200,9.990000,9.989200,9.990000,9.999400,9.990000,9.999000,10.039000
346,10.041406,9.981406,9.990000,9.997800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
347,10.036200,9.996200,9.990000,9.990000,9.999800,9.999800,9.989200,9.999800,9.988800,10.048800
348,10.043600,9.983600,10.000200,9.990000,9.999800,9.989022,9.999800,9.989600,9.999400,10.039400
349,10.044000,9.984000,9.990000,9.999800,9.989600,9.989988,9.999323,9.990000,9.997400,10.037400
350,10.039000,9.999000,9.990000,9.989600,9.999800,10.000092,9.988908,9.999400,9.988800,10.048800
351,10.045600,9.985600,10.000200,9.985600,9.990000,9.998988,9.999298,9.990000,9.989600,10.049600
352,10.042000,9.982000,9.990000,9.998200,9.998434,9.997800,9.990000,9.990000,9.999000,10.039000
353,10.031427,9.991427,9.990000,9.999800,9.989600,9.987600,9.999800,9.989600,9.998200,10.038200
354,10.041165,9.981165,9.999800,9.987195,9.999351,9.989600,9.999981,9.990000,9.988800,10.048800
355,10.034261,9.994261,9.990000,9.989200,9.989200,9.989600,9.999711,9.990000,9.989600,10.049600
356,10.035741,9.995741,9.990000,9.995400,9.989712,9.998978,9.999800,9.990000,9.999800,10.039800
357,10.044400,9.984400,9.990000,9.999800,9.998775,9.989600,9.990000,10.000200,9.990000,10.050000
358,10.035459,9.995459,9.990000,9.989600,9.990000,9.998600,9.989600,9.990000,9.999800,10.039800
359,10.033800,9.993800,9.990000,9.999400,9.988800,9.989410,9.999400,9.990000,9.996600,10.036600
360,10.040800,9.980800,9.999800,9.987600,9.999800,9.988631,10.000200,9.990000,9.989600,10.049600
361,10.042800,9.982800,9.990000,9.999543,9.989600,9.999235,9.990000,9.990000,9.999400,10.039400
362,10.033309,9.993309,9.990000,9.998200,9.999635,9.998023,9.990000,9.989600,9.996200,10.036200
363,10.045424,9.985424,9.990000,9.999000,9.989600,9.989497,9.999623,9.990000,9.988800,10.048800
364,10.035106,9.995106,9.999800,9.989600,10.000200,9.989617,9.999800,9.989600,9.999000,10.039000
365,10.049135,9.989135,9.989600,9.999800,9.989223,9.989600,9.999360,9.990000,9.989600,10.049600
366,10.036988,9.996988,9.990000,9.989200,9.999112,9.988386,9.999800,9.990000,10.000200,10.040200
367,10.043200,9.983200,9.990000,9.999400,9.999400,9.998516,9.990000,9.990000,9.998600,10.038600
368,10.035559,9.995559,9.990000,9.990000,9.990000,10.000089,9.999400,9.990000,9.988400,10.048400
369,10.040400,9.980400,9.990000,9.999800,9.989200,9.989450,9.998067,9.990000,9.989600,10.049600
370,10.040400,9.980400,9.999800,9.989254,9.998600,9.990000,9.999800,9.990000,9.999400,10.039400
371,10.031800,9.991800,9.990000,9.998284,9.989600,9.990000,9.997740,9.989200,9.989200,10.049200
372,10.038800,9.978800,9.990000,10.000200,9.989252,9.988400,9.999000,9.990000,9.989600,10.049600
373,10.038600,9.998600,10.000200,9.988829,10.000200,9.998697,9.989600,9.990000,9.999000,10.039000
374,10.050000,9.990000,9.990000,9.988938,9.999400,9.999867,9.989600,9.990000,9.996600,10.036600
375,10.035087,9.995087,9.990000,9.989628,9.999800,9.999800,9.990000,9.999800,9.987600,10.047600
376,10.046704,9.986704,9.989600,9.999800,9.989600,9.989600,9.999000,9.989200,9.988400,10.048400
377,10.036708,9.996708,9.990000,9.990000,9.999000,9.990000,9.989600,9.990000,9.997400,10.037400
378,10.044800,9.984800,9.987574,9.998600,9.999652,9.988000,9.999000,9.989600,9.987600,10.047600
379,10.035400,9.995400,9.987600,9.988000,9.998487,9.989600,9.998389,9.990000,9.997000,10.037000
380,10.034680,9.994680,9.986000,9.989600,9.987600,9.999400,9.989423,9.999800,9.989200,10.049200
381,10.044800,9.984800,9.990000,9.999400,9.989600,10.000078,9.999000,9.990000,9.989200,10.049200
382,10.035793,9.995793,9.990000,10.000200,9.988646,9.990000,9.998650,9.989600,9.999400,10.039400
383,10.044228,9.984228,10.000200,9.987416,9.999978,9.989580,9.998678,9.990000,9.989600,10.049600
384,10.034985,9.994985,9.990000,9.990000,10.000200,10.000200,9.990000,10.000200,9.989600,10.049600
385,10.036493,9.996493,9.990000,9.989600,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
386,10.047200,9.987200,9.990000,10.000200,9.989880,9.990000,9.996451,9.989600,9.996600,10.036600
387,10.036600,9.996600,9.990000,9.999400,10.000200,9.999765,10.000200,9.990000,9.988400,10.048400
388,10.048800,9.988800,9.999800,9.989600,9.990000,10.000200,9.999000,9.986400,9.998600,10.038600
389,10.046800,9.986800,10.000200,9.990000,9.999800,9.989600,9.990000,9.989600,9.995800,10.035800
390,10.027800,9.987800,9.990000,9.991800,9.990000,9.990000,9.999400,9.989200,9.988400,10.048400
391,10.038358,9.978358,10.000200,9.988841,9.990000,9.999694,9.990000,9.999800,9.999400,10.039400
392,10.039026,9.979026,9.990000,9.990000,9.999000,9.990000,9.989600,9.989600,9.997800,10.037800
393,10.029468,9.989468,9.990000,9.997685,9.989600,9.989191,9.999400,9.990000,9.988800,10.048800
394,10.038129,9.978129,9.990000,9.997428,9.989013,9.998658,9.999800,9.990000,9.989600,10.049600
395,10.027209,9.987209,10.000200,9.984639,9.999400,10.000200,9.989600,9.999800,9.999400,10.039400
396,10.029280,9.989280,9.987200,9.996592,9.990000,9.999699,9.990000,9.989600,9.997400,10.037400
397,10.039286,9.979286,9.994400,9.996843,9.990000,9.988105,9.998940,9.990000,9.987200,10.047200
398,10.028378,9.988378,9.990000,9.988515,10.000200,9.999119,9.990000,9.999800,9.998600,10.038600
399,10.033278,9.993278,9.989200,9.987920,9.988931,9.998839,9.999611,9.989600,9.988800,10.048800
400,10.043097,9.983097,10.000200,9.995838,9.997800,9.989600,9.999166,9.990000,9.999400,10.039400
401,10.036200,9.996200,9.990000,9.996309,9.999181,9.989174,9.999800,9.990000,9.990000,10.050000
402,10.036150,9.996150,9.990000,9.986586,9.989600,9.988400,9.990000,9.988800,9.998971,10.038971
403,10.045200,9.985200,10.000200,9.988000,9.990000,9.999800,9.989600,9.989600,9.997000,10.037000
404,10.036027,9.996027,9.989600,9.995723,9.989736,9.999800,10.000163,9.990000,9.988800,10.048800
405,10.044942,9.984942,9.999800,9.988195,9.999800,9.989200,9.999451,9.990000,9.998600,10.038600
406,10.045775,9.985775,9.999800,9.989817,9.998589,9.988602,9.989600,10.000200,9.990000,10.050000
407,10.033400,9.993400,9.989200,9.997142,9.988726,9.997511,9.988800,9.990000,9.999400,10.039400
408,10.043600,9.983600,10.000200,9.989600,9.999000,9.988542,9.997800,9.990000,9.997800,10.037800
409,10.043200,9.983200,9.999000,9.989600,9.998989,9.989600,9.999800,9.990000,9.989600,10.049600
410,10.034956,9.994956,9.987200,9.989600,9.989600,10.000120,9.989200,9.999800,9.989600,10.049600
411,10.045646,9.985646,9.988400,9.998600,9.989022,9.998600,9.999800,9.990000,9.998200,10.038200
412,10.044800,9.984800,9.992000,9.984600,9.989600,9.989600,9.998059,9.989600,9.997400,10.037400
413,10.034200,9.994200,9.988400,9.998600,10.000200,9.989816,9.999800,9.989600,9.987200,10.047200
414,10.045600,9.985600,9.999800,9.990000,9.990000,9.999800,9.997800,9.989600,9.997400,10.037400
415,10.046000,9.986000,9.990000,9.999800,9.989168,9.990000,9.999362,9.990000,9.989200,10.049200
416,10.039742,9.999742,9.997000,9.989600,9.999000,9.990000,9.998259,9.989600,9.989600,10.049600
417,10.037400,9.997400,9.989600,9.990000,9.999400,9.998537,9.999420,9.990000,9.997400,10.037400
418,10.043200,9.983200,9.994400,9.999400,9.989200,9.989600,9.989600,10.000200,9.989200,10.049200
419,10.045600,9.985600,9.986000,9.999800,9.999800,9.989600,9.999195,9.990000,9.989600,10.049600
420,10.033000,9.993000,9.988384,9.989200,9.999800,9.988800,9.999800,9.990000,9.999800,10.039800
421,10.031000,9.991000,9.990000,9.999800,9.989600,9.989600,9.989600,10.000200,9.989200,10.049200
422,10.040800,9.980800,9.999800,9.988800,9.999400,9.999164,9.989600,9.989600,9.999000,10.039000
423,10.042400,9.982400,10.000200,9.999400,9.989600,9.999870,9.999800,9.989600,9.996200,10.036200
424,10.037800,9.997800,9.990000,9.997800,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
425,10.043296,9.983296,10.000200,9.989600,9.999400,9.989200,9.999400,9.989600,9.999400,10.039400
426,10.037600,9.977600,9.990000,9.996751,9.990000,9.998200,9.987600,9.990000,9.996200,10.036200
427,10.030200,9.990200,9.999768,9.989378,9.999800,9.998600,9.990000,9.999800,9.988400,10.048400
428,10.030551,9.990551,9.988400,9.997184,9.989485,9.990000,9.999800,9.989600,9.989600,10.049600
429,10.041629,9.981629,9.990000,9.997800,9.988800,9.989600,9.989600,9.990000,9.998600,10.038600
430,10.042653,9.982653,9.993200,9.996244,9.999800,9.999245,10.000143,9.989600,9.988385,10.048385
431,10.029504,9.989504,9.988000,9.987813,9.989200,9.989600,9.990000,9.989600,9.997400,10.037400
432,10.038334,9.978334,9.991000,9.987200,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
433,10.039352,9.979352,9.990000,10.000200,9.990000,9.999362,9.989600,9.999800,9.988000,10.048000
434,10.031243,9.991243,9.994400,9.990000,9.989698,9.999508,9.989600,9.989600,9.998600,10.038600
435,10.033400,9.993400,9.989600,9.989600,9.999800,9.989455,9.999019,9.989600,9.990000,10.050000
436,10.043636,9.983636,9.996600,9.986910,9.999000,9.988195,9.999636,10.000200,9.989600,10.049600
437,10.045808,9.985808,9.990000,9.998468,9.990000,9.997825,9.988193,9.990000,9.999071,10.039071
438,10.034896,9.994896,10.000200,9.987200,9.988907,9.999800,9.996332,9.990000,9.996600,10.036600
439,10.046396,9.986396,9.990000,9.998121,9.989382,9.989600,9.999800,9.990000,9.986400,10.046400
440,10.045841,9.985841,9.989600,9.997438,9.998668,9.988490,9.989600,10.000200,9.997800,10.037800
441,10.035800,9.995800,9.989200,9.986667,9.999400,9.998797,9.999400,9.990000,9.988000,10.048000
442,10.036371,9.996371,9.987600,9.998259,9.989200,9.988454,9.988800,10.000200,9.999400,10.039400
443,10.045906,9.985906,9.989600,9.999800,9.989600,9.998831,9.989600,9.990000,9.998200,10.038200
444,10.047792,9.987792,9.988800,9.998600,9.988695,10.000200,9.999800,9.990000,9.988400,10.048400
445,10.036437,9.996437,9.990000,9.988287,10.000200,9.989600,9.999400,9.989600,9.987600,10.047600
446,10.049465,9.989465,9.990000,10.000139,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
447,10.037028,9.997028,9.990000,9.988018,9.999509,9.990000,10.000200,9.994000,9.985821,10.045821
448,10.049600,9.989600,10.000200,9.989200,10.000200,9.990000,9.989200,9.989600,9.995800,10.035800
449,10.045794,9.985794,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
450,10.039713,9.999713,9.990000,9.989200,9.999800,9.988948,9.997000,9.990000,9.988400,10.048400
451,10.044800,9.984800,10.000200,9.990000,9.999800,9.999400,9.989600,9.989600,9.998600,10.038600
452,10.031000,9.991000,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
453,10.029800,9.989800,9.990000,9.999800,9.989200,9.989600,9.999800,9.990000,9.989600,10.049600
454,10.042400,9.982400,9.999800,9.988800,9.998600,9.988851,9.999800,9.988400,9.998600,10.038600
455,10.039951,9.979951,10.000200,9.990000,9.989200,9.999800,9.989600,9.989200,9.995800,10.035800
456,10.033400,9.993400,9.990000,9.999800,9.989200,9.989200,9.996600,9.990000,9.986400,10.046400
457,10.038829,9.978829,9.990000,9.995400,9.999800,9.988800,9.999400,9.989600,9.997800,10.037800
458,10.034600,9.994600,9.999800,9.988800,9.988800,9.999400,9.988400,9.999400,9.989600,10.049600
459,10.040800,9.980800,9.988000,9.991800,9.984400,9.988618,9.999400,9.990000,9.997400,10.037400
460,10.040400,9.980400,9.992000,9.980200,9.993800,9.990000,9.999925,9.990000,9.990000,10.050000
461,10.034325,9.994325,9.988000,9.993200,9.990000,9.999800,9.999000,9.988800,9.990000,10.050000
462,10.042400,9.982400,9.991400,9.986000,9.998431,9.998551,9.998600,9.989600,9.999000,10.039000
463,10.042000,9.982000,9.990000,9.999800,9.990000,9.988800,9.990000,9.989200,9.997000,10.037000
464,10.035000,9.995000,9.989600,9.986400,9.989600,9.998159,9.999400,9.990000,9.988400,10.048400
465,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.998179,9.990000,9.989600,10.049600
466,10.034600,9.994600,9.989600,9.998600,9.999800,9.990000,9.989200,9.990000,9.999400,10.039400
