cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17662,0.000000,10.104682,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101636,0.000000
17663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107952,0.000000
17666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17668,0.000000,10.112818,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116448,0.000000
17672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17674,0.000000,10.118347,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120606,0.000000
17678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17680,0.000000,10.121182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118215,0.000000
17684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17686,0.000000,10.112576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112475,0.000000
17690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17692,0.000000,10.107880,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097958,0.000000
17696,0.000000,2.848545,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17697,0.000000,0.489314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17698,0.000000,0.349573,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17699,0.000000,0.361039,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089179,0.000000
17704,0.000000,10.089083,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091453,0.000000
17710,0.000000,10.093999,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104250,0.000000
17716,0.000000,10.104496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121938,0.000000
17722,0.000000,10.122960,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139381,0.000000
17728,0.000000,10.139068,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149838,0.000000
17734,0.000000,10.150914,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17738,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148195,0.000000
17740,0.000000,10.148768,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17744,0.000000,12.807518,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146201,0.000000
17746,0.000000,2.271192,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17747,0.000000,0.430591,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17748,0.000000,0.457212,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17749,0.000000,0.433888,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17752,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17753,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17754,0.000000,10.143420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17755,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140594,0.000000
17757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17758,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17760,0.000000,10.140462,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17761,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17762,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139553,0.000000
17763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17764,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17766,0.000000,10.140281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17767,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17768,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140910,0.000000
17769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17770,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17772,0.000000,10.138563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17773,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17774,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138051,0.000000
17775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17776,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17777,0.000000,10.440307,0.296362,0.343570,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17778,0.000000,10.138042,0.251851,0.064698,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17779,0.000000,14.142136,0.175505,0.037811,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17780,0.000000,10.440307,0.157249,0.072098,14.142136,14.142136,14.142136,14.142136,10.135757,0.000000
17781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17782,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17784,0.000000,10.133604,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17785,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17786,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17788,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17790,0.000000,10.127248,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17791,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17794,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121586,0.000000
17796,0.000000,10.118807,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17797,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17800,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107842,0.000000
17802,0.000000,10.105102,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17803,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102435,0.000000
17805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17806,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095574,0.000000
17808,0.000000,10.096236,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085991,0.000000
17814,0.000000,10.087110,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083347,0.000000
17817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17818,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083541,0.000000
17820,0.000000,10.085554,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17821,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17824,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17826,0.000000,10.088203,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17827,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092444,0.000000
17829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17830,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17832,0.000000,10.098963,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101677,0.000000
17835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17836,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17838,0.000000,10.102967,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17842,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17844,0.000000,10.094423,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097552,0.000000
17845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083889,0.000000
17848,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17849,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17850,0.000000,10.073315,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17851,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17854,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057715,0.000000
17855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17856,0.000000,10.052704,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17857,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17862,0.000000,10.049341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051198,0.000000
17864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17866,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17868,0.000000,10.065860,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17869,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083749,0.000000
17874,0.000000,10.085906,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17878,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17880,0.000000,10.086252,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17881,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17886,0.000000,10.079782,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073219,0.000000
17890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17892,0.000000,10.067548,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17896,0.000000,14.142136,0.197186,0.267523,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17897,0.000000,10.440307,0.111527,0.201274,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17898,0.000000,10.056420,0.141802,0.062489,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17899,0.000000,14.142136,0.081149,0.149979,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.054462,0.000000
17904,0.000000,10.055580,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17910,0.000000,10.082487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105990,0.000000
17914,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17916,0.000000,10.135187,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157886,0.000000
17920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17922,0.000000,10.171544,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
