cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.038200,9.998200,9.990000,9.989600,9.999800,9.989200,9.997330,9.989600,9.997000,10.037000
268,10.040965,9.980965,10.000200,10.000200,9.989600,9.996600,9.989600,10.000200,9.989200,10.049200
269,10.030200,9.990200,9.990000,9.997000,9.990000,9.996966,9.988800,9.998600,9.988400,10.048400
270,10.040566,9.980566,10.000200,10.000200,9.997866,9.990000,9.990000,9.990000,9.998600,10.038600
271,10.033415,9.993415,9.990000,9.987600,9.999924,9.990000,10.000200,9.990000,9.988000,10.048000
272,10.043200,9.983200,9.996400,10.000200,9.990000,9.998971,9.990000,9.990000,9.996200,10.036200
273,10.043011,9.983011,9.986800,9.999800,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
274,10.035800,9.995800,9.997800,9.989600,9.996600,9.990000,9.999533,9.990000,9.989600,10.049600
275,10.034200,9.994200,9.990000,9.989600,9.998200,9.999000,9.999691,9.990000,9.998600,10.038600
276,10.043600,9.983600,9.991200,10.000200,9.988000,9.999800,9.990000,9.989200,9.997800,10.037800
277,10.036200,9.996200,9.987200,9.985600,9.997800,9.990000,9.988800,9.999400,9.988400,10.048400
278,10.046400,9.986400,9.998600,9.988000,9.999400,9.990000,9.998851,9.989600,9.990000,10.050000
279,10.043200,9.983200,9.990000,9.999800,9.988400,9.999800,9.999690,9.990000,9.999000,10.039000
280,10.032933,9.992933,9.990000,10.000200,9.999800,9.989200,9.989200,10.000200,9.990000,10.050000
281,10.038000,9.978000,10.000200,9.989200,9.999800,9.999313,9.989600,9.999800,9.989200,10.049200
282,10.039600,9.979600,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
283,10.029479,9.989479,9.989200,9.995132,9.988624,9.998696,9.999400,9.990000,9.986400,10.046400
284,10.033452,9.993452,9.990000,9.990000,9.999800,9.989600,9.989200,9.989600,9.995400,10.035400
285,10.042439,9.982439,9.990000,9.996600,9.999000,9.988800,9.999558,9.990000,9.987600,10.047600
286,10.032465,9.992465,10.000200,9.989600,9.989600,9.999800,9.989600,10.000200,9.988400,10.048400
287,10.045013,9.985013,9.990000,9.999357,9.989994,9.999800,9.990000,9.990000,9.997800,10.037800
288,10.045475,9.985475,9.989200,9.989004,9.998955,9.989940,9.998139,9.990000,9.989200,10.049200
289,10.036293,9.996293,9.999800,9.989600,9.999800,9.988962,9.990000,10.000200,9.990000,10.050000
290,10.045969,9.985969,9.985600,9.998248,9.988683,9.999800,9.989200,9.990000,9.998200,10.038200
291,10.043475,9.983475,9.989200,9.998517,9.988871,9.989455,9.996705,9.990000,9.993800,10.033800
292,10.035511,9.995511,9.998000,9.988782,9.999118,9.989240,9.995219,9.989600,9.987600,10.047600
293,10.033705,9.993705,9.987200,9.987574,9.999412,10.000200,9.985200,9.999400,9.985200,10.045200
294,10.041527,9.981527,9.999800,9.999000,9.989600,9.999000,9.995200,9.990000,9.995400,10.035400
295,10.033089,9.993089,9.986000,9.990000,9.999400,9.990000,9.989600,9.999800,9.989600,10.049600
296,10.039075,9.979075,9.997400,9.998673,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
297,10.037159,9.977159,9.985600,9.996558,9.989200,10.000200,9.990000,9.999800,9.999400,10.039400
298,10.029044,9.989044,9.998200,9.981616,9.998200,9.989600,9.999800,9.990000,9.997800,10.037800
299,10.038633,9.978633,9.982000,9.996156,9.999800,9.989200,9.999800,9.990000,9.987600,10.047600
300,10.024946,9.984946,9.993600,9.998774,9.989446,9.998600,9.989200,9.999800,9.987200,10.047200
301,10.027562,9.987562,9.999800,9.990000,9.999800,9.988800,9.989075,9.989600,9.999400,10.039400
302,10.038721,9.978721,9.989200,9.999000,9.988800,9.988800,9.999867,9.990000,9.989200,10.049200
303,10.032210,9.992210,9.990000,9.996748,9.989200,9.999800,10.000200,9.990000,9.989138,10.049138
304,10.043121,9.983121,9.989600,9.996576,9.999800,9.989600,9.987488,9.989200,9.996377,10.036377
305,10.033926,9.993926,9.999800,9.987200,9.989479,9.999800,9.989256,9.990000,9.988400,10.048400
306,10.035833,9.995833,9.999800,9.984829,9.989394,10.000189,9.987689,10.000200,9.998200,10.038200
307,10.047319,9.987319,9.989600,9.997150,10.000200,9.990000,9.999803,9.990000,9.985200,10.045200
308,10.047843,9.987843,9.990000,10.000200,10.000200,9.989600,10.000200,9.990000,9.986000,10.046000
309,10.038955,9.998955,9.989600,9.989372,9.990000,10.000200,9.989600,9.999800,9.998200,10.038200
310,10.048400,9.988400,9.990000,9.989600,9.989600,9.999400,9.999800,9.990000,9.987600,10.047600
311,10.048814,9.988814,9.999800,9.997799,9.999800,9.990000,9.998600,9.989600,9.998294,10.038294
312,10.037000,9.997000,9.990000,9.990000,9.996200,9.999400,9.999400,9.990000,9.996200,10.036200
313,10.037712,9.997712,9.989600,9.997462,9.988882,10.000200,9.988153,9.999800,9.988000,10.048000
314,10.045508,9.985508,9.989600,9.998600,9.988800,9.989600,9.999435,9.990000,9.988000,10.048000
315,10.037484,9.997484,9.989600,9.990000,9.999400,9.990000,9.998212,9.990000,9.998600,10.038600
316,10.046915,9.986915,9.993400,9.986800,10.000200,9.999323,9.999325,9.990000,9.996200,10.036200
317,10.044800,9.984800,9.990000,10.000200,9.988400,9.999000,9.987790,9.999000,9.987600,10.047600
318,10.033000,9.993000,9.983200,9.983200,9.999400,9.988800,9.999177,9.989600,9.987200,10.047200
319,10.039400,9.979400,9.995200,9.989200,9.997400,9.989213,9.997800,9.989600,9.998600,10.038600
320,10.042800,9.982800,9.995200,10.000200,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
321,10.031800,9.991800,9.990000,9.998200,9.997610,9.989200,9.986800,9.999800,9.986800,10.046800
322,10.032600,9.992600,10.000200,9.990000,9.990000,9.990000,9.998793,9.990000,9.996600,10.036600
323,10.042800,9.982800,9.989600,9.999800,9.989600,9.999143,9.999132,9.990000,9.989600,10.049600
324,10.035800,9.995800,9.988000,9.990000,9.999800,9.988982,9.989600,9.999400,9.989600,10.049600
325,10.034200,9.994200,9.987600,9.990000,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
326,10.043600,9.983600,9.998400,9.997800,9.999800,9.989600,10.000200,9.990000,9.987457,10.047457
327,10.036600,9.996600,9.986000,9.995800,9.989600,9.998200,9.989600,9.990000,9.997000,10.037000
328,10.034200,9.994200,9.990000,9.990000,9.989600,9.998600,9.989200,10.000200,9.988400,10.048400
329,10.041200,9.981200,9.999400,9.988800,9.999800,9.989200,9.998600,9.989600,9.989200,10.049200
330,10.043600,9.983600,9.990000,10.000200,9.989600,9.987600,9.998200,9.989600,9.997800,10.037800
331,10.037800,9.997800,9.996800,9.980000,9.994600,9.979800,9.999525,9.989200,9.988000,10.048000
332,10.035400,9.995400,9.989200,9.994400,9.989600,9.996200,9.989600,9.990000,9.996600,10.036600
333,10.041600,9.981600,9.994400,9.979600,9.996600,10.000200,9.989200,9.999800,9.988800,10.048800
334,10.031400,9.991400,9.985600,9.998600,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
335,10.040800,9.980800,10.000200,9.988800,9.999400,9.999400,9.990000,9.990000,9.998600,10.038600
336,10.032200,9.992200,9.990000,9.997400,9.990000,9.998200,9.990000,9.989600,9.995800,10.035800
337,10.042000,9.982000,9.995200,9.998600,9.989600,9.999304,9.999800,9.988400,9.988000,10.048000
338,10.033000,9.993000,9.986800,9.988400,10.000200,9.988800,9.999800,9.990000,9.988800,10.048800
339,10.042000,9.982000,9.990000,9.999800,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
340,10.031000,9.991000,10.000200,9.990000,9.989600,10.000037,9.990000,9.990000,9.997800,10.037800
341,10.042800,9.982800,9.989200,9.999400,9.989200,9.990000,9.990000,10.000200,9.989200,10.049200
342,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
343,10.043907,9.983907,9.990000,10.000200,9.989600,9.999776,9.989600,9.990000,9.997400,10.037400
344,10.032200,9.992200,9.989600,9.999400,9.989200,9.999553,9.990000,9.999800,9.989200,10.049200
345,10.042000,9.982000,9.998600,9.989600,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.042793,9.982793,9.988800,9.999798,9.989549,9.999402,9.990000,9.990000,9.997800,10.037800
347,10.037650,9.997650,9.989200,9.990000,9.999800,9.999800,9.989200,9.999800,9.987600,10.047600
348,10.045200,9.985200,9.999800,9.990000,9.999800,9.989113,9.999800,9.989600,9.999400,10.039400
349,10.045200,9.985200,9.989200,10.000200,9.989079,9.989280,9.997347,9.990000,9.997000,10.037000
350,10.038246,9.998246,9.988800,9.990000,9.989600,9.999400,9.989600,9.999400,9.989200,10.049200
351,10.034200,9.994200,9.991600,9.989600,9.998600,9.989600,9.998370,9.990000,9.989200,10.049200
352,10.043600,9.983600,9.986000,9.999000,9.989200,9.999267,9.990000,9.990000,9.999400,10.039400
353,10.045200,9.985200,9.987600,9.999400,9.990000,9.990000,9.998998,9.990000,9.997000,10.037000
354,10.039800,9.999800,9.989200,9.990000,10.000200,9.990000,9.989200,9.999800,9.988400,10.048400
355,10.036649,9.996649,9.990000,9.999400,9.990000,10.000200,9.999000,9.989600,9.989200,10.049200
356,10.043739,9.983739,9.989600,9.999800,9.988800,9.997491,10.000001,9.990000,9.999800,10.039800
357,10.041949,9.981949,9.999800,9.988673,9.999853,9.988957,9.990000,10.000200,9.990000,10.050000
358,10.032200,9.992200,9.989600,9.999800,9.989600,9.997877,9.990000,9.990000,9.999800,10.039800
359,10.041600,9.981600,10.000200,9.988800,9.988270,9.989669,9.998200,9.989600,9.997800,10.037800
360,10.044269,9.984269,9.999800,9.987600,9.999032,9.989200,10.000200,9.990000,9.989600,10.049600
361,10.035324,9.995324,9.990000,9.999000,9.999800,10.000200,9.990000,9.989200,9.998200,10.038200
362,10.037592,9.997592,9.989200,9.989216,9.989487,10.000200,9.988800,9.990000,9.996200,10.036200
363,10.048205,9.988205,9.989200,9.999400,9.988986,9.989085,9.999000,9.990000,9.988800,10.048800
364,10.039400,9.999400,9.989600,9.989200,9.999800,9.989600,9.999001,9.989200,9.998200,10.038200
365,10.037800,9.997800,9.989200,9.989200,9.989200,9.998626,9.998726,9.990000,9.988000,10.048000
366,10.044783,9.984783,9.989600,9.999800,9.984800,9.987954,9.999800,9.989600,9.999800,10.039800
367,10.033935,9.993935,9.984000,9.998600,9.999800,9.988883,9.989600,9.990000,9.997000,10.037000
368,10.031739,9.991739,9.992800,9.989200,10.000200,9.999206,9.988800,9.999400,9.988800,10.048800
369,10.042400,9.982400,9.984400,10.000200,9.987600,9.999155,9.999024,9.990000,9.988800,10.048800
370,10.043970,9.983970,9.993600,9.999400,9.989200,9.989618,9.998616,9.989600,9.997000,10.037000
371,10.035701,9.995701,9.990000,9.989600,9.999800,9.989535,9.998964,9.989600,9.988800,10.048800
372,10.046788,9.986788,9.999400,9.989600,9.999057,9.989322,9.999728,9.990000,9.989200,10.049200
373,10.044800,9.984800,9.999800,9.988967,9.989200,9.999800,9.989600,9.990000,9.998600,10.038600
374,10.034200,9.994200,9.989600,9.998600,9.990000,9.999454,9.990000,9.990000,9.996200,10.036200
375,10.044800,9.984800,9.999800,9.989200,9.999400,9.999800,9.989600,9.999800,9.987200,10.047200
376,10.045698,9.985698,9.989600,9.998200,9.989600,9.989600,9.999800,9.989200,9.988000,10.048000
377,10.037889,9.997889,9.997400,9.989200,9.999800,9.989200,9.989200,9.989200,9.998200,10.038200
378,10.038254,9.998254,9.989600,9.990000,9.990000,10.000200,9.999800,9.989600,9.987600,10.047600
379,10.045200,9.985200,9.986800,10.000200,9.989600,9.999449,9.990000,9.989600,9.996600,10.036600
380,10.041200,9.981200,9.989600,9.999800,10.000200,9.990000,9.990000,9.999800,9.989200,10.049200
381,10.031400,9.991400,9.989200,9.989200,9.988400,9.999800,9.988188,9.999800,9.988400,10.048400
382,10.040400,9.980400,9.988800,9.997800,9.988800,9.989600,9.998456,9.990000,9.998200,10.038200
383,10.043200,9.983200,10.000200,9.989200,9.999438,9.990000,9.999539,9.990000,9.990000,10.050000
384,10.039400,9.999400,9.990000,9.989034,9.999250,10.000191,9.990000,10.000200,9.990000,10.050000
385,10.036600,9.996600,9.990000,9.998600,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
386,10.042000,9.982000,9.999800,9.988800,10.000200,9.989180,10.000200,9.990000,9.990000,10.050000
387,10.041031,9.981031,9.999800,9.988026,9.996200,9.988954,9.999800,9.990000,9.989200,10.049200
388,10.032200,9.992200,9.989200,9.998958,9.988000,9.999800,9.989200,10.000200,10.000200,10.040200
389,10.042670,9.982670,9.989200,9.998200,9.990000,9.999583,9.990000,9.989600,9.996200,10.036200
390,10.042237,9.982237,9.997676,9.983028,9.999800,9.982800,10.000200,9.990000,9.988000,10.048000
391,10.036351,9.996351,9.990000,9.999555,9.990000,9.999720,9.997400,9.988000,9.988000,10.048000
392,10.044041,9.984041,9.989600,9.999400,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
393,10.036610,9.996610,9.989600,9.989200,9.999800,9.988854,9.997212,9.990000,9.997800,10.037800
394,10.047053,9.987053,10.000200,9.987364,10.000011,9.999242,10.000079,9.990000,9.989200,10.049200
395,10.047073,9.987073,9.989600,9.997021,9.989504,9.989182,9.989546,10.000200,9.988800,10.048800
396,10.037340,9.997340,9.989600,9.999555,9.989733,9.999726,9.989514,9.989600,9.999000,10.039000
397,10.046390,9.986390,9.989600,9.997279,9.989587,9.999285,9.999455,9.990000,9.989200,10.049200
398,10.037895,9.997895,9.989600,9.999800,9.999235,9.989200,9.999462,9.990000,9.989600,10.049600
399,10.036373,9.996373,9.990000,9.989200,9.998849,9.999710,9.989495,10.000200,9.998200,10.038200
400,10.045200,9.985200,10.000200,9.985278,9.989600,9.999400,9.988400,9.990000,9.995800,10.035800
401,10.036016,9.996016,9.990000,9.996912,9.998600,9.989200,9.999400,9.990000,9.985200,10.045200
402,10.035582,9.995582,9.989600,9.999800,9.999800,9.999800,9.988800,9.999800,9.986400,10.046400
403,10.048066,9.988066,10.000200,9.988800,9.989600,9.999800,9.999400,9.990000,9.996200,10.036200
404,10.046800,9.986800,9.990000,9.999800,9.990000,9.989600,9.999915,9.990000,9.987427,10.047427
405,10.034405,9.994405,9.990000,9.989200,9.999800,9.990000,9.989600,9.989600,9.995000,10.035000
406,10.046285,9.986285,9.995800,9.986400,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
407,10.042217,9.982217,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
408,10.030600,9.990600,9.988800,10.000200,9.999800,9.989600,9.998579,9.990000,9.997800,10.037800
409,10.042200,9.982200,10.000200,9.987600,9.998600,9.988400,9.998778,9.990000,9.990000,10.050000
410,10.033820,9.993820,9.989600,9.988000,9.999800,9.999400,9.990000,9.999800,9.989600,10.049600
411,10.035986,9.995986,9.990000,9.988800,9.989600,9.999226,9.998798,9.989600,9.997800,10.037800
412,10.046000,9.986000,9.988000,10.000200,9.989200,9.999800,9.990000,9.990000,9.995800,10.035800
413,10.037000,9.997000,9.988000,9.989200,9.999000,9.988400,9.999000,9.988000,9.985600,10.045600
414,10.036200,9.996200,9.986000,9.990000,9.989600,9.999800,9.989600,9.990000,9.994600,10.034600
415,10.044000,9.984000,10.000200,10.000200,9.990000,9.988800,9.999000,9.989600,9.989600,10.049600
416,10.046400,9.986400,9.986800,9.999800,9.998109,9.990000,9.998748,9.990000,9.989600,10.049600
417,10.039000,9.999000,9.989200,9.989200,9.989200,9.998600,9.990000,9.988800,9.999000,10.039000
418,10.036387,9.996387,9.989600,9.999800,9.988400,9.990000,9.989200,9.998600,9.989200,10.049200
419,10.042000,9.982000,9.999400,9.988000,9.998200,9.989600,9.998200,9.988400,9.989200,10.049200
420,10.042215,9.982215,9.990000,9.998200,10.000170,9.998600,9.999800,9.990000,9.998820,10.038820
421,10.032600,9.992600,9.985600,9.999555,9.989200,9.989200,9.989478,10.000200,9.989600,10.049600
422,10.042356,9.982356,9.999800,9.986800,9.988400,9.999000,9.989600,9.990000,9.999000,10.039000
423,10.044844,9.984844,9.989377,9.999800,9.989600,9.999800,9.998200,9.989600,9.997400,10.037400
424,10.034520,9.994520,9.996800,9.986800,9.988800,9.988800,10.000200,9.990000,9.988800,10.048800
425,10.035400,9.995400,9.985600,9.990600,10.000200,9.990000,9.999078,9.989600,9.999400,10.039400
426,10.045676,9.985676,9.988800,9.984600,9.999400,9.999800,9.999800,9.990000,9.993400,10.033400
427,10.044400,9.984400,9.984800,9.992200,9.989600,10.000200,9.987514,9.999800,9.985600,10.045600
428,10.034837,9.994837,9.990000,9.988400,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
429,10.035846,9.995846,9.988400,9.990000,9.999400,9.989200,9.999175,9.990000,9.998550,10.038550
430,10.045200,9.985200,9.997400,9.990000,9.998926,9.999400,9.987200,10.000200,9.986832,10.046832
431,10.037800,9.997800,9.990000,9.999400,9.989600,9.998600,9.988800,9.989600,9.996600,10.036600
432,10.034473,9.994473,9.998800,9.989600,9.998252,9.990000,10.000200,9.990000,9.987600,10.047600
433,10.042650,9.982650,9.986400,9.999285,9.996600,9.989600,9.988800,10.000200,9.988000,10.048000
434,10.041200,9.981200,9.995800,10.000200,9.988800,9.999400,9.988784,9.989600,9.997400,10.037400
435,10.026200,9.986200,9.988000,9.986800,9.996617,9.989600,9.999004,9.990000,9.989200,10.049200
436,10.027201,9.987201,9.990000,9.998200,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
437,10.034400,9.974400,10.000200,9.985653,9.989778,9.999281,9.989141,9.989600,9.999800,10.039800
438,10.037843,9.977843,9.990000,9.996294,9.989200,9.989200,9.998212,9.989200,9.989200,10.049200
439,10.024973,9.984973,9.990000,9.985079,9.998814,9.990000,9.989200,10.000200,9.997434,10.037434
440,10.036560,9.976560,10.000200,9.996796,9.989600,9.999800,9.988800,9.989600,9.994600,10.034600
441,10.036344,9.976344,9.990000,9.995316,9.989216,9.989600,9.999800,9.989600,9.986000,10.046000
442,10.028693,9.988693,9.990000,9.985563,10.000200,9.989218,9.999281,9.990000,9.995000,10.035000
443,10.039027,9.979027,9.997400,9.985546,9.997906,9.999800,9.988000,9.999000,9.988000,10.048000
444,10.040828,9.980828,9.990000,9.996638,9.989600,9.999000,9.998966,9.990000,9.989200,10.049200
445,10.030812,9.990812,9.990000,9.985279,9.999800,9.989528,9.999400,9.987600,9.999400,10.039400
446,10.043241,9.983241,10.000200,9.983621,9.989600,9.998916,9.990000,9.990000,9.996600,10.036600
447,10.042338,9.982338,9.990000,9.998004,9.990000,9.989558,9.999800,9.989200,9.987200,10.047200
448,10.036231,9.996231,9.989200,9.989774,9.998779,9.989428,9.989600,9.989600,9.996600,10.036600
449,10.044640,9.984640,9.989400,9.987119,9.990000,9.999745,9.999800,9.989600,9.988400,10.048400
450,10.043600,9.983600,9.990000,9.995519,9.999400,9.989514,9.999094,9.990000,9.989600,10.049600
451,10.034368,9.994368,9.994400,9.990000,9.998674,9.999483,9.989600,9.989600,9.998600,10.038600
452,10.036600,9.996600,9.988400,9.998200,9.988000,9.999800,9.999000,9.990000,9.989600,10.049600
453,10.043600,9.983600,9.996800,9.990000,9.989600,9.989645,9.999121,9.989600,9.989600,10.049600
454,10.033400,9.993400,9.992800,9.989200,9.998600,9.987918,9.999000,9.990000,9.998200,10.038200
455,10.033400,9.993400,9.987200,9.990000,9.988800,9.998875,9.989200,9.989200,9.996600,10.036600
456,10.040400,9.980400,9.990000,9.997400,9.990000,9.997000,9.990000,9.999800,9.988000,10.048000
457,10.035400,9.995400,9.999200,9.990000,9.999800,9.990000,9.999800,9.989200,9.989600,10.049600
458,10.040800,9.980800,9.992400,9.997400,9.990000,9.996600,9.989600,9.989600,9.999400,10.039400
459,10.031800,9.991800,9.989600,9.999000,9.999400,9.988800,9.997400,9.989600,9.997400,10.037400
460,10.029200,9.989200,9.999800,9.988800,9.998600,9.989600,9.999957,9.989600,9.988400,10.048400
461,10.041081,9.981081,9.984927,9.990000,9.989692,9.999800,9.989200,9.999800,9.989200,10.049200
462,10.044400,9.984400,9.992000,9.998600,9.990000,9.998698,9.999800,9.990000,9.997800,10.037800
463,10.035800,9.995800,9.986400,9.999800,9.989600,9.989600,9.998242,9.989200,9.997800,10.037800
464,10.037000,9.997000,9.990000,9.990000,9.999789,9.990000,9.990000,10.000200,9.989200,10.049200
465,10.042400,9.982400,9.990800,9.993000,9.989600,10.000167,9.989617,9.999800,9.989200,10.049200
466,10.030800,9.990800,9.985200,9.993800,9.989200,9.999000,9.999471,9.990000,9.998200,10.038200
