cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16770,0.000000,0.516003,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16771,0.000000,0.518410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16772,0.000000,0.464949,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.207500,0.000000
16773,0.000000,0.479927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16774,0.000000,0.483129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.178198,0.000000
16779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16780,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16782,0.000000,10.157804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146940,0.000000
16785,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16786,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16788,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16790,0.000000,10.114101,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16791,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16798,0.000000,10.088969,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082158,0.000000
16806,0.000000,10.084715,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086557,0.000000
16812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16814,0.000000,10.098221,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113507,0.000000
16819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16822,0.000000,10.134467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144382,0.000000
16825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16830,0.000000,10.177460,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176227,0.000000
16831,0.000000,10.185992,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16835,0.000000,10.221189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.233920,0.000000
16837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16839,0.000000,10.267867,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.297451,0.000000
16843,0.000000,10.303533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16845,0.000000,0.568895,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16846,0.000000,0.588506,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16847,0.000000,0.626019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.320385,0.000000
16849,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16852,0.000000,10.305359,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16858,0.000000,10.261066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.252328,0.000000
16860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16864,0.000000,10.230748,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16870,0.000000,10.215074,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16876,0.000000,10.214784,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16882,0.000000,10.212027,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208388,0.000000
16884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16888,0.000000,10.215987,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211455,0.000000
16894,0.000000,10.214043,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16897,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16900,0.000000,10.206033,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203095,0.000000
16902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16906,0.000000,10.195562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194085,0.000000
16907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181860,0.000000
16910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16912,0.000000,10.171746,14.015936,14.142136,14.142136,14.142136,14.142136,14.142136,10.167640,0.000000
16913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16918,0.000000,10.152188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148239,0.000000
16921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16922,0.000000,0.492740,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16923,0.000000,0.419781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136753,0.000000
16924,0.000000,0.406948,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16925,0.000000,0.391627,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16926,0.000000,0.413915,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16927,0.000000,0.418217,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16928,0.000000,8.375983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16929,0.000000,0.766522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16930,0.000000,0.375923,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16931,0.000000,0.374253,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16932,0.000000,10.107495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097612,0.000000
16938,0.000000,10.097558,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16944,0.000000,10.096062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097380,0.000000
16950,0.000000,10.095314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16956,0.000000,10.115327,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114989,0.000000
16958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16962,0.000000,10.135101,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134121,0.000000
16963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154444,0.000000
16968,0.000000,10.155894,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163259,0.000000
16971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.178970,0.000000
16974,0.000000,10.181432,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.197574,0.000000
16980,0.000000,10.203553,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16986,0.000000,10.223816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222290,0.000000
16988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228277,0.000000
16991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16992,0.000000,10.238110,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16993,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.232078,0.000000
16994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.235282,0.000000
16997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16998,0.000000,10.242032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17004,0.000000,10.238239,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17005,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237222,0.000000
17007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17010,0.000000,10.226094,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17016,0.000000,10.218657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17017,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17020,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17022,0.000000,10.209419,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17023,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17026,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200226,0.000000
17028,0.000000,10.194875,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17029,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194490,0.000000
17031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
