cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042800,9.982800,9.988578,9.997000,9.989600,9.997400,9.990000,9.990000,9.997800,10.037800
268,10.030200,9.990200,9.988400,9.999400,9.990000,9.997800,9.988800,9.999800,9.989200,10.049200
269,10.041200,9.981200,9.999400,9.988000,9.999400,9.989600,9.998843,9.990000,9.990000,10.050000
270,10.041958,9.981958,9.990000,9.999245,9.998442,9.989600,9.998701,9.990000,9.998200,10.038200
271,10.035391,9.995391,9.989200,9.990000,9.998314,9.989600,9.999660,9.990000,9.987600,10.047600
272,10.042800,9.982800,10.000200,9.989600,9.989600,9.999550,9.990000,9.990000,9.997000,10.037000
273,10.043200,9.983200,9.990000,10.000200,9.990000,9.989600,9.998200,9.989600,9.989600,10.049600
274,10.035400,9.995400,9.989600,9.989600,10.000200,9.990000,9.998520,9.990000,9.989600,10.049600
275,10.034600,9.994600,9.987200,9.990000,9.999400,9.999800,9.997887,9.989200,9.997800,10.037800
276,10.044800,9.984800,9.990400,10.000200,9.988800,9.999800,9.989200,9.990000,9.997800,10.037800
277,10.037400,9.997400,9.988800,9.987200,9.999400,9.989200,9.989600,9.999800,9.988400,10.048400
278,10.046800,9.986800,9.999800,9.987600,9.999800,9.990000,9.999800,9.988800,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.988800,9.989200,9.997000,9.990000,9.999400,10.039400
280,10.033961,9.993961,9.989600,9.999400,9.990000,9.989200,9.990000,10.000200,9.989600,10.049600
281,10.044000,9.984000,10.000200,9.989600,9.999104,9.999400,9.988800,9.999400,9.988800,10.048800
282,10.042800,9.982800,9.999800,9.988515,9.998524,9.999178,9.990000,9.989600,9.997800,10.037800
283,10.030600,9.990600,9.990000,9.998200,9.989370,9.999400,9.999800,9.990000,9.986800,10.046800
284,10.040800,9.980800,9.990000,9.998600,9.999400,9.990000,9.989600,9.990000,9.996600,10.036600
285,10.040400,9.980400,10.000200,9.987200,10.000200,9.989537,9.999800,9.990000,9.988800,10.048800
286,10.033142,9.993142,9.990000,9.998249,9.990000,9.999507,9.990000,10.000200,9.988800,10.048800
287,10.033479,9.993479,9.990000,9.987600,9.989600,9.998994,9.990000,9.990000,9.998600,10.038600
288,10.046617,9.986617,9.990000,9.998600,9.999737,9.989600,9.998959,9.989600,9.989600,10.049600
289,10.037456,9.997456,9.989600,9.998600,10.000149,9.989088,9.989704,9.999800,9.990000,10.050000
290,10.038710,9.998710,10.000200,9.989600,9.988883,10.000036,9.999029,9.989600,9.999400,10.039400
291,10.046423,9.986423,9.990000,9.999400,9.987709,9.999609,9.999334,9.990000,9.989600,10.049600
292,10.037306,9.997306,9.989600,9.999400,9.999367,9.989733,9.990000,10.000200,9.990000,10.050000
293,10.046400,9.986400,9.999800,9.989600,9.999943,9.989942,9.998867,9.990000,9.999800,10.039800
294,10.041731,9.981731,9.990000,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
295,10.029400,9.989400,9.990000,9.998600,9.989600,9.990000,9.998600,9.990000,9.999400,10.039400
296,10.028202,9.988202,9.989600,10.000200,9.990000,9.989800,9.999352,9.990000,9.997800,10.037800
297,10.038719,9.978719,10.000200,9.986000,9.985725,9.996600,9.989600,9.999800,9.988706,10.048706
298,10.029940,9.989940,10.000200,9.983597,9.998200,9.990000,9.999800,9.990000,9.988800,10.048800
299,10.031209,9.991209,9.990000,9.995892,9.989192,9.999000,9.999800,9.990000,9.999000,10.039000
300,10.036309,9.976309,9.990000,9.996600,9.989600,9.989600,9.990000,10.000200,9.990000,10.050000
301,10.036796,9.976796,10.000200,9.986571,10.000200,9.986710,9.989465,9.990000,9.999185,10.039185
302,10.025828,9.985828,9.990000,9.996756,9.989600,10.000200,9.997941,9.989600,9.998200,10.038200
303,10.036084,9.976084,9.990000,9.993648,9.985200,10.000200,9.999569,9.990000,9.989600,10.049600
304,10.038148,9.978148,9.999400,9.984272,9.999720,9.989600,9.989017,10.000200,9.988400,10.048400
305,10.029254,9.989254,9.990000,9.993529,9.990000,9.990000,9.998200,9.990000,9.997800,10.037800
306,10.032137,9.992137,10.000200,9.983931,9.998200,9.999735,9.989144,9.999800,9.989200,10.049200
307,10.042834,9.982834,9.990000,9.991844,9.988000,9.989594,9.988326,9.990000,9.997800,10.037800
308,10.035448,9.995448,9.990000,9.995482,9.988800,9.999400,9.999025,9.989600,9.988400,10.048400
309,10.044158,9.984158,10.000200,9.984148,9.999800,9.999800,10.000200,9.990000,9.987600,10.047600
310,10.045465,9.985465,9.990000,9.995245,9.989931,9.990000,10.000200,9.989600,9.999800,10.039800
311,10.035845,9.995845,9.990000,9.998532,9.990000,9.989600,9.999800,9.990000,9.988838,10.048838
312,10.046802,9.986802,9.999800,9.987239,9.999800,9.999477,9.988511,9.989600,9.998600,10.038600
313,10.035989,9.995989,9.990000,9.990000,10.000200,10.000193,9.999800,9.990000,9.988000,10.048000
314,10.038002,9.998002,9.990000,9.997800,9.990000,9.988591,9.999400,9.988400,9.988800,10.048800
315,10.046126,9.986126,9.990000,10.000200,9.989816,9.988848,9.989600,9.988400,9.998200,10.038200
316,10.038100,9.998100,9.990000,9.989600,9.999800,9.999156,9.990000,9.990000,9.997400,10.037400
317,10.035794,9.995794,9.990000,9.988800,9.999066,9.999709,9.999800,9.989600,9.987600,10.047600
318,10.046800,9.986800,9.986400,9.998200,9.987634,9.989437,9.998976,9.989200,9.999000,10.039000
319,10.044644,9.984644,9.990000,10.000200,9.999000,9.989785,9.999800,9.989600,9.989600,10.049600
320,10.036600,9.996600,9.990000,9.989600,9.990000,9.997800,9.990000,9.990000,9.999800,10.039800
321,10.043200,9.983200,10.000200,9.987200,9.989200,9.990000,9.999000,9.990000,9.988400,10.048400
322,10.034600,9.994600,9.990000,9.998600,9.999400,9.990000,9.998165,9.990000,9.998600,10.038600
323,10.029800,9.989800,9.990000,9.998200,9.990000,9.999418,9.998803,9.990000,9.988800,10.048800
324,10.042580,9.982580,9.989600,9.998200,9.999800,9.999300,9.989605,9.999000,9.989600,10.049600
325,10.036668,9.996668,9.997800,9.989200,9.999000,9.989638,9.998600,9.990000,9.999400,10.039400
326,10.044000,9.984000,9.989600,9.998600,9.989600,9.999252,9.989200,9.999800,9.988400,10.048400
327,10.031800,9.991800,9.989200,9.999400,9.989200,9.998600,9.999400,9.990000,9.997000,10.037000
328,10.042000,9.982000,9.999800,9.990000,9.999400,9.990000,9.998546,9.990000,9.989600,10.049600
329,10.023200,9.983200,9.989600,9.998600,9.988800,9.989600,9.999400,9.990000,9.990000,10.050000
330,10.039400,9.979400,9.991200,9.980200,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
331,10.033400,9.993400,9.990000,9.987200,9.999800,9.999800,9.999400,9.990000,9.987600,10.047600
332,10.039200,9.979200,9.999800,9.988400,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
333,10.040800,9.980800,9.990000,9.999800,9.989200,9.990000,10.000200,9.990000,9.989600,10.049600
334,10.034406,9.994406,9.989200,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
335,10.042800,9.982800,9.995800,9.989200,9.989600,9.999732,9.989200,9.989600,9.999400,10.039400
336,10.043600,9.983600,9.988800,10.000200,9.989600,9.995800,9.990000,9.990000,9.997400,10.037400
337,10.033800,9.993800,9.996800,9.989600,9.997000,9.999792,9.990000,9.999800,9.988000,10.048000
338,10.046400,9.986400,9.988800,10.000200,9.989200,9.990000,9.999800,9.990000,9.990000,10.050000
339,10.032200,9.992200,9.990000,9.990000,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
340,10.041600,9.981600,9.999800,9.988000,9.998230,9.999456,9.990000,9.990000,9.998600,10.038600
341,10.039600,9.979600,9.989118,9.997800,9.989600,9.999400,10.000200,9.990000,9.989200,10.049200
342,10.033000,9.993000,9.990000,9.990000,9.999607,9.990000,10.000200,9.990000,9.999800,10.039800
343,10.041943,9.981943,9.992400,10.000200,9.990000,9.999927,9.989600,9.990000,9.997000,10.037000
344,10.036600,9.996600,9.990000,9.989600,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
345,10.043600,9.983600,10.000200,9.989600,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.022800,9.982800,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
347,10.037234,9.977234,9.990800,9.990000,9.999800,10.000200,9.989200,9.999800,9.988400,10.048400
348,10.033000,9.993000,9.989600,9.990000,9.999671,9.990000,9.999800,9.990000,9.999400,10.039400
349,10.039200,9.979200,9.994000,10.000200,9.999800,9.989526,9.998890,9.990000,9.997400,10.037400
350,10.039800,9.999800,9.990000,9.990000,9.989600,9.999400,9.989634,9.999400,9.989200,10.049200
351,10.044400,9.984400,10.000200,9.989200,9.999591,9.989812,9.999116,9.990000,9.989600,10.049600
352,10.042400,9.982400,9.990000,9.995891,9.989600,9.999117,9.989600,9.990000,9.999400,10.039400
353,10.033800,9.993800,9.989600,10.000200,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
354,10.035236,9.995236,9.990000,9.990000,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
355,10.043827,9.983827,9.990000,9.999800,9.989600,9.999661,9.999800,9.990000,9.989600,10.049600
356,10.037000,9.997000,9.990000,9.990000,9.990000,9.999700,9.999287,9.990000,9.999800,10.039800
357,10.034600,9.994600,9.990000,10.000200,10.000200,9.989549,9.990000,10.000200,9.990000,10.050000
358,10.044000,9.984000,9.999369,9.997400,9.990000,9.998631,9.990000,9.990000,9.999800,10.039800
359,10.034257,9.994257,9.990000,9.987600,9.989600,9.989605,9.999400,9.990000,9.997000,10.037000
360,10.045600,9.985600,10.000200,9.997000,9.999800,9.988189,9.999800,9.989600,9.989600,10.049600
361,10.045200,9.985200,9.988400,9.999800,9.990000,10.000103,9.990000,9.988800,9.999400,10.039400
362,10.038600,9.998600,9.990000,9.990000,10.000200,9.999800,9.989600,9.990000,9.996200,10.036200
363,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
364,10.032794,9.992794,9.989600,9.999400,9.999800,9.990000,9.999667,9.990000,9.999000,10.039000
365,10.041600,9.981600,10.000200,9.986750,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
366,10.037600,9.977600,9.990000,9.999000,9.989811,9.989600,9.999400,9.989600,9.999800,10.039800
367,10.027118,9.987118,9.989200,9.995400,9.999400,9.998325,9.989600,9.990000,9.997400,10.037400
368,10.039200,9.979200,9.999800,9.987600,9.999735,9.999800,9.990000,9.999800,9.988400,10.048400
369,10.040767,9.980767,9.990000,9.995400,9.987784,9.988981,9.999632,9.989600,9.989200,10.049200
370,10.033632,9.993632,9.990000,9.999800,9.990000,9.989325,9.999340,9.989200,9.999000,10.039000
371,10.043430,9.983430,9.993200,9.995800,9.990000,9.988800,9.999400,9.989200,9.989600,10.049600
372,10.035257,9.995257,9.988800,9.989003,9.999800,9.988400,9.999737,9.989600,9.989200,10.049200
373,10.035656,9.995656,9.988800,9.989362,9.989600,9.999800,9.989600,9.989600,9.998200,10.038200
374,10.047100,9.987100,9.990000,9.998653,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
375,10.037000,9.997000,9.990000,9.989556,9.999400,9.999800,9.990000,10.000200,9.987600,10.047600
376,10.048400,9.988400,10.000200,9.988800,9.989092,9.989600,9.999400,9.989600,9.988400,10.048400
377,10.047200,9.987200,9.990000,9.998200,9.999400,9.988405,9.989600,9.990000,9.998200,10.038200
378,10.037829,9.997829,9.990000,9.988400,9.998600,9.989200,9.999400,9.989600,9.987200,10.047200
379,10.046258,9.986258,9.990000,9.998600,9.990000,9.989200,9.998763,9.989600,9.997400,10.037400
380,10.035373,9.995373,9.989200,9.988400,9.988541,9.999800,9.989438,9.999800,9.990000,10.050000
381,10.044800,9.984800,9.988400,9.998803,9.988800,9.998600,9.998958,9.990000,9.989600,10.049600
382,10.033221,9.993221,9.990000,9.999800,9.988415,9.990000,9.999133,9.990000,9.999400,10.039400
383,10.033419,9.993419,9.989200,9.988800,9.998200,9.990000,9.998715,9.990000,9.989600,10.049600
384,10.044400,9.984400,9.998600,9.988774,9.999800,10.000044,9.989253,10.000200,9.989600,10.049600
385,10.045600,9.985600,9.990000,9.999631,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
386,10.036200,9.996200,9.990000,9.988800,10.000200,9.999800,9.990000,9.990000,9.997800,10.037800
387,10.036272,9.996272,9.990000,9.989200,9.990000,9.989321,10.000200,9.990000,9.988400,10.048400
388,10.046000,9.986000,9.990000,9.999800,10.000200,9.999800,9.999000,9.987200,9.999000,10.039000
389,10.037901,9.997901,10.000200,9.989600,9.999800,9.999941,9.989600,9.990000,9.995400,10.035400
390,10.049023,9.989023,9.990000,9.999800,9.989914,9.990000,9.999747,9.990000,9.990000,10.050000
391,10.038047,9.998047,9.990000,9.999800,9.990000,9.999114,9.989566,10.000200,9.989600,10.049600
392,10.045852,9.985852,9.999800,9.999800,9.989262,9.989600,9.989600,9.990000,9.997800,10.037800
393,10.029000,9.989000,9.990000,9.999559,9.999800,9.988777,9.999197,9.990000,9.995800,10.035800
394,10.039600,9.979600,9.999800,9.987748,9.999800,9.999800,10.000200,9.990000,9.988800,10.048800
395,10.039074,9.979074,9.999800,9.987112,9.990000,10.000200,9.990000,10.000200,9.998200,10.038200
396,10.028162,9.988162,9.990000,9.996594,9.989600,9.999800,9.990000,9.990000,9.995400,10.035400
397,10.038670,9.978670,9.999800,9.986782,9.999800,9.989600,9.999583,9.990000,9.988800,10.048800
398,10.039965,9.979965,9.990000,9.997050,10.000186,9.988722,9.989600,9.999800,9.988000,10.048000
399,10.031027,9.991027,9.994400,9.983600,9.987200,9.997998,9.988113,9.989600,9.999800,10.039800
400,10.034874,9.994874,9.987200,9.994800,9.988400,9.999800,9.998585,9.990000,9.997800,10.037800
401,10.044836,9.984836,9.994000,9.984200,9.995760,9.987864,9.995400,9.989600,9.988800,10.048800
402,10.035171,9.995171,9.988101,9.999400,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
403,10.047074,9.987074,9.999800,9.988663,9.989600,9.999800,9.996356,9.989600,9.995400,10.035400
404,10.037105,9.997105,9.989600,9.999360,9.988538,9.990000,10.000200,9.989600,9.987200,10.047200
405,10.036922,9.996922,9.990000,9.988000,9.999800,9.989128,9.990000,9.989600,9.996212,10.036212
406,10.046676,9.986676,10.000200,9.986400,9.999633,10.000200,9.989600,10.000200,9.989200,10.049200
407,10.035042,9.995042,9.990000,9.999164,9.989600,9.999395,9.990000,9.999800,9.990000,10.050000
408,10.042400,9.982400,9.990000,9.998600,9.989600,9.990000,9.998508,9.990000,9.998200,10.038200
409,10.033585,9.993585,9.990000,9.998600,9.999800,9.989600,9.999030,9.990000,9.990000,10.050000
410,10.035264,9.995264,9.990000,9.990000,10.000200,9.999484,9.989200,10.000200,9.989200,10.049200
411,10.044800,9.984800,10.000200,9.989600,9.989600,9.998931,9.999400,9.990000,9.999000,10.039000
412,10.044000,9.984000,9.990000,9.999000,9.990000,9.990000,9.997283,9.989600,9.996600,10.036600
413,10.037346,9.997346,9.989600,9.990000,9.999800,9.990000,9.999400,9.989600,9.987200,10.047200
414,10.044800,9.984800,10.000200,9.988800,9.989600,9.999475,9.989200,9.990000,9.996200,10.036200
415,10.045600,9.985600,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
416,10.039000,9.999000,9.997000,9.989200,9.999562,9.989200,10.000200,9.990000,9.989200,10.049200
417,10.035400,9.995400,9.998400,9.990000,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
418,10.043581,9.983581,9.989600,9.999800,9.989200,9.999800,9.989200,9.999400,9.988800,10.048800
419,10.044400,9.984400,9.999800,9.989600,10.000200,9.988715,10.000200,9.989600,9.989600,10.049600
420,10.033000,9.993000,9.990000,9.986400,10.000200,10.000200,9.999513,9.990000,9.998200,10.038200
421,10.033330,9.993330,9.989600,9.999800,9.989999,9.987937,9.989200,10.000200,9.989600,10.049600
422,10.044841,9.984841,10.000200,9.986800,9.990000,9.998853,9.990000,9.990000,9.999400,10.039400
423,10.044506,9.984506,9.990000,10.000200,9.990000,9.999800,9.999400,9.989600,9.996600,10.036600
424,10.037155,9.997155,9.988052,9.999400,9.989695,9.990000,10.000200,9.989600,9.988800,10.048800
425,10.045949,9.985949,9.999800,9.987600,9.999800,9.990000,9.998358,9.990000,9.998600,10.038600
426,10.037093,9.997093,9.989200,9.990000,9.999400,9.999713,9.999800,9.990000,9.995800,10.035800
427,10.036600,9.996600,9.998400,9.988400,9.987600,10.000200,9.988571,9.999800,9.988400,10.048400
428,10.044800,9.984800,9.987200,9.996200,9.989200,9.990000,9.999800,9.990000,9.986800,10.046800
429,10.030502,9.990502,9.998200,9.989600,9.998751,9.990000,9.998600,9.989600,9.995400,10.035400
430,10.037200,9.977200,9.986800,9.996578,9.988846,9.999400,9.999400,9.988800,9.983629,10.043629
431,10.026069,9.986069,9.998400,9.996200,9.987480,9.990000,9.990000,9.989600,9.993000,10.033000
432,10.029219,9.989219,9.990000,9.984800,10.000200,9.990000,9.998612,9.990000,9.986000,10.046000
433,10.036878,9.976878,9.995600,9.988619,9.996600,9.999800,9.989600,10.000200,9.988000,10.048000
434,10.027455,9.987455,9.987800,9.996200,9.989600,9.997800,9.989600,9.989600,9.997400,10.037400
435,10.037590,9.977590,9.999800,9.997163,9.985097,9.989600,9.997212,9.989600,9.989600,10.049600
436,10.025460,9.985460,9.986800,9.985000,10.000200,9.989600,9.999770,9.999800,9.989200,10.049200
437,10.038311,9.978311,9.990000,9.998873,9.989200,9.998737,9.989200,9.989600,9.997800,10.037800
438,10.028963,9.988963,10.000200,9.984000,10.000200,9.989958,9.999795,9.990000,9.994200,10.034200
439,10.047400,9.987400,9.989600,9.986121,9.999400,9.999004,9.989607,9.993400,9.987200,10.047200
440,10.037000,9.997000,9.999400,9.997400,9.986349,9.999000,9.987600,9.989600,9.995400,10.035400
441,10.045600,9.985600,9.990000,9.998200,9.989600,9.999226,9.999107,9.990000,9.988000,10.048000
442,10.037538,9.997538,9.989600,9.986000,9.999800,9.986000,9.989600,10.000200,9.998200,10.038200
443,10.047200,9.987200,9.999800,9.988000,9.990000,9.998600,9.989200,9.989600,9.998200,10.038200
444,10.046800,9.986800,9.989600,9.999608,9.989200,9.999800,9.999800,9.990000,9.988400,10.048400
445,10.029000,9.989000,9.999800,9.988400,9.999800,9.989200,10.000200,9.990000,9.988800,10.048800
446,10.041874,9.981874,9.990000,9.999800,9.989600,10.000200,9.990000,9.990000,9.997800,10.037800
447,10.031248,9.991248,9.989200,9.996931,10.000200,10.000200,9.990000,9.999400,9.987476,10.047476
448,10.044286,9.984286,9.999400,9.984128,9.999000,9.990000,9.990000,9.990000,9.995400,10.035400
449,10.043600,9.983600,9.988800,9.996600,9.988002,9.999400,9.999800,9.990000,9.988400,10.048400
450,10.035000,9.995000,9.986000,9.995400,9.997400,9.989600,9.996200,9.990000,9.988800,10.048800
451,10.034800,9.994800,9.988800,9.988446,10.000200,9.998200,9.989600,9.990000,9.999000,10.039000
452,10.046400,9.986400,9.991400,9.989163,9.985927,9.999506,9.999000,9.990000,9.989600,10.049600
453,10.044400,9.984400,9.989200,9.999800,9.988400,9.990000,10.000057,9.989600,9.989200,10.049200
454,10.035532,9.995532,9.990800,9.988400,9.997400,9.989200,9.998744,9.990000,9.998600,10.038600
455,10.034200,9.994200,9.986000,9.989600,9.989200,9.999800,9.989200,9.990000,9.996600,10.036600
456,10.040800,9.980800,10.000200,9.998200,9.988800,9.989200,9.989600,10.000200,9.988800,10.048800
457,10.036600,9.996600,9.984400,9.985600,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
458,10.042800,9.982800,9.999800,9.987600,9.999800,9.998600,9.990000,9.990000,9.998200,10.038200
459,10.043600,9.983600,9.990000,9.999000,9.990000,9.990000,9.997800,9.990000,9.997400,10.037400
460,10.035000,9.995000,9.988800,9.999800,9.989200,9.990000,9.998576,9.990000,9.988800,10.048800
461,10.046000,9.986000,10.000200,9.999800,10.000200,9.999625,9.990000,9.999800,9.989600,10.049600
462,10.036600,9.996600,9.986400,9.989200,9.989600,9.999800,9.989600,9.989600,9.999400,10.039400
463,10.042017,9.982017,9.990000,9.999800,9.989600,9.999694,9.989600,9.990000,9.997000,10.037000
464,10.032903,9.992903,9.990000,9.999800,9.999400,9.989759,9.999534,9.989600,9.989200,10.049200
465,10.040863,9.980863,10.000200,9.988800,9.998613,9.999788,9.989600,10.000200,9.989600,10.049600
466,10.042800,9.982800,9.989589,9.998600,9.990000,9.998255,9.999798,9.990000,9.998200,10.038200
