cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.034200,9.994200,9.987600,9.989600,10.000200,9.989258,9.990000,9.989600,9.997400,10.037400
268,10.044000,9.984000,9.998200,9.989600,9.990000,10.000200,9.988000,9.999800,9.988000,10.048000
269,10.044473,9.984473,9.989258,9.998200,9.988800,9.999270,9.999800,9.989600,9.989600,10.049600
270,10.038600,9.998600,9.996200,9.989600,9.998200,9.989600,9.997759,9.989600,9.997800,10.037800
271,10.034600,9.994600,9.986400,9.989600,9.998358,9.990000,9.999800,9.989200,9.988400,10.048400
272,10.041600,9.981600,9.992400,9.998200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
273,10.043600,9.983600,9.985200,9.999400,9.989200,9.990000,9.988800,9.999800,9.989200,10.049200
274,10.036452,9.996452,9.984400,9.989600,9.999400,9.989600,9.999278,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.999800,9.990000,9.995800,9.999800,9.999150,9.990000,9.998600,10.038600
276,10.045200,9.985200,9.988400,9.999800,9.987600,9.999000,9.990000,9.990000,9.997400,10.037400
277,10.038200,9.998200,9.989600,9.989600,9.995000,9.990000,9.989200,9.999400,9.988800,10.048800
278,10.047200,9.987200,9.999800,9.987200,9.999400,9.989600,9.998447,9.989600,9.989600,10.049600
279,10.043200,9.983200,9.989600,9.998200,9.989200,9.998600,9.998472,9.990000,9.998600,10.038600
280,10.033786,9.993786,9.997200,9.998200,9.999800,9.989200,9.987600,10.000200,9.989600,10.049600
281,10.038800,9.978800,10.000200,9.990000,10.000200,9.999000,9.989600,9.999800,9.988800,10.048800
282,10.042000,9.982000,9.990000,9.997873,9.989600,9.999628,9.989600,9.989600,9.998200,10.038200
283,10.034756,9.994756,9.990000,9.998847,9.987947,9.999000,10.000200,9.990000,9.985600,10.045600
284,10.047200,9.987200,9.999800,9.986800,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
285,10.048000,9.988000,9.989600,9.999000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
286,10.035313,9.995313,9.994000,9.988544,9.988800,9.998951,9.989600,10.000200,9.989200,10.049200
287,10.046810,9.986810,9.987600,9.999068,9.989600,9.999402,9.989200,9.990000,9.999000,10.039000
288,10.045766,9.985766,9.993600,9.998211,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
289,10.032320,9.992320,9.987200,9.987600,9.997400,9.990000,9.988800,9.999800,9.987600,10.047600
290,10.040784,9.980784,9.993400,9.987200,9.988710,9.999000,9.988400,9.989600,9.998200,10.038200
291,10.039805,9.979805,9.989600,9.995678,9.989200,9.990000,9.994973,9.989200,9.995800,10.035800
292,10.027378,9.987378,9.994600,9.987042,9.999000,9.989200,9.999400,9.989600,9.984800,10.044800
293,10.030604,9.990604,9.990000,9.989033,9.996512,9.999800,9.990000,9.988800,9.988800,10.048800
294,10.039839,9.979839,9.990000,9.996741,9.989200,9.999800,9.989200,9.999400,9.997800,10.037800
295,10.029097,9.989097,10.000200,9.987813,9.999800,9.988000,9.989600,9.990000,9.989200,10.049200
296,10.039934,9.979934,9.989200,9.996513,9.989200,9.990000,9.999800,9.989200,9.989200,10.049200
297,10.028600,9.988600,9.990000,9.987887,9.990000,9.999400,9.989200,9.999400,9.999400,10.039400
298,10.038264,9.978264,9.999800,9.996600,10.000200,9.988800,9.999800,9.989600,9.998200,10.038200
299,10.039970,9.979970,9.990000,9.988000,9.999400,9.989200,10.000200,9.990000,9.988000,10.048000
300,10.029437,9.989437,9.990000,9.993520,9.989516,9.993778,9.988000,10.000200,9.987200,10.047200
301,10.038064,9.978064,9.999800,9.987964,9.999400,9.988400,9.989600,9.990000,9.997400,10.037400
302,10.041058,9.981058,9.990000,9.993387,9.989231,9.986800,9.999800,9.989600,9.989600,10.049600
303,10.031033,9.991033,9.990000,9.995141,9.989342,9.999800,9.999279,9.990000,9.988400,10.048400
304,10.042654,9.982654,10.000200,9.982320,9.999737,9.988953,9.988873,9.989600,9.999800,10.039800
305,10.042115,9.982115,9.989600,9.990000,9.999697,9.999800,9.987839,9.990000,9.988800,10.048800
306,10.034843,9.994843,9.990000,9.999000,9.990000,9.998600,9.999800,9.999800,9.988000,10.048000
307,10.046863,9.986863,9.999800,9.990000,9.999000,9.989681,9.999827,9.990000,9.999113,10.039113
308,10.048806,9.988806,9.990000,9.998600,9.989963,9.989600,10.000077,9.990000,9.999800,10.039800
309,10.036979,9.996979,9.990000,9.990000,10.000200,10.000200,9.987215,9.999800,9.986800,10.046800
310,10.050000,9.990000,9.990000,10.000172,9.989882,10.000200,9.999400,9.989600,9.986800,10.046800
311,10.048503,9.988503,9.990000,9.997323,9.999800,9.990000,9.998323,9.990000,9.996600,10.036600
312,10.039763,9.999763,9.990000,9.989600,9.999000,9.999800,9.999347,9.989600,9.996200,10.036200
313,10.037304,9.997304,9.990000,9.987101,9.989600,10.000200,9.986474,9.999800,9.985600,10.045600
314,10.049200,9.989200,9.990000,9.998082,9.988288,9.989600,9.999367,9.990000,9.989200,10.049200
315,10.036600,9.996600,9.990000,9.997430,9.998630,9.990000,9.999015,9.990000,9.998994,10.038994
316,10.038600,9.998600,9.990000,9.989600,9.999400,9.999140,9.998600,9.990000,9.999000,10.039000
317,10.044000,9.984000,10.000000,9.998200,9.986800,9.998200,9.989306,10.000200,9.987200,10.047200
318,10.036600,9.996600,9.986800,9.989200,9.999400,9.988400,9.998200,9.989600,9.989200,10.049200
319,10.034600,9.994600,9.990000,9.990000,10.000200,9.989600,9.999000,9.990000,9.998600,10.038600
320,10.043200,9.983200,9.990000,10.000200,9.989600,9.999400,9.990000,9.989600,9.996600,10.036600
321,10.037000,9.997000,9.987600,9.989600,9.999800,9.990000,9.988000,10.000200,9.987600,10.047600
322,10.033800,9.993800,9.986800,9.990000,9.989600,9.990000,9.998070,9.990000,9.997000,10.037000
323,10.041600,9.981600,9.995609,10.000200,9.989833,9.999373,9.989600,9.989600,9.989600,10.049600
324,10.034200,9.994200,9.989600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
325,10.033000,9.993000,9.990400,9.988400,9.989600,9.999400,9.989200,9.989600,9.997800,10.037800
326,10.050000,9.990000,9.983818,9.999800,10.000200,9.989600,10.000200,9.990000,9.987200,10.047200
327,10.038200,9.998200,9.990000,9.990000,9.990000,9.999000,9.989600,9.989600,9.996600,10.036600
328,10.045600,9.985600,10.000200,9.987200,9.989200,9.998200,9.988800,9.999800,9.988800,10.048800
329,10.034200,9.994200,9.986800,9.999800,9.998200,9.989200,9.998600,9.989600,9.990000,10.050000
330,10.045200,9.985200,10.000200,9.987600,9.998845,9.989600,9.999000,9.989600,9.998200,10.038200
331,10.046800,9.986800,10.000200,9.988800,9.999000,10.000200,9.998600,9.989200,9.988000,10.048000
332,10.039800,9.999800,9.989600,9.999287,9.989200,9.998600,9.989600,9.989200,9.997000,10.037000
333,10.050000,9.990000,9.990000,9.997800,9.990000,9.988800,9.989200,9.999800,9.990000,10.050000
334,10.050000,9.990000,9.989600,9.999396,9.999336,9.989600,10.000200,9.990000,9.989600,10.049600
335,10.037400,9.997400,9.990000,9.989600,9.989600,10.000200,9.990000,9.990000,9.999000,10.039000
336,10.049200,9.989200,9.989200,9.999400,9.989600,9.990000,9.998600,9.990000,9.997000,10.037000
337,10.048582,9.988582,9.999400,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
338,10.032600,9.992600,9.990000,9.988400,9.999009,9.989600,9.998083,9.990000,9.989600,10.049600
339,10.044307,9.984307,9.990000,9.997400,9.999800,9.989600,9.990000,9.989600,9.998600,10.038600
340,10.034200,9.994200,10.000200,9.989600,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
341,10.045200,9.985200,9.989340,10.000200,9.989200,9.989200,9.989600,9.999800,9.988800,10.048800
342,10.037800,9.997800,9.990000,9.989600,9.999800,9.990000,9.996600,9.990000,9.999400,10.039400
343,10.046380,9.986380,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.996600,10.036600
344,10.033400,9.993400,9.990000,9.999800,9.988800,9.999400,9.988400,9.999400,9.988400,10.048400
345,10.042800,9.982800,9.999800,9.982800,10.000200,9.985200,10.000200,9.989600,9.998200,10.038200
346,10.043200,9.983200,9.989200,10.000200,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
347,10.032098,9.992098,9.990000,9.990000,9.989600,9.999400,9.988400,9.999800,9.988000,10.048000
348,10.042000,9.982000,9.990000,9.999800,9.988400,9.989200,9.998600,9.989600,9.999000,10.039000
349,10.040656,9.980656,10.000200,9.988000,9.994200,9.989600,9.998339,9.990000,9.997000,10.037000
350,10.033063,9.993063,9.989600,9.992200,9.989360,10.000200,9.988800,9.999400,9.988400,10.048400
351,10.035731,9.995731,9.996800,9.987838,9.999800,9.989600,9.998650,9.989600,9.989600,10.049600
352,10.047793,9.987793,9.986800,9.995400,9.989047,9.998200,9.988800,9.990000,9.999000,10.039000
353,10.045600,9.985600,9.999200,9.999800,9.989200,9.990000,9.999315,9.990000,9.997800,10.037800
354,10.038065,9.998065,9.987600,9.989200,9.997800,9.988800,9.988503,9.999800,9.988000,10.048000
355,10.032596,9.992596,9.997800,9.990000,9.988800,9.999800,9.998600,9.990000,9.988400,10.048400
356,10.042400,9.982400,9.989600,9.996600,9.989200,9.997565,9.999618,9.990000,9.999400,10.039400
357,10.032403,9.992403,9.999600,9.989200,9.998600,9.990000,9.989200,10.000200,9.988400,10.048400
358,10.035350,9.995350,9.986000,9.995400,9.990000,9.995431,9.989600,9.989200,9.999000,10.039000
359,10.042400,9.982400,10.000070,9.999000,9.988800,9.990000,9.997800,9.990000,9.997000,10.037000
360,10.044460,9.984460,9.984000,9.998385,9.999400,9.989410,9.999800,9.988800,9.988000,10.048000
361,10.034200,9.994200,9.995798,9.990000,9.999730,9.999800,9.989600,9.988400,9.997000,10.037000
362,10.035516,9.995516,10.000200,9.989600,9.990000,9.998305,9.989200,9.989600,9.995800,10.035800
363,10.045600,9.985600,9.988000,9.998200,9.987600,9.989588,9.999400,9.990000,9.986800,10.046800
364,10.035400,9.995400,9.987200,9.989200,9.999400,9.990000,9.999548,9.990000,9.998200,10.038200
365,10.035800,9.995800,9.985200,9.989600,9.987600,9.998600,9.999335,9.990000,9.989200,10.049200
366,10.044010,9.984010,9.992000,10.000200,9.987200,9.988800,9.999000,9.989200,9.998600,10.038600
367,10.037400,9.997400,9.990000,9.984800,10.000200,9.989006,9.989600,9.989600,9.997400,10.037400
368,10.048000,9.988000,9.996600,9.988000,9.997400,9.999096,9.988800,9.999800,9.988800,10.048800
369,10.043200,9.983200,9.990000,10.000200,9.989200,9.998921,9.998999,9.989600,9.988800,10.048800
370,10.032345,9.992345,9.985600,9.999800,9.989600,9.989505,9.999181,9.989200,9.998600,10.038600
371,10.043600,9.983600,10.000200,9.988800,9.999800,9.989980,9.998822,9.989600,9.989600,10.049600
372,10.043848,9.983848,10.000200,9.989200,9.997507,9.988525,9.998955,9.990000,9.989200,10.049200
373,10.039146,9.999146,9.985200,9.999800,9.988962,9.998249,9.989600,9.989600,9.998600,10.038600
374,10.037912,9.997912,9.989600,9.998600,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
375,10.044400,9.984400,10.000200,9.988000,9.999800,9.998618,9.990000,9.999800,9.988000,10.048000
376,10.046000,9.986000,9.989200,9.998200,9.989600,9.990000,9.999400,9.989600,9.988800,10.048800
377,10.034497,9.994497,9.994400,9.988800,9.999693,9.989200,9.989600,9.989600,9.997800,10.037800
378,10.036200,9.996200,9.985600,9.989600,9.989657,10.000200,9.999750,9.989600,9.988400,10.048400
379,10.045296,9.985296,9.986000,9.999800,9.989600,9.999800,9.997036,9.990000,9.996600,10.036600
380,10.046212,9.986212,9.998600,9.998830,9.999800,9.990000,9.989480,10.000200,9.990000,10.050000
381,10.035060,9.995060,9.990000,9.990000,9.990000,9.999395,9.989600,9.999800,9.989600,10.049600
382,10.046030,9.986030,9.990000,9.998600,9.989050,9.989600,9.999800,9.990000,9.999000,10.039000
383,10.045809,9.985809,9.989600,9.999400,9.999918,9.989600,9.999995,9.990000,9.989600,10.049600
384,10.035400,9.995400,9.990000,9.998600,9.999800,10.000200,9.990000,10.000200,9.989600,10.049600
385,10.037128,9.997128,9.989200,9.990000,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
386,10.045679,9.985679,10.000200,9.989200,9.999546,9.989381,9.999800,9.989600,9.989600,10.049600
387,10.033801,9.993801,9.990000,9.996268,10.000200,9.987256,10.000200,9.990000,9.989600,10.049600
388,10.030817,9.990817,9.990000,9.998025,9.990000,9.999172,9.990000,9.989200,10.000200,10.040200
389,10.042000,9.982000,9.992800,9.996645,9.988136,9.999400,9.988000,9.989600,9.997400,10.037400
390,10.035005,9.995005,9.990000,9.989697,9.998425,9.990000,10.000200,9.990000,9.987200,10.047200
391,10.036634,9.996634,9.990000,9.996965,9.988800,9.999823,9.999400,9.990000,9.997800,10.037800
392,10.047195,9.987195,9.990000,9.998268,9.990000,9.989845,9.990000,10.000200,9.989200,10.049200
393,10.038265,9.998265,9.990000,9.990000,9.999800,9.989200,9.999800,9.990000,9.999400,10.039400
394,10.047509,9.987509,9.996600,9.997836,9.998200,9.997630,9.999021,9.990000,9.989600,10.049600
395,10.033400,9.993400,9.988000,9.994200,9.986800,9.987429,9.989600,10.000200,9.987600,10.047600
396,10.039600,9.979600,9.996400,9.986000,9.987628,9.999800,9.988828,9.990000,9.996600,10.036600
397,10.039614,9.979614,9.987200,9.999039,9.989731,9.988400,9.999786,9.990000,9.989200,10.049200
398,10.029800,9.989800,9.996000,9.990000,9.999511,9.990000,9.997731,9.990000,9.989600,10.049600
399,10.031951,9.991951,9.990000,10.000200,9.998853,9.999800,9.989600,9.999800,9.999400,10.039400
400,10.043341,9.983341,10.000200,9.986766,9.989302,9.999800,9.990000,9.989600,9.996600,10.036600
401,10.035117,9.995117,9.989600,9.999400,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
402,10.037707,9.997707,9.990000,9.989600,9.999800,9.999400,9.990000,9.999400,9.989600,10.049600
403,10.048824,9.988824,9.999800,9.990000,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
404,10.047600,9.987600,9.990000,10.000200,9.990000,9.988927,9.999027,9.989600,9.987200,10.047200
405,10.037129,9.997129,9.990000,9.990000,9.999800,9.989075,9.990000,9.990000,9.996200,10.036200
406,10.048000,9.988000,10.000200,9.988800,9.998600,10.000058,9.990000,9.999800,9.988400,10.048400
407,10.044190,9.984190,9.990000,9.999400,9.989600,10.000200,9.989918,10.000200,9.989200,10.049200
408,10.032734,9.992734,9.990000,10.000200,9.999242,9.989600,9.997761,9.990000,9.999000,10.039000
409,10.043977,9.983977,10.000200,9.989600,9.999660,9.989600,9.998976,9.989600,9.990000,10.050000
410,10.038571,9.998571,9.990000,9.989900,9.999400,9.998677,9.989161,9.999800,9.990000,10.050000
411,10.036200,9.996200,9.990000,9.990000,9.987786,9.999011,9.998802,9.990000,9.999000,10.039000
412,10.045166,9.985166,9.990000,10.000200,9.990000,9.999174,9.989600,9.990000,9.997000,10.037000
413,10.039000,9.999000,10.000200,9.989600,10.000200,9.989249,9.999800,9.990000,9.987600,10.047600
414,10.035800,9.995800,9.989600,9.989600,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
415,10.045200,9.985200,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
416,10.046180,9.986180,9.989600,9.999400,9.999255,9.990000,9.998892,9.990000,9.989200,10.049200
417,10.039000,9.999000,9.989200,9.990000,9.989600,9.999385,9.990000,9.989600,9.999400,10.039400
418,10.037400,9.997400,9.989600,9.999400,9.988400,9.990000,9.988800,9.999800,9.989200,10.049200
419,10.042914,9.982914,9.999800,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
420,10.042400,9.982400,9.990000,9.999400,9.999400,9.997951,9.997126,9.990000,9.999800,10.039800
421,10.028600,9.988600,9.989600,9.999000,9.989600,9.988279,9.989600,10.000200,9.990000,10.050000
422,10.039600,9.979600,9.999800,9.987600,9.989600,9.997638,9.988800,9.990000,10.000200,10.040200
423,10.041600,9.981600,9.990000,9.997400,9.990000,9.997624,9.998600,9.989600,9.997000,10.037000
424,10.032528,9.992528,9.994800,9.987680,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
425,10.035124,9.995124,9.987200,9.989600,9.999341,9.990000,9.998829,9.990000,9.999400,10.039400
426,10.046467,9.986467,9.991200,9.998200,9.990000,9.999520,9.990000,9.990000,9.995800,10.035800
427,10.045200,9.985200,9.986000,9.997988,9.986814,10.000093,9.989600,10.000200,9.988800,10.048800
428,10.032843,9.992843,9.989600,9.988400,9.997942,9.990000,9.999929,9.990000,9.990000,10.050000
429,10.035639,9.995639,9.989600,9.987340,9.996200,9.989308,10.000200,9.990000,9.999000,10.039000
430,10.045200,9.985200,9.999400,9.986000,9.985600,10.000200,9.988000,10.000200,9.987600,10.047600
431,10.046400,9.986400,9.990000,9.997567,9.988314,9.999627,9.990000,9.990000,9.997400,10.037400
432,10.036200,9.996200,9.989600,9.996200,9.997800,9.990000,9.998945,9.990000,9.990000,10.050000
433,10.037969,9.997969,9.990000,9.988800,9.999400,9.989600,9.990000,10.000200,9.989200,10.049200
434,10.048163,9.988163,10.000200,9.988230,9.989200,9.999731,9.989358,9.989600,9.998600,10.038600
435,10.036970,9.996970,9.990000,9.999000,9.999800,9.990000,9.999597,9.990000,9.989600,10.049600
436,10.047216,9.987216,9.990000,9.996200,9.990000,9.989600,9.989545,10.000200,9.989200,10.049200
437,10.029887,9.989887,9.989600,9.999000,9.989600,9.999387,9.989931,9.990000,9.999775,10.039775
438,10.037662,9.977662,9.999800,9.996189,9.998930,9.989200,9.999800,9.989600,9.990000,10.050000
439,10.026600,9.986600,9.987600,9.986089,10.000200,9.989600,9.989600,10.000200,9.996600,10.036600
440,10.036800,9.976800,10.000200,9.987200,9.990000,10.000200,9.990000,9.989600,9.994600,10.034600
441,10.036800,9.976800,9.990000,9.995400,9.989520,9.990000,9.999800,9.990000,9.986800,10.046800
442,10.027388,9.987388,9.989600,9.997549,9.999800,9.988400,9.999400,9.990000,9.997000,10.037000
443,10.037743,9.977743,9.999800,9.986809,9.999620,9.999780,9.989090,9.999800,9.988800,10.048800
444,10.029859,9.989859,9.990000,9.997144,9.990000,9.999807,9.999505,9.989600,9.989600,10.049600
445,10.031264,9.991264,9.990000,9.987019,10.000200,9.989600,9.998917,9.990000,9.998520,10.038520
446,10.043541,9.983541,10.000200,9.988478,9.989600,9.998321,9.990000,9.989600,9.997000,10.037000
447,10.035400,9.995400,9.990000,9.997525,9.990000,9.990000,9.999065,9.990000,9.987200,10.047200
448,10.035174,9.995174,9.990000,9.989001,9.997000,9.988532,9.990000,9.990000,9.997400,10.037400
449,10.046778,9.986778,10.000200,9.986979,9.989600,9.999411,10.000200,9.990000,9.988800,10.048800
450,10.045200,9.985200,9.990000,9.997764,9.999800,9.989460,10.000142,9.990000,9.990000,10.050000
451,10.034380,9.994380,10.000200,9.988208,9.998047,9.999642,9.989600,9.990000,9.998600,10.038600
452,10.035875,9.995875,9.986000,9.995749,9.990000,9.999230,9.999000,9.989600,9.990000,10.050000
453,10.043600,9.983600,9.990400,10.000200,9.988881,9.989382,9.999991,9.990000,9.989600,10.049600
454,10.034200,9.994200,9.990000,9.990000,9.998600,9.990000,9.999000,9.989600,9.999000,10.039000
455,10.033400,9.993400,9.989600,9.988800,9.988800,10.000200,9.999800,9.990000,9.996200,10.036200
456,10.040400,9.980400,9.990800,9.999400,9.990000,9.999549,9.990000,9.999800,9.988400,10.048400
457,10.036200,9.996200,9.988400,9.989522,9.999800,9.989600,9.999686,9.990000,9.990000,10.050000
458,10.042800,9.982800,9.994000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
459,10.030600,9.990600,9.985600,9.999800,9.999730,9.989600,9.999800,9.990000,9.997400,10.037400
460,10.042000,9.982000,9.999800,9.989600,9.998325,9.990000,9.998565,9.990000,9.988800,10.048800
461,10.037800,9.997800,9.989814,9.989200,9.989600,9.998600,9.990000,10.000200,9.989600,10.049600
462,10.044400,9.984400,9.988635,10.000200,9.990000,9.999800,10.000200,9.990000,9.998600,10.038600
463,10.045200,9.985200,9.991200,9.999400,9.989600,9.990000,10.000171,9.990000,9.997000,10.037000
464,10.038875,9.998875,9.987200,9.989200,9.999800,9.987600,9.990000,10.000200,9.990000,10.050000
465,10.035000,9.995000,9.990000,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
466,10.040000,9.980000,9.988400,9.997800,9.990000,9.996200,9.999000,9.990000,9.999400,10.039400
