cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18865,10.042800,9.982800,10.000200,9.988800,9.988800,9.997400,9.989600,9.990000,9.997755,10.037755
18866,10.042000,9.982000,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
18867,10.032600,9.992600,9.990000,9.998600,9.997800,9.990000,9.998000,9.990000,9.997800,10.037800
18868,10.049200,9.989200,10.000200,9.989200,9.987600,9.999800,9.990000,10.000200,9.990000,10.050000
18869,10.033800,9.993800,9.989600,9.997779,9.990000,9.999400,9.999000,9.990000,9.990000,10.050000
18870,10.042800,9.982800,9.990000,10.000200,9.999800,9.989200,9.999613,9.990000,9.998200,10.038200
18871,10.044000,9.984000,9.988000,9.995800,9.999800,9.989600,9.989459,9.999800,9.989200,10.049200
18872,10.039000,9.999000,9.986400,9.990000,9.999800,9.999800,9.999250,9.990000,9.989600,10.049600
18873,10.034600,9.994600,9.990000,9.990000,9.989600,9.999800,9.990000,9.989600,9.998200,10.038200
18874,10.042800,9.982800,9.990000,9.999800,9.999800,9.990000,9.988000,10.000200,9.988400,10.048400
18875,10.043600,9.983600,9.990000,9.999800,9.999537,9.990000,9.999800,9.989600,9.997400,10.037400
18876,10.037000,9.997000,9.988400,9.990000,9.988995,9.999800,9.999262,9.990000,9.988800,10.048800
18877,10.034600,9.994600,9.989200,9.999000,9.987718,9.999700,9.999800,9.989600,9.989200,10.049200
18878,10.043600,9.983600,9.990000,10.000200,9.999000,9.989600,9.989600,9.990000,9.997800,10.037800
18879,10.045200,9.985200,9.988800,9.998600,9.999800,9.990000,10.000200,9.989600,9.987600,10.047600
18880,10.039400,9.999400,9.988800,9.989600,9.990000,9.990000,9.997504,9.989600,9.997400,10.037400
18881,10.035416,9.995416,9.989600,9.990000,9.999800,9.989600,9.999800,9.989200,9.989200,10.049200
18882,10.045200,9.985200,9.989600,10.000200,9.989600,9.999400,9.989600,9.989200,9.998200,10.038200
18883,10.043600,9.983600,9.990000,9.998207,9.990000,9.999400,9.989600,9.989600,9.997800,10.037800
18884,10.037400,9.997400,9.999800,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
18885,10.035400,9.995400,9.989600,9.990000,9.999400,9.989600,9.989600,10.000200,9.989200,10.049200
18886,10.043600,9.983600,9.990000,10.000200,9.989600,9.999400,9.998600,9.989600,9.999000,10.039000
18887,10.037800,9.997800,9.989600,9.999400,9.990000,9.993400,9.990000,9.990000,9.997800,10.037800
18888,10.050000,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
18889,10.036200,9.996200,9.990000,9.999400,9.990000,9.989600,9.998800,9.989600,9.998600,10.038600
18890,10.037800,9.997800,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
18891,10.050000,9.990000,9.999800,9.989600,9.999800,9.998200,9.990000,9.999800,9.987200,10.047200
18892,10.038200,9.998200,9.990000,9.999800,9.988400,9.990000,10.000200,9.990000,9.998200,10.038200
18893,10.044400,9.984400,9.989600,9.999800,9.989600,9.999643,9.990000,9.990000,9.996600,10.036600
18894,10.037800,9.997800,9.986400,9.989600,9.988800,9.999800,10.000200,9.990000,9.988000,10.048000
18895,10.042800,9.982800,9.999800,9.989600,9.998541,9.990000,9.989600,9.989600,9.997800,10.037800
18896,10.042000,9.982000,9.989200,10.000200,9.988955,10.000200,9.999800,9.989600,9.988800,10.048800
18897,10.033350,9.993350,9.989200,9.999800,9.998851,9.989809,9.989200,9.989600,9.998200,10.038200
18898,10.047200,9.987200,10.000200,9.986800,9.999059,9.990000,9.999800,9.990000,9.989600,10.049600
18899,10.033800,9.993800,9.987600,9.988000,9.999800,9.999000,9.989200,9.990000,9.999400,10.039400
18900,10.042000,9.982000,9.989600,10.000200,9.989600,9.999400,9.999000,9.990000,9.997000,10.037000
18901,10.033000,9.993000,9.987200,9.993800,9.987600,9.988800,9.999400,9.988400,9.988800,10.048800
18902,10.038200,9.978200,9.992400,9.986000,9.996600,9.989600,9.998200,9.989600,9.989600,10.049600
18903,10.021600,9.981600,9.981000,9.986600,9.990000,9.990000,9.999000,9.990000,9.999400,10.039400
18904,10.041200,9.981200,9.988800,9.990000,9.999000,9.990000,9.998200,9.989600,9.998200,10.038200
18905,10.033400,9.993400,9.987847,10.000200,9.999601,9.988800,9.998460,9.989600,9.988400,10.048400
18906,10.033800,9.993800,9.988000,9.990000,9.988000,9.998600,9.990000,9.990000,9.998600,10.038600
18907,10.044400,9.984400,9.987600,9.999800,9.987600,9.990000,9.999400,9.990000,9.989600,10.049600
18908,10.037400,9.997400,9.984000,9.990000,10.000200,9.990000,9.998999,9.990000,9.998600,10.038600
18909,10.034200,9.994200,9.994400,9.987600,9.999800,9.999000,9.999685,9.990000,9.990000,10.050000
18910,10.041200,9.981200,9.987600,9.998200,9.988800,9.998200,9.998894,9.989600,9.989600,10.049600
18911,10.042400,9.982400,9.999800,9.989035,10.000200,9.998546,9.989600,9.990000,9.999800,10.039800
18912,10.036200,9.996200,9.990000,9.989600,10.000200,9.998600,9.987200,9.990000,9.997800,10.037800
18913,10.044400,9.984400,9.989600,9.999800,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
18914,10.043600,9.983600,9.989200,10.000200,10.000148,9.989600,9.993343,9.990000,9.990000,10.050000
18915,10.038447,9.998447,9.989200,9.990000,9.999313,9.990000,9.988800,9.990000,9.999400,10.039400
18916,10.046400,9.986400,9.999800,9.987200,9.999765,9.999400,9.990000,9.990000,9.997400,10.037400
18917,10.043600,9.983600,9.990000,9.999400,9.989600,9.990000,9.989600,9.999800,9.988800,10.048800
18918,10.033000,9.993000,9.990000,9.999800,9.999400,9.988800,9.999800,9.989200,9.989200,10.049200
18919,10.042400,9.982400,9.999400,9.989600,9.999585,9.999800,9.989600,9.990000,9.999000,10.039000
18920,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.988000,10.000200,9.987600,10.047600
18921,10.034200,9.994200,9.989200,9.999800,9.999579,9.989600,10.000200,9.989600,9.997800,10.037800
18922,10.047600,9.987600,9.999400,9.988400,10.000200,9.989600,9.997534,9.990000,9.989600,10.049600
18923,10.035402,9.995402,9.990000,9.988800,9.989200,9.999000,9.989600,10.000200,9.989600,10.049600
18924,10.043200,9.983200,9.992800,9.997800,9.989600,9.998200,9.990000,9.990000,9.998600,10.038600
18925,10.044800,9.984800,9.989600,9.999400,9.989600,9.989600,9.996600,9.990000,9.997000,10.037000
18926,10.038600,9.998600,9.989382,9.989600,9.999000,9.990000,9.998447,9.990000,9.988800,10.048800
18927,10.036943,9.996943,9.989600,9.997000,9.989600,9.999800,9.988584,9.999800,9.989200,10.049200
18928,10.044400,9.984400,9.990000,9.999400,9.990000,9.999800,9.998619,9.990000,9.998600,10.038600
18929,10.042000,9.982000,9.999800,9.981770,10.000200,9.989479,9.989600,9.999400,9.990000,10.050000
18930,10.032460,9.992460,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
18931,10.044000,9.984000,9.999800,9.987200,9.988400,9.999800,9.995398,9.990000,9.998600,10.038600
18932,10.044147,9.984147,9.986400,9.999400,9.988800,9.989600,9.988800,10.000200,9.989200,10.049200
18933,10.035998,9.995998,9.997600,9.990000,10.000200,9.999400,9.989600,9.990000,9.999000,10.039000
18934,10.046800,9.986800,9.984000,10.000200,9.990000,10.000200,9.998431,9.990000,9.994600,10.034600
18935,10.046800,9.986800,9.986800,10.000200,9.989600,9.990000,9.989600,10.000200,9.988800,10.048800
18936,10.034600,9.994600,9.999800,9.987200,9.999800,9.989200,9.999400,9.989600,9.988800,10.048800
18937,10.034090,9.994090,9.982400,9.985200,10.000200,9.999000,9.990000,9.999800,9.999400,10.039400
18938,10.044000,9.984000,9.986000,9.999800,9.985200,9.999458,9.990000,9.989600,9.995800,10.035800
18939,10.044800,9.984800,9.994800,9.985000,9.999800,9.986605,10.000200,9.988800,9.986800,10.046800
18940,10.036319,9.996319,9.986000,9.999600,9.985400,9.999611,9.999800,9.989600,9.988400,10.048400
18941,10.036600,9.996600,9.999800,9.989200,10.000200,9.999800,9.989600,9.987600,9.999000,10.039000
18942,10.044400,9.984400,9.990000,9.999400,9.989600,9.989200,9.989600,9.990000,9.996600,10.036600
18943,10.035400,9.995400,9.989200,9.995000,9.988400,9.989600,10.000200,9.989600,9.988800,10.048800
18944,10.031000,9.991000,9.995600,9.988000,10.000200,9.988800,9.995347,9.990000,9.988000,10.048000
18945,10.042800,9.982800,9.988400,9.997800,9.989200,10.000200,9.989600,9.988800,9.999000,10.039000
18946,10.042955,9.982955,9.991400,9.988800,9.989600,9.998500,9.998671,9.989600,9.996200,10.036200
18947,10.037381,9.997381,9.990000,9.990000,9.997581,9.990000,9.987200,10.000200,9.986400,10.046400
18948,10.046400,9.986400,9.990000,9.998200,9.989207,9.998257,9.988800,9.989200,9.997000,10.037000
18949,10.048000,9.988000,9.999800,9.988000,9.997800,9.989564,9.999400,9.990000,9.989200,10.049200
18950,10.037400,9.997400,9.990000,9.989600,9.998704,9.989600,9.999800,9.990000,9.999000,10.039000
18951,10.046400,9.986400,9.990000,9.999800,9.990000,9.999241,9.999482,9.989600,9.996600,10.036600
18952,10.036200,9.996200,9.990000,9.990000,9.998600,9.989600,9.989600,10.000200,9.989200,10.049200
18953,10.034200,9.994200,9.990000,9.999000,9.990000,9.998575,9.989600,9.989600,9.999400,10.039400
18954,10.044800,9.984800,10.000200,9.990000,9.998280,9.989600,9.998200,9.990000,9.997400,10.037400
18955,10.050000,9.990000,9.999000,9.989200,9.989200,9.990000,9.999800,9.989200,9.989600,10.049600
18956,10.039800,9.999800,9.990000,9.999722,9.989543,9.999800,9.989200,9.989600,9.999400,10.039400
18957,10.050000,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,9.989600,9.997000,10.037000
18958,10.047819,9.987819,9.999800,9.988400,9.999400,9.990000,9.999400,9.990000,9.988800,10.048800
18959,10.036440,9.996440,9.990000,9.999400,9.989600,9.999800,9.999800,9.987600,9.999800,10.039800
18960,10.046800,9.986800,10.000200,9.988800,9.999800,9.999400,9.990000,9.990000,9.996200,10.036200
18961,10.044400,9.984400,9.990000,9.999000,9.990000,9.990000,9.999800,9.989200,9.988400,10.048400
18962,10.035000,9.995000,9.996600,9.989600,9.990000,9.988800,9.999800,9.990000,9.997800,10.037800
18963,10.035795,9.995795,9.990000,9.990000,9.999042,9.989600,9.989200,10.000200,9.990000,10.050000
18964,10.043600,9.983600,10.000200,9.988000,9.989200,9.999800,9.988800,9.999000,9.986800,10.046800
18965,10.046400,9.986400,9.990000,10.000200,9.990000,10.000200,9.997400,9.989600,9.997800,10.037800
18966,10.036600,9.996600,9.990000,9.988400,9.999800,9.989200,9.989082,9.999400,9.988800,10.048800
18967,10.045486,9.985486,9.990000,10.000200,9.999800,9.990000,9.999264,9.989600,9.987200,10.047200
18968,10.034322,9.994322,9.988800,9.990000,9.999800,9.999400,9.999400,9.990000,9.996200,10.036200
18969,10.042400,9.982400,9.989200,9.999000,9.989200,9.989200,9.989600,10.000200,9.988400,10.048400
18970,10.041600,9.981600,10.000200,9.990000,9.999400,9.999400,9.989200,10.000200,9.989200,10.049200
18971,10.034200,9.994200,9.989200,9.997800,9.982400,9.998200,9.996936,9.990000,9.997000,10.037000
18972,10.045200,9.985200,10.000000,9.984200,9.999800,9.989600,9.989545,10.000200,9.989200,10.049200
18973,10.046400,9.986400,9.988400,9.998200,9.999400,9.990000,9.998926,9.990000,9.989600,10.049600
18974,10.036047,9.996047,9.989600,9.989200,9.988800,9.998000,9.999825,9.990000,9.999400,10.039400
18975,10.039400,9.999400,9.990000,9.997800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
18976,10.046800,9.986800,10.000200,9.989200,9.999800,9.998200,9.990000,9.999800,9.988400,10.048400
18977,10.032200,9.992200,9.990000,9.997800,9.988800,9.990000,9.999800,9.989600,9.989200,10.049200
18978,10.041200,9.981200,9.989600,9.999400,9.989600,9.990000,9.989600,9.990000,9.999400,10.039400
18979,10.039200,9.979200,9.995200,9.997800,9.989836,9.999559,9.999800,9.989600,9.998200,10.038200
18980,10.029173,9.989173,9.987200,9.985200,10.000039,10.000200,9.999474,9.989600,9.986000,10.046000
18981,10.030336,9.990336,9.993600,9.986486,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
18982,10.043642,9.983642,9.990000,10.000200,9.989932,9.989600,9.999400,10.000200,9.989200,10.049200
18983,10.044800,9.984800,9.999800,9.986248,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
18984,10.035183,9.995183,9.990000,9.995992,9.990000,9.989600,9.999400,9.990000,9.997400,10.037400
18985,10.044059,9.984059,9.989600,9.997672,9.999745,9.990000,9.990000,9.999400,9.989200,10.049200
18986,10.034681,9.994681,9.994000,9.984959,9.999169,9.999169,9.989200,9.989600,9.999000,10.039000
18987,10.034751,9.994751,9.988000,9.988442,9.988400,9.990000,9.998899,9.990000,9.996200,10.036200
18988,10.044000,9.984000,9.994477,9.997561,9.988230,9.998194,9.989091,9.999800,9.986800,10.046800
18989,10.035203,9.995203,9.989600,9.999800,9.989522,9.997000,9.990000,9.988800,9.995800,10.035800
18990,10.044800,9.984800,9.998200,9.985600,9.997400,9.989200,9.999482,9.990000,9.988400,10.048400
18991,10.044400,9.984400,9.990000,9.999199,10.000200,9.998600,9.990000,9.999000,9.988400,10.048400
18992,10.034799,9.994799,9.990000,9.989600,9.990000,10.000200,9.999800,9.990000,9.997800,10.037800
18993,10.045526,9.985526,9.988800,9.999104,9.989200,9.990000,9.999322,9.990000,9.989600,10.049600
18994,10.036600,9.996600,9.987200,9.989600,9.999800,9.990000,9.999470,9.989600,9.988800,10.048800
18995,10.048179,9.988179,9.989200,9.994200,9.990000,9.990000,9.990000,9.989600,9.998200,10.038200
18996,10.032053,9.992053,9.992000,9.989600,10.000200,9.999642,9.989600,9.999800,9.989015,10.049015
18997,10.038902,9.978902,9.986800,9.996600,9.999346,9.999800,9.990000,9.999800,9.989200,10.049200
18998,10.027420,9.987420,9.990000,9.997894,9.990000,9.989983,9.998157,9.990000,9.995800,10.035800
18999,10.027400,9.987400,9.990000,9.996527,9.990000,9.990000,9.999582,9.990000,9.989600,10.049600
19000,10.037997,9.977997,9.990000,9.999800,10.000200,9.999800,9.998077,9.990000,9.989600,10.049600
19001,10.030012,9.990012,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,9.999000,10.039000
19002,10.042083,9.982083,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
19003,10.033321,9.993321,9.990000,9.990000,9.999400,9.989462,9.990000,9.987600,9.997955,10.037955
19004,10.044353,9.984353,9.990000,9.999400,9.999860,9.990000,9.989600,9.987600,9.995800,10.035800
19005,10.037683,9.997683,9.989600,9.990000,9.989600,9.999800,9.999800,9.990000,9.986800,10.046800
19006,10.049600,9.989600,9.990000,9.998600,9.990000,9.999590,9.990000,9.990000,9.996097,10.036097
19007,10.039188,9.999188,9.990000,9.999400,9.999196,9.990000,9.990000,9.999800,9.989600,10.049600
19008,10.038759,9.998759,9.990000,9.987200,9.999392,9.990000,9.999800,9.990000,9.990000,10.050000
19009,10.047009,9.987009,9.990000,9.999000,9.990000,9.998801,9.990000,9.990000,10.000200,10.040200
19010,10.035536,9.995536,9.990000,9.987200,9.999374,9.999846,9.988800,9.990000,9.997400,10.037400
19011,10.045520,9.985520,10.000200,9.989200,9.989600,10.000200,9.999571,9.990000,9.987600,10.047600
19012,10.045600,9.985600,9.990000,9.998530,9.988989,9.989884,9.999800,9.989600,9.997800,10.037800
19013,10.034618,9.994618,9.989600,9.998246,10.000200,9.989348,9.989125,10.000200,9.989600,10.049600
19014,10.046000,9.986000,10.000200,9.986000,10.000200,9.999704,9.990000,9.990000,9.999400,10.039400
19015,10.049200,9.989200,9.990000,9.998200,9.990000,9.999376,9.990000,9.989600,9.998600,10.038600
19016,10.038200,9.998200,9.990000,9.999800,9.988980,9.989694,10.000200,9.990000,9.989600,10.049600
19017,10.046000,9.986000,9.999800,9.988000,9.998600,9.987509,10.000200,9.990000,9.990000,10.050000
19018,10.032781,9.992781,9.990000,9.998200,9.988800,9.999000,9.989600,9.990000,9.999800,10.039800
19019,10.037949,9.977949,10.000200,9.986400,9.999800,9.988400,9.989600,9.999800,9.989600,10.049600
19020,10.028200,9.988200,9.990000,9.985751,9.989600,9.999467,9.999000,9.990000,9.990000,10.050000
19021,10.038687,9.978687,9.996800,9.996600,9.998100,9.996883,9.983200,9.990000,10.000200,10.040200
19022,10.042229,9.982229,9.987200,9.998200,9.990000,9.989600,9.999793,9.990000,9.996600,10.036600
19023,10.030731,9.990731,9.999800,9.989200,9.999000,9.989105,10.000200,9.989600,9.987200,10.047200
19024,10.044567,9.984567,9.990000,9.996411,9.990000,10.000200,9.990000,9.990000,9.996454,10.036454
19025,10.045960,9.985960,9.990000,9.997171,9.986767,9.999726,9.998389,9.990000,9.987600,10.047600
19026,10.037039,9.997039,9.990000,9.988947,9.999800,9.989600,9.988936,10.000200,9.988000,10.048000
19027,10.046942,9.986942,10.000200,9.987840,9.999800,9.988558,9.989600,9.989600,9.998200,10.038200
19028,10.049200,9.989200,9.990000,9.999779,9.989433,9.989333,9.999800,9.990000,9.988400,10.048400
19029,10.036021,9.996021,9.989600,9.999800,9.989845,9.998115,9.999400,9.990000,9.999692,10.039692
19030,10.047974,9.987974,9.999800,9.988296,9.999800,10.000200,9.990000,9.990000,9.996200,10.036200
19031,10.036515,9.996515,9.990000,9.988000,10.000200,9.999800,9.989200,9.999800,9.986800,10.046800
19032,10.046762,9.986762,9.990000,9.999400,9.989073,9.989600,9.995000,9.990000,9.987600,10.047600
19033,10.035248,9.995248,9.989600,9.999000,9.989600,9.998858,9.989600,9.990000,9.998600,10.038600
19034,10.041867,9.981867,9.999800,9.982800,9.999800,9.989200,9.999800,9.989600,9.988400,10.048400
19035,10.044101,9.984101,9.990000,9.999400,10.000200,9.989600,9.989600,9.990000,9.999000,10.039000
19036,10.036200,9.996200,9.989200,9.988400,9.988976,10.000200,9.989200,9.990000,9.995000,10.035000
19037,10.046800,9.986800,9.989200,9.999400,9.990000,9.990000,10.000200,9.999400,9.987200,10.047200
19038,10.037800,9.997800,9.988000,9.989200,9.999800,9.989200,9.998600,9.989600,9.986800,10.046800
19039,10.033800,9.993800,9.999800,9.990000,9.999800,9.999728,9.990000,9.990000,9.999400,10.039400
19040,10.039600,9.979600,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
19041,10.034386,9.974386,10.000200,9.990000,9.999800,9.999400,9.988000,9.999800,9.987600,10.047600
19042,10.023000,9.983000,9.990000,10.000200,9.990000,9.989200,9.999400,9.989600,9.988400,10.048400
19043,10.022200,9.982200,9.990000,9.997400,9.989307,9.990000,9.999000,9.990000,9.999000,10.039000
19044,10.035600,9.975600,9.993600,9.989600,9.991600,9.989600,9.989600,10.000200,9.989600,10.049600
19045,10.037728,9.977728,9.999800,9.989200,9.989200,9.999800,9.988400,9.990000,9.997474,10.037474
19046,10.028890,9.988890,9.989200,9.985136,9.997604,9.989200,9.999670,9.990000,9.996600,10.036600
19047,10.039222,9.979222,9.990000,9.997086,9.997800,9.990000,9.988800,9.999800,9.986000,10.046000
19048,10.032228,9.992228,10.000200,9.985735,9.989600,10.000200,9.996493,9.989200,9.996600,10.036600
19049,10.043445,9.983445,9.989600,9.998756,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
19050,10.045200,9.985200,9.988400,9.996600,9.999533,9.990000,9.989799,9.990000,9.999800,10.039800
19051,10.035385,9.995385,10.000200,9.989728,9.989600,9.998855,9.998477,9.990000,9.997800,10.037800
19052,10.047165,9.987165,9.990000,9.998783,9.990000,9.999030,9.999800,9.989600,9.987600,10.047600
19053,10.037173,9.997173,9.989200,9.990000,10.000200,9.989600,9.989600,9.990000,9.993800,10.033800
19054,10.046337,9.986337,10.000200,9.988596,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
19055,10.046231,9.986231,9.990000,9.998417,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
19056,10.035872,9.995872,9.990000,9.988505,9.998871,9.989073,9.998523,9.990000,9.998600,10.038600
19057,10.046521,9.986521,9.990000,9.998900,9.990000,9.999056,9.999800,9.990000,9.988800,10.048800
19058,10.036600,9.996600,9.990000,9.997803,9.999000,9.997747,9.989600,9.990000,9.997400,10.037400
19059,10.035684,9.995684,9.990000,9.989600,9.990000,9.999800,9.998600,9.990000,9.988400,10.048400
19060,10.045180,9.985180,9.989200,9.997800,9.989600,9.989088,9.999800,9.990000,9.990000,10.050000
19061,10.035000,9.995000,9.996892,9.990000,9.999000,9.999400,9.990000,9.990000,9.998600,10.038600
19062,10.035400,9.995400,9.985200,9.989200,9.998200,9.999800,9.989200,9.990000,9.997000,10.037000
19063,10.042800,9.982800,9.999600,10.000200,9.989600,9.989600,9.999400,9.989600,9.988800,10.048800
19064,10.038200,9.998200,9.987200,9.990000,9.997800,9.989979,9.989200,9.999800,9.988400,10.048400
19065,10.034600,9.994600,9.990000,9.996200,9.999800,9.990000,9.999000,9.989600,9.998969,10.038969
19066,10.045200,9.985200,9.989200,9.999000,9.988800,9.999400,10.000200,9.990000,9.998200,10.038200
19067,10.036600,9.996600,10.000200,9.987200,9.987600,10.000200,9.987729,9.999800,9.988000,10.048000
19068,10.046400,9.986400,9.988800,9.997400,9.987200,9.998600,9.999800,9.990000,9.989200,10.049200
19069,10.034200,9.994200,9.989600,9.997400,9.999400,9.989676,9.999000,9.989600,9.999000,10.039000
19070,10.040000,9.980000,10.000200,9.989600,9.999800,9.989600,9.999400,9.990000,9.997400,10.037400
19071,10.031853,9.991853,9.990000,9.996600,9.989200,9.997400,9.989200,9.999800,9.989200,10.049200
19072,10.043200,9.983200,10.000200,9.988800,9.999800,9.990000,9.999655,9.989600,9.999000,10.039000
19073,10.043223,9.983223,10.000200,9.989600,9.997800,9.988000,9.998290,9.990000,9.997000,10.037000
19074,10.036200,9.996200,9.990000,10.000000,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
19075,10.043510,9.983510,9.990000,9.999800,9.998200,9.987600,9.998499,9.989600,9.999400,10.039400
19076,10.038600,9.998600,9.989600,9.990000,9.997400,9.999800,9.999010,9.990000,9.997000,10.037000
19077,10.047076,9.987076,10.000200,9.987200,9.989600,10.000200,9.989697,10.000200,9.989600,10.049600
19078,10.043600,9.983600,9.989600,9.999800,9.999800,9.999800,9.989600,9.999400,9.986800,10.046800
19079,10.032600,9.992600,9.989200,10.000200,9.989200,9.989600,9.999800,9.989600,10.000200,10.040200
19080,10.044126,9.984126,10.000200,9.986400,9.999400,9.990000,9.989600,9.999800,9.990000,10.050000
19081,10.045600,9.985600,9.990000,9.999400,9.999800,9.999725,9.988800,9.989600,9.999400,10.039400
19082,10.036028,9.996028,9.990000,9.998469,9.989368,9.989600,9.999041,9.990000,9.997000,10.037000
19083,10.049600,9.989600,9.999800,9.989600,9.990000,9.999000,9.989161,9.999800,9.988400,10.048400
19084,10.037000,9.997000,9.990000,9.989200,9.998431,9.999310,9.990000,9.989600,9.999000,10.039000
19085,10.044000,9.984000,9.989600,9.997800,9.998082,9.990000,10.000200,9.990000,9.989600,10.049600
19086,10.041600,9.981600,10.000200,9.988421,9.988985,9.988672,9.999800,9.990000,9.999800,10.039800
19087,10.035000,9.995000,9.990000,9.998395,9.998028,9.998047,9.989200,9.990000,9.998200,10.038200
19088,10.046000,9.986000,9.989200,9.998600,9.988615,9.999000,9.990000,10.000200,9.989200,10.049200
19089,10.046400,9.986400,9.999800,9.987600,9.998200,9.990000,9.998600,9.989600,9.990000,10.050000
19090,10.038756,9.998756,9.990000,9.988800,9.999023,9.989200,9.999213,9.990000,9.999466,10.039466
19091,10.038600,9.998600,9.989600,9.989600,9.989200,9.999800,9.987600,10.000200,9.987600,10.047600
19092,10.043115,9.983115,9.991200,9.999800,9.989200,10.000030,9.989600,9.990000,9.997400,10.037400
19093,10.032646,9.992646,9.986400,9.999800,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
19094,10.043200,9.983200,9.999400,9.989600,10.000200,9.989600,9.990000,9.990000,9.999800,10.039800
19095,10.044800,9.984800,10.000200,9.989600,9.999400,9.999758,9.999800,9.989600,9.997000,10.037000
19096,10.039000,9.999000,9.990000,9.999000,9.988457,9.989982,9.998938,9.990000,9.988000,10.048000
19097,10.050000,9.990000,9.990000,9.999000,9.990000,9.999347,9.989600,9.990000,9.997000,10.037000
19098,10.046400,9.986400,10.000200,9.999000,9.999800,9.998450,9.989600,9.999800,9.989600,10.049600
19099,10.035000,9.995000,9.986400,9.990000,9.999514,9.989600,10.000200,9.989600,9.990000,10.050000
19100,10.035000,9.995000,9.983600,9.990000,9.999800,9.999392,9.989600,9.990000,9.998600,10.038600
19101,10.041600,9.981600,9.992000,10.000200,9.987972,9.990000,9.999565,9.990000,9.997400,10.037400
19102,10.034200,9.994200,9.990000,9.999800,9.989200,9.999800,9.990000,9.999800,9.988800,10.048800
19103,10.041817,9.981817,9.999800,9.998200,9.987997,9.999800,9.990000,9.999800,9.990000,10.050000
19104,10.039000,9.999000,9.988400,9.985600,9.996600,9.990000,9.997968,9.990000,9.998600,10.038600
19105,10.043600,9.983600,10.000200,9.986000,9.999800,9.989112,9.998572,9.989600,9.997800,10.037800
19106,10.040400,9.980400,9.990000,10.000200,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
19107,10.030200,9.990200,9.989200,9.997400,9.990000,9.989767,9.999237,9.989200,9.997400,10.037400
19108,10.030600,9.990600,9.994800,9.987600,9.999400,9.998768,9.999739,9.990000,9.997400,10.037400
19109,10.040800,9.980800,9.979200,9.991800,9.986400,9.990000,9.989163,9.999800,9.989200,10.049200
19110,10.041659,9.981659,9.989200,9.985400,9.999800,9.990000,9.999645,9.990000,9.990000,10.050000
19111,10.035000,9.995000,9.988400,9.990000,10.000200,9.997800,9.989200,9.990000,9.999400,10.039400
19112,10.044000,9.984000,9.988800,9.996600,9.989960,9.989600,10.000200,9.990000,9.990000,10.050000
19113,10.044000,9.984000,9.988000,10.000200,9.999630,9.990000,9.999800,9.990000,9.999800,10.039800
19114,10.036200,9.996200,9.988000,9.990000,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
19115,10.046000,9.986000,9.988800,9.999800,9.988000,9.989600,9.990000,9.999800,9.988800,10.048800
19116,10.029400,9.989400,9.992518,9.988800,10.000200,9.990000,9.998914,9.990000,9.990000,10.050000
19117,10.040800,9.980800,9.991200,9.996600,9.989200,9.999358,9.998683,9.990000,9.999000,10.039000
19118,10.043200,9.983200,9.986000,10.000200,9.989200,9.999800,9.998379,9.990000,9.988400,10.048400
19119,10.036600,9.996600,9.988000,9.988400,10.000200,9.988800,9.990000,9.990000,9.998200,10.038200
19120,10.033800,9.993800,9.991200,9.987200,9.998344,9.990000,9.999800,9.990000,9.989200,10.049200
19121,10.044400,9.984400,9.987200,9.998600,9.989740,9.999419,9.990000,9.990000,9.998200,10.038200
19122,10.038600,9.998600,9.989200,9.990000,9.989600,10.000200,9.998483,9.989600,9.990000,10.050000
19123,10.034346,9.994346,9.990000,9.990000,9.998627,9.989600,9.989200,10.000200,9.989200,10.049200
19124,10.043600,9.983600,9.990000,9.997000,9.999800,9.989200,9.999400,9.989600,9.998200,10.038200
19125,10.043600,9.983600,9.999800,9.987200,9.999787,9.999400,9.989600,9.990000,9.997400,10.037400
19126,10.033000,9.993000,9.988000,9.996600,9.988800,9.997000,9.999800,9.988800,9.988800,10.048800
19127,10.047200,9.987200,10.000200,9.989600,9.999400,9.988800,9.999800,9.990000,9.989600,10.049600
