cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14968,10.031800,9.991800,9.990000,9.999000,9.989600,9.989111,9.989600,9.989600,9.999800,10.039800
14969,10.039600,9.979600,9.993200,9.998600,9.999800,9.999188,9.990000,9.990000,9.997800,10.037800
14970,10.033093,9.993093,9.990000,9.990000,9.999521,9.999762,9.988400,9.999800,9.987600,10.047600
14971,10.031243,9.991243,9.992000,9.988000,9.989600,9.998948,9.999800,9.990000,9.988000,10.048000
14972,10.042400,9.982400,9.990000,9.999778,9.990000,9.990000,9.990000,9.990000,9.998600,10.038600
14973,10.045091,9.985091,9.999800,9.988137,9.999800,9.988080,9.999800,9.990000,9.990000,10.050000
14974,10.036623,9.996623,9.990000,9.990000,9.999400,9.999800,9.999341,9.989600,9.989600,10.049600
14975,10.045518,9.985518,9.990000,9.999800,9.989600,9.999800,9.988400,9.990000,9.997800,10.037800
14976,10.045108,9.985108,9.989600,9.999000,9.999796,9.987200,9.989200,9.999800,9.988800,10.048800
14977,10.034600,9.994600,9.990000,9.989600,9.999231,9.990000,9.999000,9.990000,9.989600,10.049600
14978,10.048400,9.988400,9.999800,9.988400,9.989600,9.995000,9.988800,9.990000,9.999400,10.039400
14979,10.036950,9.996950,9.990000,9.999400,9.989600,9.989600,9.989600,9.989600,9.996600,10.036600
14980,10.042800,9.982800,9.999800,9.988400,9.999800,9.990000,9.996694,9.990000,9.988400,10.048400
14981,10.042000,9.982000,9.990000,9.999800,9.989443,9.999800,9.989251,9.999800,9.988800,10.048800
14982,10.033365,9.993365,9.984400,9.999400,9.999590,9.999000,9.989529,9.990000,9.999400,10.039400
14983,10.043399,9.983399,10.000200,9.988800,9.989600,9.988727,9.997400,9.990000,9.997000,10.037000
14984,10.024320,9.984320,10.000200,9.988939,9.999400,9.988800,9.999389,9.989600,9.988400,10.048400
14985,10.038442,9.978442,9.990000,9.999800,9.989600,9.999000,9.989911,9.999800,9.988400,10.048400
14986,10.030400,9.990400,9.988000,9.998600,9.988800,10.000200,10.000200,9.986800,9.999000,10.039000
14987,10.040400,9.980400,9.999800,9.989600,9.999800,9.988800,9.999719,9.989200,9.986800,10.046800
14988,10.035000,9.995000,9.988002,9.998600,9.988400,9.999800,9.989600,9.999800,9.999000,10.039000
14989,10.042000,9.982000,9.991200,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
14990,10.035400,9.995400,9.989600,9.990000,9.999800,9.990000,10.000200,9.990000,9.999800,10.039800
14991,10.031800,9.991800,9.992800,9.989600,9.997595,9.989453,9.990000,9.990000,9.997400,10.037400
14992,10.043200,9.983200,9.989200,9.999400,9.989200,9.998691,9.989200,9.999800,9.989200,10.049200
14993,10.037000,9.997000,9.987986,9.989139,9.997400,9.989092,9.998520,9.990000,9.990000,10.050000
14994,10.042800,9.982800,10.000200,9.989600,9.989200,10.000144,9.998286,9.990000,9.999000,10.039000
14995,10.042400,9.982400,9.989904,9.999800,9.989600,9.989600,10.000200,9.990000,9.990000,10.050000
14996,10.032946,9.992946,9.988400,10.000075,9.999574,9.990000,9.999000,9.990000,9.990000,10.050000
14997,10.046000,9.986000,9.999000,9.986800,9.999800,9.999400,9.990000,9.990000,9.998600,10.038600
14998,10.033800,9.993800,9.989200,9.990000,9.989600,9.998492,9.990000,9.990000,9.997800,10.037800
14999,10.042000,9.982000,9.990000,10.000200,9.989200,9.999800,9.999000,9.989600,9.988800,10.048800
15000,10.033400,9.993400,9.989600,9.999400,10.000193,9.999800,9.988400,9.999800,9.989600,10.049600
15001,10.044400,9.984400,10.000200,9.989600,9.989163,9.989600,9.998738,9.989600,9.998600,10.038600
15002,10.038600,9.998600,9.990000,9.990000,9.987766,9.990000,9.987600,9.999800,9.988000,10.048000
15003,10.046400,9.986400,9.990000,9.997800,9.999141,9.999001,9.990000,9.990000,9.996600,10.036600
15004,10.043600,9.983600,9.988400,9.998200,9.989600,9.989575,9.999800,9.989600,9.988000,10.048000
15005,10.034200,9.994200,9.987200,9.999000,9.989478,9.998200,9.990000,9.999000,9.999800,10.039800
15006,10.050000,9.990000,9.999400,9.989200,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
15007,10.048000,9.988000,10.000200,10.000200,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
15008,10.040200,10.000200,9.989600,9.999800,9.989600,9.990000,9.989600,9.999800,9.989600,10.049600
15009,10.035400,9.995400,9.990000,9.989600,9.998600,9.989600,9.999800,9.990000,9.999800,10.039800
15010,10.043600,9.983600,9.990000,9.998600,9.989977,9.999655,9.990000,9.990000,9.997800,10.037800
15011,10.045212,9.985212,9.999000,9.988902,9.999154,9.999800,9.989600,10.000200,9.989200,10.049200
15012,10.037420,9.997420,9.990000,9.988763,9.999800,9.989785,10.000200,9.990000,9.999400,10.039400
15013,10.046400,9.986400,9.990000,9.999800,9.989639,10.000200,9.998495,9.990000,9.996200,10.036200
15014,10.037000,9.997000,9.990000,9.988800,10.000200,9.989600,9.990000,10.000200,9.990000,10.050000
15015,10.030600,9.990600,9.993200,9.987600,9.990000,9.999303,9.990000,9.990000,9.999400,10.039400
15016,10.041600,9.981600,9.989200,9.998341,9.988000,9.989600,9.999468,9.990000,9.997400,10.037400
15017,10.042996,9.982996,9.989800,9.986808,9.998656,9.989600,9.990000,10.000200,9.989200,10.049200
15018,10.035640,9.995640,9.990000,9.988491,10.000200,10.000118,9.988800,9.999800,9.989200,10.049200
15019,10.046000,9.986000,9.990000,9.999800,9.990000,10.000148,9.999817,9.990000,9.998600,10.038600
15020,10.045277,9.985277,9.989600,9.996600,9.990000,9.999800,9.999198,9.989600,9.990000,10.050000
15021,10.036890,9.996890,9.989600,9.989200,9.999904,9.990000,9.989570,9.999800,9.989200,10.049200
15022,10.046729,9.986729,9.999400,9.990000,10.000200,9.989154,9.988942,9.989600,9.999000,10.039000
15023,10.035900,9.995900,9.990000,9.990000,9.989600,9.999800,10.000200,9.989600,9.989200,10.049200
15024,10.045200,9.985200,9.989600,10.000200,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
15025,10.045225,9.985225,9.987600,10.000200,10.000200,9.990000,9.988800,9.990000,9.997800,10.037800
15026,10.039113,9.999113,9.988400,9.990000,9.999800,9.989600,9.988800,9.999800,9.988992,10.048992
15027,10.036600,9.996600,9.988000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
15028,10.041600,9.981600,10.000200,9.999400,9.990000,9.999000,9.999375,9.989600,9.999400,10.039400
15029,10.030311,9.990311,9.988000,10.000200,9.999800,9.999800,9.987200,9.990000,9.996200,10.036200
15030,10.030200,9.990200,9.990000,9.998200,9.999800,9.988800,9.990000,9.999400,9.987600,10.047600
15031,10.040476,9.980476,10.000200,9.990000,9.989600,9.990000,9.998200,9.989600,9.998200,10.038200
15032,10.033800,9.993800,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.995800,10.035800
15033,10.034848,9.994848,9.990000,9.989600,10.000200,9.990000,9.989600,9.999800,9.988000,10.048000
15034,10.045208,9.985208,9.989600,9.999800,9.990000,9.989630,9.998853,9.989200,9.989600,10.049600
15035,10.036600,9.996600,9.989200,9.998592,9.989200,9.998500,9.999263,9.990000,9.999000,10.039000
15036,10.034600,9.994600,9.990000,9.999400,9.999361,9.999549,9.989600,9.989200,9.997400,10.037400
15037,10.045600,9.985600,9.995600,9.997000,9.989200,9.988344,9.999400,9.990000,9.988800,10.048800
15038,10.035525,9.995525,9.988800,9.990000,9.988000,9.988400,9.998502,9.990000,9.998600,10.038600
15039,10.049043,9.989043,9.999800,9.988800,9.999800,9.999662,9.988800,9.990000,9.996200,10.036200
15040,10.034200,9.994200,9.988800,9.990000,9.989600,9.998567,9.989200,9.999800,9.989200,10.049200
15041,10.042000,9.982000,9.993200,10.000200,9.989600,9.989200,9.999800,9.990000,9.989600,10.049600
15042,10.031658,9.991658,9.987600,9.999400,9.999400,9.990000,9.990000,9.990000,9.999808,10.039808
15043,10.031400,9.991400,9.990000,9.999400,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
15044,10.042000,9.982000,9.999800,9.982000,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
15045,10.031890,9.991890,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
15046,10.034320,9.994320,9.989600,9.989600,9.990000,9.999437,9.990000,9.990000,9.999800,10.039800
15047,10.046550,9.986550,9.990000,10.000200,9.989126,9.990000,9.998600,9.990000,9.997800,10.037800
15048,10.035651,9.995651,9.990000,9.995000,10.000200,9.990000,10.000139,9.989600,9.986400,10.046400
15049,10.036798,9.996798,9.989600,9.989600,9.999048,9.999496,9.988853,10.000200,9.988800,10.048800
15050,10.046000,9.986000,10.000200,9.989291,9.989200,9.999366,9.989418,9.989600,9.999400,10.039400
15051,10.046800,9.986800,9.990000,10.000200,9.990000,9.989200,9.998545,9.990000,9.997800,10.037800
15052,10.036913,9.996913,9.989600,9.989600,9.997800,9.989600,9.989861,10.000200,9.986800,10.046800
15053,10.048240,9.988240,9.999800,9.988400,9.999800,9.990000,9.987600,10.000200,9.986400,10.046400
15054,10.033000,9.993000,9.990000,9.989600,9.989600,9.999400,9.999311,9.989600,9.997800,10.037800
15055,10.040000,9.980000,9.993600,9.997800,9.987600,9.999000,9.988800,9.999800,9.989200,10.049200
15056,10.030732,9.990732,9.989600,9.997800,9.998200,9.990000,9.999800,9.990000,9.989200,10.049200
15057,10.029298,9.989298,9.998600,9.988400,9.998600,9.989600,9.999228,9.990000,9.999000,10.039000
15058,10.037912,9.977912,9.988000,9.997800,9.989600,10.000200,9.989200,9.990000,9.995800,10.035800
15059,10.030946,9.990946,9.989600,9.996200,9.990000,9.997400,9.988000,9.999800,9.986400,10.046400
15060,10.040909,9.980909,9.999000,9.988011,9.999000,9.988353,9.999062,9.989600,9.988400,10.048400
15061,10.033649,9.993649,9.990000,9.996363,9.990000,9.998200,9.999400,9.990000,9.998600,10.038600
15062,10.044000,9.984000,10.000200,9.998200,9.989600,9.999800,9.988800,9.990000,9.997800,10.037800
15063,10.033176,9.993176,9.986000,9.987200,9.999400,9.989600,9.999400,10.000200,9.988400,10.048400
15064,10.034008,9.994008,9.997600,9.989600,9.999571,9.999000,9.990000,9.990000,9.998200,10.038200
15065,10.040800,9.980800,9.988400,9.998600,9.987600,9.998413,9.999000,9.990000,9.989600,10.049600
15066,10.035079,9.995079,9.987200,9.988400,9.999400,9.990000,9.999800,9.989600,9.999400,10.039400
15067,10.042400,9.982400,10.000200,9.986800,9.990000,9.999000,9.998600,9.990000,9.997400,10.037400
15068,10.042400,9.982400,9.989200,9.999902,9.988400,9.998600,9.989600,9.999800,9.988800,10.048800
15069,10.035400,9.995400,9.990000,9.986400,9.999000,9.990000,9.999800,9.990000,9.999400,10.039400
15070,10.043600,9.983600,9.990000,9.999400,9.989600,9.999000,9.990000,9.990000,9.997400,10.037400
15071,10.044400,9.984400,9.999000,9.986000,9.998200,9.989600,9.999000,9.989600,9.989200,10.049200
15072,10.037400,9.997400,9.990000,9.989600,9.999357,9.989200,9.997100,9.990000,9.989600,10.049600
15073,10.035000,9.995000,9.990000,9.989600,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
15074,10.042800,9.982800,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
15075,10.023600,9.983600,9.988400,9.999800,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
15076,10.038600,9.978600,9.989600,9.989600,9.999400,9.990000,9.999000,9.989600,9.989200,10.049200
15077,10.034200,9.994200,9.990000,9.990000,9.999800,9.999800,9.998219,9.989600,9.990000,10.050000
15078,10.043200,9.983200,9.989600,10.000200,9.990000,9.998977,9.990000,9.989600,9.998600,10.038600
15079,10.045600,9.985600,9.990000,10.000200,9.990000,9.987200,9.996600,9.989600,9.997000,10.037000
15080,10.037400,9.997400,9.999800,9.989200,9.999200,9.988400,10.000200,9.990000,9.989200,10.049200
15081,10.037000,9.997000,9.988400,9.990000,9.999564,9.989200,10.000200,9.990000,9.989200,10.049200
15082,10.043200,9.983200,9.989200,9.999800,9.988800,9.999400,9.990000,9.990000,9.997800,10.037800
15083,10.044400,9.984400,9.992800,9.990000,9.989600,9.999400,9.999400,9.990000,9.997400,10.037400
15084,10.034306,9.994306,9.990000,9.999800,9.996200,9.988000,9.989200,10.000200,9.988400,10.048400
15085,10.044800,9.984800,10.000200,9.986800,9.997751,9.988800,9.989600,9.988800,9.999000,10.039000
15086,10.050000,9.990000,10.000200,9.987600,9.988400,9.999400,9.999400,9.988800,9.990000,10.050000
15087,10.039800,9.999800,9.990000,9.999800,9.990000,10.000200,9.989200,9.990000,9.997000,10.037000
15088,10.038200,9.998200,9.990000,9.998200,9.988800,9.997800,9.999800,9.989600,9.989200,10.049200
15089,10.049600,9.989600,9.999800,9.989600,9.999800,9.989600,9.999000,9.990000,9.997800,10.037800
15090,10.037400,9.997400,9.990000,9.989200,9.999800,9.990000,9.990000,10.000200,9.990000,10.050000
15091,10.047600,9.987600,9.995400,9.989200,9.990000,9.999800,9.990000,9.999800,9.987600,10.047600
15092,10.036200,9.996200,9.990000,9.999800,9.990000,9.990000,9.999000,9.989200,9.997800,10.037800
15093,10.037000,9.997000,9.990000,9.989200,9.999400,9.989200,9.999800,9.989600,9.988800,10.048800
15094,10.044400,9.984400,9.995800,9.999800,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
15095,10.043600,9.983600,9.987200,9.999800,9.986800,9.999800,9.998852,9.990000,9.998200,10.038200
15096,10.033000,9.993000,9.998800,9.999400,9.999800,9.989414,9.989600,9.989600,9.997400,10.037400
15097,10.037000,9.997000,9.990000,9.989600,9.999800,9.989082,9.999400,9.990000,9.989200,10.049200
15098,10.043600,9.983600,9.988400,9.997800,9.989600,9.999399,9.998534,9.989600,9.989600,10.049600
15099,10.044000,9.984000,9.986800,9.999000,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
15100,10.036200,9.996200,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,9.998600,10.038600
15101,10.034600,9.994600,9.989600,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
15102,10.043200,9.983200,9.988800,10.000200,9.990000,9.999800,9.999000,9.990000,9.999800,10.039800
15103,10.029800,9.989800,9.986000,9.999800,9.999400,9.989600,9.998200,9.990000,9.997800,10.037800
15104,10.041200,9.981200,9.999800,9.990000,9.998200,9.990000,9.998601,9.990000,9.989600,10.049600
15105,10.037000,9.997000,9.990000,9.989200,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
15106,10.042000,9.982000,9.999800,9.987600,9.999000,9.999800,9.989600,9.989600,9.999400,10.039400
15107,10.040000,9.980000,9.988400,9.998600,9.989200,9.999400,9.999800,9.990000,9.989100,10.049100
15108,10.035000,9.995000,9.988800,9.990000,9.999800,9.989600,9.999771,9.989600,9.997800,10.037800
15109,10.041600,9.981600,10.000200,9.989600,9.988800,9.998600,9.990000,9.999800,9.989200,10.049200
15110,10.042000,9.982000,9.989200,9.999800,9.989600,9.997800,9.989600,10.000200,9.989600,10.049600
15111,10.031679,9.991679,9.989600,9.990000,10.000200,9.989600,9.999665,9.990000,9.999000,10.039000
15112,10.042800,9.982800,9.999800,9.989600,9.999800,9.999800,9.989600,9.999800,9.990000,10.050000
15113,10.043200,9.983200,9.990000,9.997400,9.990000,9.985600,9.999400,9.990000,9.989600,10.049600
15114,10.033800,9.993800,9.990000,9.990000,9.994800,9.990000,9.999436,9.990000,9.999800,10.039800
15115,10.045200,9.985200,9.990000,9.996600,9.990000,9.999906,9.989200,9.990000,9.997400,10.037400
15116,10.035800,9.995800,9.989200,9.999800,9.998602,9.999481,9.988400,9.999800,9.988400,10.048400
15117,10.033800,9.993800,9.989600,9.989600,9.989200,9.989600,9.999400,9.990000,9.999800,10.039800
15118,10.043600,9.983600,9.989600,9.999800,9.998600,9.989600,9.999106,9.990000,9.990000,10.050000
15119,10.042674,9.982674,9.997800,9.982800,9.990000,9.999343,9.999800,9.990000,9.999400,10.039400
15120,10.035800,9.995800,9.987200,9.995800,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
15121,10.033800,9.993800,9.998000,9.989200,10.000200,9.988800,9.999800,9.990000,9.999800,10.039800
15122,10.042400,9.982400,9.985200,9.997400,9.989200,9.999800,9.988800,9.990000,9.998200,10.038200
15123,10.042400,9.982400,9.989600,10.000200,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
15124,10.039000,9.999000,9.987200,9.990000,10.000200,9.990000,9.998851,9.989600,9.990000,10.050000
15125,10.044400,9.984400,9.999800,9.985200,9.999800,9.989600,9.998297,9.990000,9.998200,10.038200
15126,10.043200,9.983200,9.988000,9.999800,9.990000,9.999400,9.989200,9.989600,9.997000,10.037000
15127,10.032600,9.992600,9.987600,9.999000,9.990000,9.999800,9.999400,9.989600,9.988400,10.048400
15128,10.033800,9.993800,9.990000,9.988800,9.999400,9.988400,9.998600,9.989600,9.998600,10.038600
15129,10.045200,9.985200,10.000200,9.998200,9.989600,9.989600,10.000158,9.989600,9.989600,10.049600
15130,10.046800,9.986800,9.999000,9.989600,9.998600,9.999000,9.989834,9.999000,9.989600,10.049600
15131,10.034200,9.994200,9.990000,9.990000,9.988800,9.999800,9.999800,9.989600,9.997000,10.037000
15132,10.044000,9.984000,9.987600,9.997000,9.987200,9.990000,10.000200,9.989600,9.989200,10.049200
15133,10.041600,9.981600,9.998600,9.989600,10.000200,9.990000,9.999400,9.990000,9.989600,10.049600
15134,10.037400,9.997400,9.986400,9.989200,9.987600,10.000200,9.988800,9.990000,9.999000,10.039000
15135,10.043200,9.983200,9.990000,9.999400,9.989600,9.999000,9.988000,9.999800,9.987600,10.047600
15136,10.044000,9.984000,9.987600,10.000200,9.999400,9.997800,9.990000,9.989600,9.997400,10.037400
15137,10.036600,9.996600,9.986800,9.988400,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
15138,10.036200,9.996200,9.989600,9.990000,9.999400,9.990000,9.998788,9.989600,9.990000,10.050000
15139,10.044400,9.984400,9.989600,10.000200,9.988800,9.999666,9.988800,9.990000,9.998600,10.038600
15140,10.037000,9.997000,9.990000,9.999800,9.990000,9.998600,9.990000,9.999800,9.989600,10.049600
15141,10.049600,9.989600,9.999800,9.989600,9.999400,9.989600,9.999800,9.990000,9.998200,10.038200
15142,10.048000,9.988000,9.989600,9.999400,9.990000,9.999400,9.998200,9.990000,9.997800,10.037800
15143,10.036600,9.996600,9.989600,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
15144,10.041600,9.981600,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.999800,10.039800
15145,10.031400,9.991400,9.988400,9.999220,9.999800,9.990000,9.999000,9.990000,9.997400,10.037400
15146,10.046800,9.986800,9.999800,9.988800,9.997319,9.988915,9.990000,10.000200,9.989200,10.049200
15147,10.033400,9.993400,9.990000,9.990000,9.999800,9.998200,9.989600,10.000200,9.988800,10.048800
15148,10.044400,9.984400,9.990000,9.997000,9.990000,9.997644,9.999400,9.989600,9.999400,10.039400
15149,10.044921,9.984921,10.000200,9.989978,9.989600,9.989600,9.999000,9.990000,9.990000,10.050000
15150,10.037411,9.997411,9.990000,9.990000,9.999243,9.990000,9.999290,9.990000,9.989600,10.049600
15151,10.047200,9.987200,9.990000,9.999800,9.999094,9.999765,9.989600,9.990000,9.998600,10.038600
15152,10.032775,9.992775,9.990000,9.990000,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
15153,10.044000,9.984000,9.990000,9.999800,9.989600,9.989716,9.999400,9.990000,9.989200,10.049200
15154,10.041285,9.981285,9.999000,9.990000,9.999400,9.990000,9.998475,9.990000,9.990000,10.050000
15155,10.031400,9.991400,9.990000,9.999800,9.989600,10.000129,9.999295,9.989600,9.998600,10.038600
15156,10.035800,9.995800,9.990000,9.990000,9.999839,9.999400,9.987200,9.990000,9.996600,10.036600
15157,10.042800,9.982800,9.999800,9.989600,9.999400,10.000200,9.988000,9.999400,9.988000,10.048000
15158,10.042400,9.982400,9.990000,9.999800,9.989600,9.988800,9.999400,9.990000,9.998600,10.038600
15159,10.037400,9.997400,9.997000,9.989600,10.000200,9.989600,9.989600,9.989600,9.996600,10.036600
15160,10.039800,9.999800,10.000200,9.988400,9.989600,9.999400,9.999000,9.989200,9.988800,10.048800
15161,10.047600,9.987600,9.990000,9.999800,9.989200,9.996600,9.999763,9.990000,9.989200,10.049200
15162,10.037000,9.997000,10.000200,9.987200,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
15163,10.035800,9.995800,9.987600,9.997800,9.999149,9.989600,9.999800,9.989600,9.989600,10.049600
15164,10.042800,9.982800,9.988800,10.000200,9.988400,9.999800,9.999290,9.990000,9.989200,10.049200
15165,10.032600,9.992600,9.985600,9.997800,9.989600,9.997400,9.990000,9.990000,9.997400,10.037400
15166,10.040000,9.980000,10.000200,9.990000,9.988800,9.988000,9.989200,9.999800,9.987600,10.047600
15167,10.042400,9.982400,9.997000,9.986800,9.996759,9.989600,9.999800,9.989600,9.999800,10.039800
15168,10.032600,9.992600,9.988800,9.989600,9.999800,9.999400,9.989600,9.999800,9.989600,10.049600
15169,10.040965,9.980965,9.992400,9.997400,9.990000,9.994013,9.989200,9.989600,9.999000,10.039000
15170,10.039000,9.999000,9.984800,9.989600,9.997000,9.989600,9.998919,9.990000,9.997000,10.037000
15171,10.040800,9.980800,9.999000,9.990000,9.999400,9.989600,9.989200,10.000200,9.988800,10.048800
15172,10.030600,9.990600,9.990000,9.990000,9.996600,9.990000,9.999800,9.990000,9.999800,10.039800
15173,10.043600,9.983600,9.998200,10.000200,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
15174,10.033400,9.993400,9.986400,9.990000,9.994600,9.990000,9.990000,9.999400,9.988800,10.048800
15175,10.041600,9.981600,9.994400,9.986000,9.990000,9.997400,9.990000,9.988800,9.998200,10.038200
15176,10.043200,9.983200,9.986800,9.998200,9.989200,9.990000,9.999400,9.990000,9.989600,10.049600
15177,10.035000,9.995000,9.998400,9.989600,9.998200,9.988800,9.989600,10.000200,9.989600,10.049600
15178,10.044692,9.984692,9.989600,9.997400,9.988400,9.997538,9.988400,9.990000,9.998200,10.038200
15179,10.037800,9.997800,9.990000,9.988000,9.998200,9.988800,10.000200,9.990000,9.989586,10.049586
15180,10.046800,9.986800,9.999800,9.986800,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
15181,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.997400,10.037400
15182,10.033800,9.993800,9.990000,9.995000,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
15183,10.044400,9.984400,9.999800,9.988000,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
15184,10.044400,9.984400,9.999400,9.990000,10.000200,9.999738,9.989600,9.990000,9.999400,10.039400
15185,10.039612,9.999612,9.989600,9.998600,9.989200,9.998200,9.990000,9.989600,9.997000,10.037000
15186,10.037800,9.997800,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
15187,10.049200,9.989200,9.999800,9.988800,9.989600,9.989200,9.999751,9.990000,9.989600,10.049600
15188,10.037400,9.997400,9.989600,9.998484,9.989600,9.999235,9.989600,9.990000,9.999000,10.039000
15189,10.043200,9.983200,9.989600,9.997328,9.999706,9.998688,9.990000,9.989600,9.997800,10.037800
15190,10.033826,9.993826,9.997400,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
15191,10.042345,9.982345,9.989600,10.000192,9.999800,9.989687,9.990000,9.989600,10.000200,10.040200
15192,10.034854,9.994854,9.989600,9.989600,9.989600,9.999336,9.989600,9.990000,9.997400,10.037400
15193,10.042800,9.982800,9.996000,9.999800,9.988000,9.998659,9.999400,9.990000,9.988400,10.048400
15194,10.033800,9.993800,9.985600,9.984400,9.998600,9.989409,9.998981,9.990000,9.997800,10.037800
15195,10.033400,9.993400,9.986000,9.988800,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
15196,10.042400,9.982400,9.989600,9.999400,9.999400,9.989600,9.990000,10.000200,9.989600,10.049600
15197,10.033800,9.993800,9.989585,9.990000,9.990000,9.997400,9.990000,9.990000,9.999000,10.039000
15198,10.033800,9.993800,9.990000,9.999000,9.989200,9.997800,9.990000,9.999800,9.989200,10.049200
15199,10.043600,9.983600,9.999800,9.989600,9.997000,9.989600,9.998600,9.989600,9.990000,10.050000
15200,10.035400,9.995400,9.990000,9.989200,9.998600,10.000200,9.999400,9.990000,9.999000,10.039000
15201,10.043600,9.983600,9.989200,10.000200,9.990000,9.999794,9.998733,9.990000,9.997000,10.037000
15202,10.044800,9.984800,9.986000,9.999400,9.998452,9.989200,9.989112,10.000200,9.988000,10.048000
15203,10.038600,9.998600,9.987600,9.990000,9.999736,9.990000,9.999000,9.989600,9.989600,10.049600
15204,10.036200,9.996200,9.990000,9.990000,9.989200,9.996600,9.990000,9.990000,9.999800,10.039800
15205,10.043200,9.983200,9.994800,9.997400,9.989600,9.997400,9.990000,9.990000,9.997400,10.037400
15206,10.023200,9.983200,9.989200,9.997800,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
15207,10.039000,9.979000,9.989200,9.997000,9.999739,9.990000,9.999388,9.990000,9.989600,10.049600
15208,10.031800,9.991800,9.993600,9.990000,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
15209,10.041600,9.981600,9.987429,9.997276,9.984800,9.999485,9.999800,9.989600,9.989600,10.049600
15210,10.041600,9.981600,10.000200,9.988660,9.989160,9.989355,9.999890,9.990000,9.989600,10.049600
15211,10.035800,9.995800,9.990000,9.989600,9.998796,10.000200,9.990000,9.989600,9.998600,10.038600
15212,10.043600,9.983600,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
15213,10.044800,9.984800,9.989453,10.000200,9.989600,9.989798,9.998188,9.989600,9.988800,10.048800
15214,10.035282,9.995282,9.990000,9.999400,10.000200,9.989248,9.989600,10.000200,9.989600,10.049600
15215,10.047200,9.987200,9.999800,9.988400,9.999800,9.998187,9.990000,9.990000,9.999800,10.039800
15216,10.035800,9.995800,9.990000,9.990000,9.989600,9.998600,10.000200,9.990000,9.997400,10.037400
15217,10.042400,9.982400,9.994400,9.999400,9.990000,9.990000,9.999418,9.990000,9.989200,10.049200
15218,10.042000,9.982000,9.986000,10.000200,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
15219,10.031000,9.991000,9.996800,9.989200,9.989600,10.000200,9.990000,9.990000,9.999800,10.039800
15220,10.039600,9.979600,9.990000,9.999000,9.989600,9.990000,9.999132,9.990000,9.997800,10.037800
15221,10.039600,9.979600,9.999800,9.989200,9.999044,9.989600,9.990000,10.000200,9.989200,10.049200
15222,10.031138,9.991138,9.990000,9.988800,9.990000,9.999429,9.989600,9.999400,9.989600,10.049600
15223,10.044400,9.984400,9.990000,9.998713,9.989284,9.997862,9.998543,9.990000,9.999400,10.039400
15224,10.044481,9.984481,10.000200,9.988400,9.999184,9.989693,9.988800,10.000200,9.987686,10.047686
15225,10.036824,9.996824,9.990000,9.989600,9.990000,9.997503,9.990000,9.989600,9.997800,10.037800
15226,10.044800,9.984800,9.990000,10.000200,9.989600,9.989965,9.999800,9.990000,9.989600,10.049600
15227,10.044800,9.984800,9.990000,10.000200,9.998200,9.990000,9.997892,9.990000,9.990000,10.050000
15228,10.034600,9.994600,9.990000,9.989600,9.999800,9.999388,9.990000,9.990000,9.998600,10.038600
15229,10.046400,9.986400,9.999400,9.988400,9.990000,9.999643,9.989600,9.999800,9.987600,10.047600
15230,10.036200,9.996200,9.990000,9.999400,9.989600,9.999684,9.990000,9.990000,9.997400,10.037400
