cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5794,10.034200,9.994200,9.983200,9.988400,9.999800,9.988005,9.999800,9.989600,9.998600,10.038600
5795,10.040000,9.980000,10.000200,9.987600,9.989200,9.999420,9.999000,9.990000,9.989200,10.049200
5796,10.039600,9.979600,9.986800,9.996600,9.990000,9.998462,9.990000,9.989200,9.999000,10.039000
5797,10.031000,9.991000,9.988400,9.999800,9.999400,9.990000,9.990000,9.989600,9.997400,10.037400
5798,10.042041,9.982041,9.989600,9.995000,9.998953,9.989200,10.000200,9.989600,9.988400,10.048400
5799,10.033000,9.993000,9.996800,9.988800,9.990000,10.000200,9.996922,9.989600,9.989200,10.049200
5800,10.042739,9.982739,9.987200,9.998600,9.988000,9.997800,9.988800,9.990000,9.999000,10.039000
5801,10.036600,9.996600,9.993000,9.989200,9.997800,9.989200,9.988000,9.999800,9.987689,10.047689
5802,10.032200,9.992200,9.985200,9.990000,9.999000,9.989600,9.999800,9.989600,9.998200,10.038200
5803,10.041200,9.981200,9.993600,10.000200,9.990000,9.999800,9.999800,9.989200,9.989200,10.049200
5804,10.032600,9.992600,9.987200,9.993800,9.982000,9.999042,9.989600,9.990000,9.999400,10.039400
5805,10.046400,9.986400,9.999800,9.985600,9.998600,9.990000,9.999000,9.989600,9.997000,10.037000
5806,10.033000,9.993000,9.986000,9.991600,9.984328,9.999000,9.989200,9.999800,9.989600,10.049600
5807,10.040400,9.980400,9.995200,9.984756,9.997600,9.998515,9.999800,9.990000,9.990000,10.050000
5808,10.040400,9.980400,9.991600,9.997400,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
5809,10.034200,9.994200,9.984800,9.990000,9.999383,9.989600,9.999415,9.990000,9.990000,10.050000
5810,10.042000,9.982000,9.999400,9.989600,9.995995,9.990000,9.989600,9.999800,9.989200,10.049200
5811,10.042800,9.982800,9.988452,9.999400,9.999400,10.000200,9.990000,9.989600,9.997800,10.037800
5812,10.033400,9.993400,9.988000,9.990000,9.987600,9.999663,9.999800,9.990000,9.988800,10.048800
5813,10.044800,9.984800,9.988800,9.999000,9.988400,9.990000,9.999725,9.990000,9.989200,10.049200
5814,10.036200,9.996200,9.986800,9.990000,9.999400,9.990000,9.999000,9.989200,9.995400,10.035400
5815,10.042800,9.982800,10.000200,9.988400,9.988800,9.999126,9.999000,9.989600,9.988000,10.048000
5816,10.044800,9.984800,9.988800,9.999000,9.989200,9.999000,9.989200,9.990000,9.997000,10.037000
5817,10.035947,9.995947,9.990000,9.995800,9.998200,9.989600,9.989600,9.999800,9.989200,10.049200
5818,10.036600,9.996600,9.988800,9.986532,9.989200,9.988800,9.999400,9.989600,9.989600,10.049600
5819,10.043600,9.983600,9.999800,9.986400,9.999000,9.987600,9.997800,9.989600,9.997800,10.037800
5820,10.043600,9.983600,9.990000,9.999800,9.989600,9.998200,9.988800,9.999800,9.988800,10.048800
5821,10.033000,9.993000,9.990000,10.000200,9.990000,9.987200,10.000200,9.989600,9.989600,10.049600
5822,10.042000,9.982000,9.989600,9.999800,10.000200,9.989600,9.999319,9.990000,9.999000,10.039000
5823,10.040000,9.980000,9.999800,9.984800,9.999800,9.999800,9.989200,9.989600,9.997000,10.037000
5824,10.033400,9.993400,9.990000,9.999400,9.990000,9.997933,9.999400,9.990000,9.988400,10.048400
5825,10.043600,9.983600,9.990000,9.999000,9.989200,9.989600,9.999800,9.989200,9.989600,10.049600
5826,10.045581,9.985581,9.999800,9.989200,9.998187,9.989600,9.989600,9.990000,9.998600,10.038600
5827,10.033426,9.993426,9.990000,9.987200,9.989600,10.000200,9.987600,9.999800,9.987200,10.047200
5828,10.045600,9.985600,9.990000,9.991000,9.989200,10.000200,9.989600,9.990000,9.997400,10.037400
5829,10.043224,9.983224,9.990400,9.987400,9.997000,9.988800,9.999800,9.990000,9.990000,10.050000
5830,10.037000,9.997000,9.990000,10.000200,9.999268,9.989600,9.998497,9.990000,9.997400,10.037400
5831,10.044400,9.984400,9.998200,9.989600,9.988800,9.997400,9.990000,9.999800,9.990000,10.050000
5832,10.044800,9.984800,9.990000,9.997000,9.989600,9.997800,9.989600,10.000200,9.989600,10.049600
5833,10.037400,9.997400,9.989200,9.989600,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
5834,10.035800,9.995800,9.999800,9.990000,9.998863,9.990000,9.989600,9.999400,9.989600,10.049600
5835,10.042800,9.982800,9.990000,10.000200,9.989600,9.998620,9.989600,9.990000,9.997400,10.037400
5836,10.032200,9.992200,9.989600,9.999000,9.986253,9.990000,9.999800,9.990000,9.997400,10.037400
5837,10.044800,9.984800,9.999800,9.986000,9.999206,9.988800,9.999800,9.988800,9.988000,10.048000
5838,10.039400,9.999400,9.990000,9.989200,9.990000,9.998600,9.999800,9.990000,9.987600,10.047600
5839,10.037400,9.997400,9.989600,9.999800,9.989600,9.999800,9.999000,9.989200,9.996600,10.036600
5840,10.044800,9.984800,9.999800,9.989200,9.998200,9.990000,9.989600,9.990000,9.996600,10.036600
5841,10.046400,9.986400,9.999800,9.986000,9.999800,9.989717,9.999800,9.990000,9.989600,10.049600
5842,10.039800,9.999800,9.989200,9.999800,9.988800,9.999800,9.999800,9.989600,9.999400,10.039400
5843,10.048770,9.988770,9.989600,9.999000,9.989600,9.999683,9.989200,9.990000,9.997000,10.037000
5844,10.048800,9.988800,9.999800,9.988734,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
5845,10.036293,9.996293,9.989600,9.989600,9.998739,9.990000,9.999000,9.990000,9.999400,10.039400
5846,10.044000,9.984000,9.990000,9.999400,9.989600,9.989600,9.989200,9.989600,9.996600,10.036600
5847,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.988000,9.999800,9.988400,10.048400
5848,10.038600,9.998600,9.988400,9.989200,9.989600,9.999800,9.999800,9.990000,9.997400,10.037400
5849,10.046400,9.986400,10.000200,9.989200,9.999400,9.988800,10.000200,9.990000,9.990000,10.050000
5850,10.043600,9.983600,9.990000,10.000200,9.989200,10.000200,9.989600,9.999800,9.989200,10.049200
5851,10.033800,9.993800,9.989600,9.999000,9.990000,9.998200,9.989600,9.989600,9.999400,10.039400
5852,10.043200,9.983200,10.000200,9.984000,9.999800,9.989200,9.999400,9.990000,9.990000,10.050000
5853,10.040000,9.980000,9.990000,9.998600,10.000200,9.988129,10.000200,9.990000,9.989200,10.049200
5854,10.031800,9.991800,9.989200,9.994975,9.990000,9.994200,9.990000,9.988400,9.997000,10.037000
5855,10.033593,9.993593,9.990800,9.990000,9.989600,9.999400,9.988400,9.999000,9.989200,10.049200
5856,10.044000,9.984000,9.987200,9.995000,9.984834,9.989200,9.999800,9.989200,9.990000,10.050000
5857,10.042994,9.982994,9.991200,9.988400,9.997858,9.988800,9.998551,9.990000,9.998600,10.038600
5858,10.034558,9.994558,9.990000,9.999000,9.985200,9.999800,9.989589,10.000200,9.990000,10.050000
5859,10.044879,9.984879,9.989600,9.999800,9.988800,9.999800,9.989200,9.999800,9.990000,10.050000
5860,10.044177,9.984177,9.999800,9.984800,9.999400,10.000200,9.999413,9.990000,9.999000,10.039000
5861,10.036600,9.996600,9.990000,9.989200,9.999800,9.988878,9.999174,9.989600,9.997800,10.037800
5862,10.045200,9.985200,9.990000,9.999800,9.989600,9.989173,9.988481,10.000200,9.988800,10.048800
5863,10.035400,9.995400,9.989600,9.998600,9.989600,9.999000,9.988800,9.999800,9.990000,10.050000
5864,10.038200,9.998200,9.990000,9.988800,9.990000,9.999000,9.999431,9.990000,9.997000,10.037000
5865,10.046000,9.986000,9.999800,9.986800,9.999800,9.988825,9.999122,9.990000,9.996600,10.036600
5866,10.031800,9.991800,9.990000,9.999400,9.999000,9.989048,9.987457,10.000200,9.987200,10.047200
5867,10.032600,9.992600,9.990000,9.998200,9.988678,9.999024,9.989200,9.990000,9.997000,10.037000
5868,10.038992,9.978992,9.999800,9.989200,9.999800,9.989600,9.999434,9.990000,9.990000,10.050000
5869,10.029800,9.989800,9.990000,9.998200,9.989127,9.998444,9.989422,10.000200,9.989600,10.049600
5870,10.028858,9.988858,9.990000,9.999400,9.987932,9.999426,9.990000,9.990000,9.998600,10.038600
5871,10.040400,9.980400,9.999800,9.990000,9.996865,9.990000,9.998565,9.990000,9.989600,10.049600
5872,10.041945,9.981945,9.999400,9.986000,9.987600,9.988569,9.990000,10.000200,9.989200,10.049200
5873,10.032592,9.992592,9.988400,9.997800,9.989600,9.999062,9.989600,9.990000,9.997800,10.037800
5874,10.045843,9.985843,10.000200,9.988800,9.999800,9.988742,9.999800,9.990000,9.985600,10.045600
5875,10.034162,9.994162,9.990000,9.988800,10.000200,9.989232,9.999800,9.990000,9.994600,10.034600
5876,10.046800,9.986800,9.990000,9.997800,9.990000,9.999400,9.985611,9.999800,9.986000,10.046000
5877,10.045887,9.985887,9.999800,9.988800,9.989600,9.998983,10.000200,9.990000,9.988800,10.048800
5878,10.036732,9.996732,9.989600,9.989600,9.999052,9.989600,9.998200,9.990000,9.996200,10.036200
5879,10.046130,9.986130,10.000200,9.989200,9.999800,9.989518,10.000200,9.989600,9.988800,10.048800
5880,10.045600,9.985600,9.990000,9.996600,9.990000,9.990000,9.997948,9.989600,9.988400,10.048400
5881,10.034292,9.994292,9.990000,9.989600,9.999800,9.999513,9.989600,9.990000,9.997400,10.037400
5882,10.047200,9.987200,9.999800,9.989824,9.989600,9.999439,9.990000,9.999800,9.988400,10.048400
5883,10.044920,9.984920,9.990000,9.998600,9.990000,9.988800,9.999800,9.989200,9.989200,10.049200
5884,10.037456,9.997456,9.990000,9.990000,9.999400,9.989600,9.999000,9.989600,9.998200,10.038200
5885,10.044800,9.984800,10.000200,9.989200,9.990000,9.999800,9.999800,9.989200,9.995400,10.035400
5886,10.043920,9.983920,9.990000,9.998200,9.989600,9.989600,9.987295,9.999800,9.986000,10.046000
5887,10.035400,9.995400,9.990000,9.988400,9.999000,9.988800,9.999421,9.988800,9.987200,10.047200
5888,10.037251,9.997251,10.000200,9.989600,9.989600,9.999800,9.997760,9.990000,9.996600,10.036600
5889,10.045200,9.985200,9.989200,9.999800,9.990000,9.998600,9.990000,9.989200,9.989600,10.049600
5890,10.031400,9.991400,9.987200,9.999800,9.999800,9.999800,9.988400,9.999800,9.988000,10.048000
5891,10.042982,9.982982,9.999800,9.989600,9.999800,9.988836,9.990000,9.989200,9.997000,10.037000
5892,10.042928,9.982928,9.998600,9.988400,9.988994,9.999800,9.999800,9.990000,9.988800,10.048800
5893,10.031400,9.991400,9.990000,9.993800,9.990000,9.999027,9.999606,9.990000,9.988800,10.048800
5894,10.029555,9.989555,9.999600,9.988400,10.000200,9.987405,9.989600,9.999800,9.999400,10.039400
5895,10.040800,9.980800,9.988000,9.995450,9.989837,9.999436,9.988800,9.989600,9.997400,10.037400
5896,10.043185,9.983185,9.995200,9.998928,9.987264,9.999800,10.000200,9.990000,9.988000,10.048000
5897,10.033815,9.993815,9.989600,9.990000,9.998103,9.989600,9.999800,9.989600,9.985200,10.045200
5898,10.036539,9.996539,9.989600,9.988832,10.000054,9.989200,9.999800,9.990000,9.996600,10.036600
5899,10.047600,9.987600,9.990000,9.999800,9.990000,9.989600,9.986800,10.000200,9.986729,10.046729
5900,10.037409,9.997409,9.989600,9.988961,9.999800,9.999252,9.989600,9.990000,9.997400,10.037400
5901,10.037270,9.997270,9.989200,9.989213,9.989600,9.989200,9.999800,9.990000,9.990000,10.050000
5902,10.046321,9.986321,9.989200,9.999800,9.999400,9.988138,9.999800,9.989600,9.988800,10.048800
5903,10.035742,9.995742,9.990000,9.999400,9.990000,9.999365,9.990000,9.990000,9.999000,10.039000
5904,10.038056,9.998056,9.990000,9.989600,9.999400,9.999800,9.989200,9.999800,9.988800,10.048800
5905,10.046400,9.986400,9.999800,9.992097,9.990000,9.989600,9.999519,9.989600,9.989600,10.049600
5906,10.036525,9.996525,9.990000,9.989989,9.990000,9.989600,9.999220,9.990000,9.999000,10.039000
5907,10.037252,9.997252,9.988400,9.989200,9.998881,9.988800,9.989600,10.000200,9.989589,10.049589
5908,10.047200,9.987200,9.988000,9.999400,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
5909,10.046557,9.986557,9.990000,9.999800,9.999000,10.000200,9.999800,9.990000,9.998600,10.038600
5910,10.036847,9.996847,9.988800,9.989520,9.999800,9.988025,10.000200,9.989600,9.987600,10.047600
5911,10.037366,9.997366,9.987200,9.989600,9.989600,10.000200,9.988624,10.000200,9.988000,10.048000
5912,10.049254,9.989254,9.988800,9.999800,9.989200,9.999800,9.999800,9.989200,9.998600,10.038600
5913,10.035247,9.995247,9.988000,10.000200,9.999800,9.999800,9.988786,9.999800,9.987263,10.047263
5914,10.040126,9.980126,10.000200,9.988800,9.999800,9.999400,9.990000,10.000200,9.988800,10.048800
5915,10.039600,9.979600,9.990000,9.999800,9.989200,9.990000,9.999768,9.990000,9.998600,10.038600
5916,10.028600,9.988600,9.999800,9.998388,9.989388,9.989591,9.990000,9.990000,9.989600,10.049600
5917,10.039200,9.979200,9.982200,9.987930,10.000200,10.000200,9.988253,9.999800,9.988000,10.048000
5918,10.038279,9.978279,9.993200,9.999400,9.989200,9.996200,9.998807,9.990000,9.997800,10.037800
5919,10.025716,9.985716,9.982800,9.996144,9.999200,9.989600,9.999000,9.990000,9.988767,10.048767
5920,10.035638,9.975638,9.997800,9.982953,9.998279,9.989200,9.988800,9.999800,9.988000,10.048000
5921,10.038398,9.978398,9.985800,9.996352,9.989485,9.999800,9.988887,9.989600,9.999800,10.039800
5922,10.025885,9.985885,9.996800,9.988246,9.999400,9.988800,9.999766,9.990000,9.989200,10.049200
5923,10.027800,9.987800,9.989600,9.998200,9.989600,9.999800,9.999400,9.989600,9.989200,10.049200
5924,10.037476,9.977476,10.000200,9.988000,9.989200,9.989129,9.999583,9.990000,9.999800,10.039800
5925,10.037674,9.977674,9.990000,9.996051,9.998600,9.986340,9.989600,10.000200,9.989200,10.049200
5926,10.028428,9.988428,9.999200,9.985908,9.997219,9.999387,9.988862,10.000200,9.984800,10.044800
5927,10.037442,9.977442,9.990000,9.993688,9.988800,9.999465,9.999800,9.990000,9.999800,10.039800
5928,10.031251,9.991251,9.992000,9.985067,9.999628,9.989325,9.999473,9.990000,9.987600,10.047600
5929,10.041565,9.981565,9.985200,9.998826,9.999294,9.999000,9.986544,9.999000,9.984800,10.044800
5930,10.044657,9.984657,9.989600,9.999800,9.990000,10.000200,9.999117,9.989600,9.997800,10.037800
5931,10.036467,9.996467,9.999600,9.988650,9.999600,9.988800,10.000200,9.990000,9.988800,10.048800
5932,10.046617,9.986617,9.989600,10.000200,9.990000,9.989033,9.987211,10.000200,9.987600,10.047600
5933,10.037828,9.997828,9.990000,9.999400,9.987200,9.999400,9.989600,9.990000,9.997896,10.037896
5934,10.039649,9.999649,9.990000,9.990000,9.999800,9.999529,9.997836,9.990000,9.987200,10.047200
5935,10.049600,9.989600,10.000200,9.989567,9.996680,9.989600,9.989200,10.000200,9.986000,10.046000
5936,10.046800,9.986800,9.990000,9.996800,9.987298,9.988737,9.997739,9.988800,9.993367,10.033367
5937,10.034121,9.994121,9.990000,9.985273,9.992980,9.999800,9.989015,9.999800,9.988400,10.048400
5938,10.048000,9.988000,9.999800,9.988408,9.988914,9.996431,9.997941,9.989600,9.995400,10.035400
5939,10.045073,9.985073,9.990000,9.994470,9.989600,9.988949,9.998929,9.990000,9.987200,10.047200
5940,10.034404,9.994404,9.998600,9.988338,9.999800,9.989023,9.989200,10.000200,9.988800,10.048800
5941,10.033670,9.993670,9.986800,9.988038,9.999000,9.998934,9.998694,9.990000,9.999400,10.039400
5942,10.045369,9.985369,9.998800,9.998970,9.989600,9.988909,9.989600,9.990000,9.998200,10.038200
5943,10.035252,9.995252,9.987600,9.989234,9.990000,9.999000,9.988800,9.999800,9.988000,10.048000
5944,10.036330,9.996330,9.990000,9.990000,9.998200,10.000200,9.999800,9.989600,9.988800,10.048800
5945,10.046168,9.986168,9.990000,9.996648,9.999400,9.990000,9.999000,9.990000,9.998600,10.038600
5946,10.036915,9.996915,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,9.995400,10.035400
5947,10.047215,9.987215,9.989600,9.996866,9.988800,9.990000,9.988400,9.999800,9.986400,10.046400
5948,10.037110,9.997110,9.990000,9.989200,9.999722,9.999800,9.998600,9.989200,9.988000,10.048000
5949,10.037400,9.997400,9.990000,9.986510,9.989600,9.999400,9.999800,9.990000,9.997000,10.037000
5950,10.046400,9.986400,9.990000,9.997659,10.000200,9.989200,9.989600,10.000200,9.989600,10.049600
5951,10.047987,9.987987,9.990000,9.999800,9.998353,9.989728,9.988577,9.990000,9.996600,10.036600
5952,10.038807,9.998807,9.990000,9.988438,9.989200,9.999713,9.999032,9.989600,9.990000,10.050000
5953,10.048227,9.988227,9.990000,9.999800,9.989600,9.999400,9.999062,9.999800,9.989600,10.049600
5954,10.037281,9.997281,9.989600,9.996831,9.988741,9.989848,9.989190,9.990000,9.999400,10.039400
5955,10.049600,9.989600,9.999800,9.989600,10.000200,9.989475,9.999276,9.990000,9.990000,10.050000
5956,10.046664,9.986664,9.990000,9.997800,9.988636,9.997800,9.989600,10.000200,9.989600,10.049600
5957,10.036600,9.996600,9.990000,9.999393,9.989178,9.999706,9.989436,9.990000,9.997400,10.037400
5958,10.046121,9.986121,9.999800,9.985985,10.000200,9.989600,10.000200,9.989600,9.988800,10.048800
5959,10.046382,9.986382,9.990000,9.999400,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
5960,10.037800,9.997800,9.989600,9.990000,9.990000,9.999800,9.990000,9.988000,9.999800,10.039800
5961,10.047390,9.987390,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
5962,10.036662,9.996662,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
5963,10.046402,9.986402,9.990000,9.997728,10.000200,9.989351,9.999800,9.990000,9.988800,10.048800
5964,10.036656,9.996656,9.999800,9.990000,9.990000,9.999800,9.989600,9.989200,9.999000,10.039000
5965,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
5966,10.036804,9.996804,9.990000,9.990000,9.999800,9.990000,9.999752,9.990000,9.987600,10.047600
5967,10.035400,9.995400,9.990000,9.999737,9.990000,9.999800,9.989545,10.000200,9.988800,10.048800
5968,10.044800,9.984800,9.990000,9.999800,10.000200,9.989410,10.000046,9.990000,9.999400,10.039400
5969,10.037975,9.997975,9.989600,9.990000,9.999800,9.989200,9.999800,9.989600,9.986800,10.046800
5970,10.047200,9.987200,9.998600,9.989600,9.989200,10.000082,9.990000,9.989600,9.997400,10.037400
5971,10.031245,9.991245,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
5972,10.043600,9.983600,9.990000,9.999000,10.000200,9.990000,9.999771,9.990000,9.989600,10.049600
5973,10.044800,9.984800,10.000200,9.984400,10.000200,9.999370,9.989600,9.990000,9.999400,10.039400
5974,10.037000,9.997000,9.990000,9.990000,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
5975,10.047600,9.987600,9.990000,10.000200,9.989539,9.990000,9.989200,9.999800,9.988400,10.048400
5976,10.037446,9.997446,9.990000,9.990000,9.999800,9.999800,9.999800,9.989600,9.999000,10.039000
5977,10.033000,9.993000,9.990000,9.999400,9.989162,9.999800,9.999560,9.990000,9.996200,10.036200
5978,10.042800,9.982800,9.999800,9.989600,10.000200,9.988145,9.989206,10.000200,9.990000,10.050000
5979,10.042800,9.982800,10.000200,9.990000,9.999800,9.998636,9.989600,9.999800,9.989600,10.049600
5980,10.029188,9.989188,9.990000,9.999589,9.989200,10.000200,9.997389,9.990000,9.999032,10.039032
5981,10.029721,9.989721,9.990000,9.988791,9.999800,9.989344,9.999110,9.989600,9.997800,10.037800
5982,10.040146,9.980146,10.000200,9.987672,9.989998,9.999587,9.989600,9.999800,9.990000,10.050000
5983,10.041529,9.981529,9.990000,9.996133,9.988940,9.989557,9.999000,9.990000,9.999400,10.039400
5984,10.030916,9.990916,9.989600,9.987783,9.999800,9.989459,9.990000,9.990000,9.997400,10.037400
5985,10.042800,9.982800,10.000200,9.999800,9.989169,9.999400,9.989200,9.999800,9.988400,10.048400
5986,10.043200,9.983200,9.990000,9.990000,9.999603,9.989465,9.999800,9.989200,9.989600,10.049600
5987,10.033369,9.993369,9.990000,9.996020,9.999248,9.999800,9.998881,9.988800,9.999026,10.039026
5988,10.033550,9.993550,9.990600,9.987341,9.989641,10.000100,9.990000,9.989600,9.997000,10.037000
5989,10.041340,9.981340,9.990000,9.996397,9.989223,9.990000,9.999047,9.990000,9.988400,10.048400
5990,10.036835,9.996835,9.993200,9.986126,9.998203,9.989164,9.989600,10.000200,9.989200,10.049200
5991,10.034807,9.994807,9.988870,9.986110,9.999263,9.999800,9.989038,9.990000,9.998600,10.038600
5992,10.046598,9.986598,9.993200,9.998288,9.989503,9.999792,10.000200,9.990000,9.990000,10.050000
