cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2943,10.034011,9.994011,9.987200,9.989600,9.999800,10.000200,9.989600,9.990000,9.997400,10.037400
2944,10.033971,9.993971,9.999400,9.990000,9.990000,9.999800,9.999400,9.989600,9.989200,10.049200
2945,10.044088,9.984088,9.989200,9.999000,9.990000,9.989200,9.999800,9.989200,9.988400,10.048400
2946,10.031772,9.991772,9.988800,9.999400,9.999800,9.989600,9.989600,10.000200,9.997800,10.037800
2947,10.029756,9.989756,9.993600,9.988229,9.989600,9.998200,9.989600,9.996200,9.995400,10.035400
2948,10.040800,9.980800,9.987600,9.995000,9.987600,9.999800,9.999800,9.990000,9.986000,10.046000
2949,10.041319,9.981319,9.988600,9.988378,9.998600,9.999400,9.988400,9.999800,9.987600,10.047600
2950,10.035248,9.995248,9.989600,9.990000,10.000200,9.990000,9.989547,9.989600,9.997800,10.037800
2951,10.036972,9.996972,9.990000,10.000200,9.989600,9.990000,9.998786,9.990000,9.996600,10.036600
2952,10.044747,9.984747,9.990000,9.999800,9.990000,9.999800,9.989359,10.000200,9.988526,10.048526
2953,10.039800,9.999800,9.999800,9.989336,9.999800,9.999312,9.990000,9.999800,9.988400,10.048400
2954,10.042986,9.982986,9.990000,9.999800,9.989313,9.990000,9.999800,9.989200,9.997800,10.037800
2955,10.038167,9.998167,9.990000,9.998200,9.989779,9.999730,9.989200,9.990000,9.996600,10.036600
2956,10.039660,9.979660,9.990000,9.999377,9.999800,9.989600,9.988800,9.999400,9.988400,10.048400
2957,10.029292,9.989292,9.993200,9.986429,9.999550,9.999587,9.999000,9.989600,9.988000,10.048000
2958,10.041608,9.981608,9.987200,9.998248,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
2959,10.042840,9.982840,9.989200,9.996702,9.989081,9.988692,9.989395,10.000200,9.989200,10.049200
2960,10.035214,9.995214,9.989200,9.990000,9.999800,9.988391,9.988800,9.989600,9.997800,10.037800
2961,10.034665,9.994665,9.990000,9.995982,9.999219,9.998109,9.998316,9.990000,9.995000,10.035000
2962,10.046488,9.986488,9.990000,10.000200,9.985600,9.987843,9.989200,9.988400,9.988000,10.048000
2963,10.035475,9.995475,10.000200,9.989428,10.000200,9.999800,9.987097,9.999800,9.986800,10.046800
2964,10.047805,9.987805,9.987200,9.999800,9.984753,9.999800,9.999658,9.988400,9.996600,10.036600
2965,10.036887,9.996887,9.982800,9.999400,9.999800,9.988355,9.999800,9.990000,9.985600,10.045600
2966,10.036388,9.996388,9.999800,9.990000,9.999800,9.999400,9.989550,9.989600,9.997000,10.037000
2967,10.046516,9.986516,9.988400,9.999400,9.988504,9.990000,9.999144,9.990000,9.989200,10.049200
2968,10.047600,9.987600,9.990000,10.000200,9.989600,9.999800,9.989397,10.000200,9.988000,10.048000
2969,10.037279,9.997279,9.989600,9.999400,9.999800,9.990000,9.989200,9.990000,9.997000,10.037000
2970,10.037748,9.997748,9.999800,9.989600,9.999453,9.990000,9.999202,9.990000,9.989200,10.049200
2971,10.048649,9.988649,9.990000,9.990000,9.990000,9.999800,9.988800,9.999800,9.987600,10.047600
2972,10.035607,9.995607,9.990000,9.997800,9.989542,9.997057,9.989104,9.989600,9.997400,10.037400
2973,10.046503,9.986503,9.990000,9.998600,9.989600,9.990000,9.999644,9.990000,9.987600,10.047600
2974,10.041026,9.981026,9.998600,9.989200,9.998200,9.989600,9.999800,9.990000,9.988800,10.048800
2975,10.030617,9.990617,9.990000,9.998456,9.989600,9.999400,9.990000,9.990000,9.999800,10.039800
2976,10.039244,9.979244,10.000200,9.998905,9.987739,9.989600,9.998878,9.989200,9.997800,10.037800
2977,10.029557,9.989557,9.988800,9.988484,10.000200,9.988400,9.989200,10.000200,9.987732,10.047732
2978,10.040275,9.980275,9.990000,9.998556,9.988068,10.000200,9.987963,9.989600,9.989200,10.049200
2979,10.039435,9.979435,10.000200,9.989200,9.989600,9.999729,9.999533,9.989600,9.998600,10.038600
2980,10.031912,9.991912,9.990000,9.990000,10.000200,9.989200,9.989600,10.000200,9.989600,10.049600
2981,10.044239,9.984239,9.990000,9.999800,9.999400,9.989600,9.998303,9.990000,9.988625,10.048625
2982,10.046677,9.986677,9.990000,9.999800,9.989200,9.999705,9.989600,9.990000,9.997592,10.037592
2983,10.036256,9.996256,9.999800,9.988000,9.999185,9.989600,9.984790,10.000200,9.984396,10.044396
2984,10.046776,9.986776,9.990000,9.999400,9.990000,9.990000,9.999115,9.990000,9.995955,10.035955
2985,10.047645,9.987645,9.990000,9.998976,9.990000,9.999400,9.999249,9.990000,9.986891,10.046891
2986,10.038036,9.998036,9.990000,9.990000,9.999299,9.999800,9.989200,9.990000,9.996200,10.036200
2987,10.038004,9.998004,9.990000,9.989369,9.989736,9.989600,9.990000,10.000200,9.988400,10.048400
2988,10.048819,9.988819,9.990000,10.000009,9.999544,9.989975,9.999406,9.989200,9.988400,10.048400
2989,10.037606,9.997606,9.990000,9.988905,10.000200,9.990000,9.999266,9.989600,9.998600,10.038600
2990,10.048528,9.988528,10.000200,9.990000,9.989721,9.999300,9.999400,9.989600,9.990000,10.050000
2991,10.037865,9.997865,9.990000,9.999613,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
2992,10.038462,9.998462,9.990000,9.990000,9.999168,9.999000,9.989081,9.989600,9.999000,10.039000
2993,10.046800,9.986800,10.000200,9.987667,9.989369,9.989600,9.999675,9.990000,9.989200,10.049200
2994,10.047428,9.987428,9.990000,9.999656,9.999924,9.988781,10.000200,9.989600,9.989200,10.049200
2995,10.036200,9.996200,9.996200,9.987166,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
2996,10.037186,9.997186,9.988000,9.990000,10.000200,10.000200,9.990000,9.999400,9.989600,10.049600
2997,10.046645,9.986645,9.990000,9.999800,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
2998,10.047014,9.987014,9.990000,9.999800,9.990000,9.990000,9.999000,9.989600,9.999000,10.039000
2999,10.037570,9.997570,9.989600,9.988000,9.999800,9.999799,9.999400,9.990000,9.993800,10.033800
3000,10.036701,9.996701,10.000200,9.990000,9.999800,9.999400,9.986035,9.999800,9.986400,10.046400
3001,10.045436,9.985436,9.990000,10.000200,9.989600,9.988400,9.999400,9.990000,9.997400,10.037400
3002,10.032200,9.992200,9.990000,9.999400,9.990000,9.989074,10.000078,9.990000,9.988800,10.048800
3003,10.037195,9.977195,9.999800,9.986800,9.999529,9.999483,9.989600,9.989600,9.998200,10.038200
3004,10.027821,9.987821,9.990000,9.999337,9.989600,9.999400,9.987600,9.999800,9.988800,10.048800
3005,10.032817,9.992817,9.990000,9.998071,9.999400,9.988800,9.999800,9.990000,9.988400,10.048400
3006,10.044070,9.984070,9.999400,9.988000,9.988929,9.999681,9.998772,9.990000,9.998600,10.038600
3007,10.035678,9.995678,9.990000,9.997989,9.989600,9.989060,9.999000,9.990000,9.989600,10.049600
3008,10.045383,9.985383,9.999800,9.987858,9.999800,9.989955,9.999432,9.990000,9.990000,10.050000
3009,10.045805,9.985805,9.990000,9.998028,9.988590,9.998077,9.999031,9.990000,9.997800,10.037800
3010,10.036155,9.996155,9.990000,9.998405,10.000200,9.989707,9.989366,10.000200,9.990000,10.050000
3011,10.046372,9.986372,10.000200,9.988507,10.000200,9.990000,9.990000,10.000200,9.987600,10.047600
3012,10.047045,9.987045,9.990000,9.998731,9.990000,9.999800,10.000200,9.989600,9.994600,10.034600
3013,10.037475,9.997475,9.990000,9.988533,9.989600,10.000200,9.999800,9.989600,9.987877,10.047877
3014,10.049550,9.989550,9.990000,9.998468,9.989200,9.989600,9.999800,9.988400,9.988800,10.048800
3015,10.036295,9.996295,9.990000,9.988400,9.999800,9.988583,9.989600,9.988800,9.998600,10.038600
3016,10.047702,9.987702,10.000200,9.989600,9.988800,9.990000,9.999400,9.990000,9.989200,10.049200
3017,10.046323,9.986323,9.990000,9.999400,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
3018,10.035688,9.995688,9.990000,9.989484,10.000200,9.997400,9.989600,9.989600,9.997800,10.037800
3019,10.048000,9.988000,9.999800,9.987600,9.988207,9.990000,9.999800,9.989600,9.996600,10.036600
3020,10.045577,9.985577,9.990000,9.997400,9.988489,9.989378,9.989200,9.999800,9.986800,10.046800
3021,10.036546,9.996546,9.990000,9.986000,9.999400,10.000200,9.989600,9.999800,9.987200,10.047200
3022,10.043963,9.983963,10.000200,9.990000,9.985976,9.999800,9.999341,9.990000,9.997000,10.037000
3023,10.043600,9.983600,9.990000,9.998668,9.987930,9.999800,9.999800,9.990000,9.989200,10.049200
3024,10.030571,9.990571,9.989600,9.997400,9.999730,9.989968,9.990000,10.000200,9.989600,10.049600
3025,10.030916,9.990916,9.990000,9.990000,9.998704,9.990000,9.998908,9.989600,9.997800,10.037800
3026,10.042800,9.982800,10.000200,9.987042,9.999400,9.999400,9.989600,9.999400,9.988400,10.048400
3027,10.042701,9.982701,9.990000,9.994926,9.989600,9.990000,9.999000,9.989600,9.986400,10.046400
3028,10.031954,9.991954,9.994400,9.987252,10.000200,9.988000,9.989600,9.989600,9.996600,10.036600
3029,10.035976,9.995976,9.987200,9.989600,9.989600,10.000200,9.999800,9.989600,9.986723,10.046723
3030,10.046800,9.986800,9.989600,9.999059,9.989200,9.989389,9.999800,9.990000,9.996200,10.036200
3031,10.034940,9.994940,9.990000,9.989200,9.999800,9.990000,9.990000,10.000200,9.988800,10.048800
3032,10.042800,9.982800,10.000200,9.999800,9.989443,9.999800,9.989200,10.000200,9.982800,10.042800
3033,10.043976,9.983976,9.988400,10.000200,9.988400,9.989600,9.998099,9.990000,9.994200,10.034200
3034,10.033810,9.993810,9.989600,9.999800,9.999800,9.990000,9.996551,9.990000,9.996200,10.036200
3035,10.033702,9.993702,9.990000,9.989600,9.999800,9.999800,9.998112,9.989600,9.986000,10.046000
3036,10.041678,9.981678,9.999800,9.986328,9.999800,9.999800,9.988000,9.990000,9.997000,10.037000
3037,10.042000,9.982000,9.990000,9.996840,9.989600,9.989600,9.988913,9.999400,9.988800,10.048800
3038,10.027901,9.987901,9.996000,9.986405,9.998384,9.986800,9.998200,9.990000,9.988400,10.048400
3039,10.032460,9.992460,9.986000,9.986865,9.990000,9.999800,9.999285,9.989600,9.998200,10.038200
3040,10.039873,9.979873,9.990000,9.999061,9.989200,9.988150,9.988800,10.000200,9.988800,10.048800
3041,10.043405,9.983405,9.999400,9.985248,9.999038,9.999400,9.989365,9.999400,9.989200,10.049200
3042,10.035580,9.995580,9.990000,9.999000,9.989600,9.997400,9.999681,9.990000,9.998600,10.038600
3043,10.046305,9.986305,9.990000,9.999222,9.997554,9.989062,9.999530,9.990000,9.988874,10.048874
3044,10.036259,9.996259,9.989200,9.998771,9.999800,9.987040,9.989600,9.999800,9.989200,10.049200
3045,10.037105,9.997105,10.000200,9.989600,9.987427,9.999445,9.988773,9.989600,9.999000,10.039000
3046,10.047600,9.987600,9.988400,9.997412,9.989200,9.998200,9.999355,9.989600,9.989483,10.049483
3047,10.047665,9.987665,9.990000,10.000200,9.988138,9.989600,9.997800,9.989600,9.997400,10.037400
3048,10.037752,9.997752,9.990000,9.987801,10.000200,9.988760,9.989600,9.989200,9.994600,10.034600
3049,10.046280,9.986280,9.989600,9.999800,9.989600,10.000200,9.984000,9.999800,9.985200,10.045200
3050,10.036823,9.996823,9.990000,9.988000,9.989600,9.999800,9.998977,9.990000,9.995117,10.035117
3051,10.044522,9.984522,10.000200,9.988400,9.999800,9.988800,9.999000,9.990000,9.988400,10.048400
3052,10.042825,9.982825,9.990000,9.999400,9.989200,9.999400,9.989009,9.999800,9.988800,10.048800
3053,10.031508,9.991508,9.990000,9.999000,9.988400,9.994023,9.988224,9.989600,9.999000,10.039000
3054,10.040400,9.980400,10.000200,9.986705,9.992033,9.987066,9.997460,9.990000,9.997000,10.037000
3055,10.042887,9.982887,9.990000,9.989800,9.988426,9.999400,9.999800,9.989600,9.988800,10.048800
3056,10.034356,9.994356,9.991600,9.987200,9.999609,9.988824,9.989200,9.999800,9.998200,10.038200
3057,10.036434,9.996434,9.986400,9.990000,9.999540,9.999148,9.989200,9.989600,9.995000,10.035000
3058,10.047738,9.987738,9.990000,9.999569,9.988400,9.999400,10.000200,9.989200,9.987200,10.047200
3059,10.046129,9.986129,9.999800,9.987936,9.999400,9.989200,9.998451,9.989200,9.997000,10.037000
3060,10.036473,9.996473,9.990000,9.990000,9.989600,9.998961,9.999800,9.989600,9.989200,10.049200
3061,10.045939,9.985939,9.990000,10.000200,9.988521,9.999000,9.989409,10.000200,9.989200,10.049200
3062,10.046800,9.986800,9.990000,9.999000,10.000168,9.990000,9.988780,9.989600,9.998600,10.038600
3063,10.037891,9.997891,9.989600,9.990000,9.999800,9.990000,9.999172,9.989600,9.990000,10.050000
3064,10.039366,9.999366,10.000200,9.990000,9.988800,9.998848,9.988400,9.999800,9.989200,10.049200
3065,10.046649,9.986649,9.990000,10.000200,9.990000,9.989600,9.989132,9.989600,9.999000,10.039000
3066,10.043613,9.983613,9.985600,9.999800,10.000200,9.990000,10.000200,9.990000,9.995000,10.035000
3067,10.030587,9.990587,9.990400,9.986400,9.989200,9.999000,9.989441,9.999000,9.988000,10.048000
3068,10.028364,9.988364,9.990000,9.997400,9.989600,9.990000,10.000200,9.989600,9.988000,10.048000
3069,10.038400,9.978400,9.999400,9.986115,9.986359,9.990000,9.997800,9.990000,9.998600,10.038600
3070,10.038386,9.978386,9.990000,9.996355,9.999454,9.989600,9.999800,9.990000,9.997000,10.037000
3071,10.030468,9.990468,9.989600,9.996838,10.000057,9.999800,9.987600,9.999800,9.988000,10.048000
3072,10.040196,9.980196,10.000200,9.987504,9.990000,9.999739,9.999800,9.990000,9.988000,10.048000
3073,10.041093,9.981093,9.989600,9.998695,9.989600,9.990000,9.999741,9.990000,9.999400,10.039400
3074,10.036886,9.996886,9.988000,9.987567,10.000200,9.988088,9.999800,9.990000,9.987200,10.047200
3075,10.045232,9.985232,10.000200,9.989600,9.990000,9.999198,9.989968,9.990000,9.999000,10.039000
3076,10.043741,9.983741,9.990000,9.999007,9.988748,10.000169,9.998819,9.989600,9.986400,10.046400
3077,10.035477,9.995477,9.990000,9.989325,9.998957,9.989600,9.996562,9.989600,9.996600,10.036600
3078,10.036544,9.996544,9.990000,9.990000,9.988809,9.990000,9.998696,9.989600,9.986400,10.046400
3079,10.046126,9.986126,9.988400,9.998904,9.989465,10.000200,9.988720,9.989600,9.996200,10.036200
3080,10.047160,9.987160,9.989200,9.999800,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
3081,10.035846,9.995846,9.990000,9.989600,9.999800,9.990000,9.999677,9.990000,9.989600,10.049600
3082,10.047722,9.987722,9.990000,9.999400,9.989600,9.999341,9.988800,9.990000,9.999400,10.039400
3083,10.046119,9.986119,9.990000,9.999655,9.999800,9.989019,9.999800,9.989600,9.989600,10.049600
3084,10.036465,9.996465,9.988800,9.988553,10.000200,9.988543,10.000200,9.990000,9.987600,10.047600
3085,10.036716,9.996716,9.988800,9.988963,9.989200,10.000200,9.990000,9.989600,9.998200,10.038200
3086,10.046800,9.986800,9.990000,9.998901,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
3087,10.036824,9.996824,9.989600,9.988936,9.999800,9.999800,9.990000,9.999800,9.990000,10.050000
3088,10.037920,9.997920,9.990000,9.999800,9.989600,9.990000,9.999666,9.989600,9.999400,10.039400
3089,10.046930,9.986930,9.990000,9.999083,9.989531,9.990000,9.998379,9.989600,9.998600,10.038600
3090,10.038534,9.998534,9.990000,9.990000,9.998333,9.999800,9.999012,9.990000,9.987600,10.047600
3091,10.037589,9.997589,9.990000,9.990000,9.989126,10.000200,9.988722,10.000200,9.988400,10.048400
3092,10.047201,9.987201,9.990000,9.998796,9.990000,9.989161,9.989828,9.989600,9.997400,10.037400
3093,10.037530,9.997530,9.989600,9.990000,9.999800,9.999800,9.999456,9.989600,9.989600,10.049600
3094,10.046400,9.986400,9.990000,9.999415,9.990000,9.999619,10.000138,9.990000,9.988400,10.048400
3095,10.044226,9.984226,9.989600,10.000200,9.999800,9.990000,9.989511,9.990000,9.999000,10.039000
3096,10.031796,9.991796,9.990000,9.989096,9.990000,9.989160,9.999800,9.990000,9.988800,10.048800
3097,10.041465,9.981465,9.999800,9.989651,10.000200,10.000200,9.990000,10.000200,9.988800,10.048800
3098,10.040336,9.980336,10.000200,9.987768,9.999712,9.999151,9.988863,9.989200,9.996973,10.036973
3099,10.029635,9.989635,9.990000,9.998325,9.988429,9.989473,9.996596,9.990000,9.995400,10.035400
3100,10.037361,9.977361,10.000200,9.984194,9.995800,9.989200,9.999800,9.990000,9.985560,10.045560
3101,10.038950,9.978950,9.990000,9.991400,10.000200,9.999800,9.988400,9.999800,9.985200,10.045200
3102,10.027553,9.987553,9.991600,9.982120,9.989600,9.999800,9.999400,9.989200,9.997000,10.037000
3103,10.037830,9.977830,9.986200,9.992034,9.990000,9.989391,9.990000,9.999400,9.987200,10.047200
3104,10.036543,9.976543,9.989200,9.989200,9.999800,9.990000,9.998600,9.988800,9.996783,10.036783
3105,10.026912,9.986912,9.995600,10.005146,9.995800,9.995800,9.989600,9.990000,9.993000,10.033000
3106,10.033688,9.973688,9.986800,9.989200,9.988000,10.000056,9.989200,9.999800,9.985600,10.045600
3107,10.034037,9.974037,9.998600,9.996153,9.989600,9.990000,9.998817,9.990000,9.998200,10.038200
3108,10.023906,9.983906,9.990000,9.989600,9.999400,9.989600,9.989200,9.999400,9.987200,10.047200
3109,10.037763,9.977763,10.000200,9.995800,9.989600,9.990000,9.998900,9.989200,9.988400,10.048400
3110,10.038517,9.978517,9.990000,9.999800,9.987600,9.999400,9.999800,9.990000,9.999800,10.039800
3111,10.030013,9.990013,9.997400,9.990000,9.997800,10.000200,9.990000,9.999800,9.989600,10.049600
3112,10.042413,9.982413,9.989200,9.999800,9.988526,9.989510,9.999800,9.989600,9.990000,10.050000
3113,10.033385,9.993385,9.990000,9.989407,10.000200,9.990000,9.999691,9.990000,9.998312,10.038312
3114,10.035768,9.995768,10.000200,9.987511,9.989260,9.999326,9.989241,9.999800,9.989600,10.049600
3115,10.047792,9.987792,9.990000,9.998801,9.989151,9.990000,9.999316,9.990000,9.996600,10.036600
3116,10.038214,9.998214,9.990000,9.997953,9.999358,9.999477,9.999175,9.990000,9.990000,10.050000
3117,10.038697,9.998697,10.000200,9.988456,9.999800,9.999184,9.987497,9.999400,9.986800,10.046800
3118,10.047702,9.987702,9.990000,9.998169,9.989127,9.987461,9.999064,9.990000,10.000200,10.040200
3119,10.049152,9.989152,9.990000,9.997839,9.989105,9.999756,9.989600,9.999800,9.989600,10.049600
3120,10.038340,9.998340,9.990000,9.997719,9.990000,10.000200,9.999482,9.990000,9.990000,10.050000
3121,10.037805,9.997805,9.989600,9.988362,9.999965,9.988894,10.000143,9.989600,9.999689,10.039689
3122,10.047492,9.987492,10.000200,9.987245,9.999362,10.000200,9.990000,9.989600,9.997000,10.037000
3123,10.047040,9.987040,9.990000,9.997201,9.988296,9.989359,9.999800,9.990000,9.988000,10.048000
3124,10.035350,9.995350,9.989200,9.999678,9.989166,9.997916,9.990000,9.998600,9.998200,10.038200
3125,10.047140,9.987140,9.989600,9.997557,10.000200,10.000042,9.989600,9.990000,9.995800,10.035800
3126,10.036116,9.996116,9.999800,9.989985,9.989600,9.989600,9.998654,9.990000,9.988400,10.048400
3127,10.050000,9.990000,10.000200,9.988400,9.999800,9.990000,9.989552,10.000200,9.989200,10.049200
3128,10.035361,9.995361,9.990000,9.997400,9.990000,9.999991,9.989517,9.990000,9.999000,10.039000
3129,10.036049,9.996049,9.990000,9.988772,9.998918,9.990000,9.999238,9.990000,9.987561,10.047561
3130,10.045123,9.985123,9.998200,9.989200,10.000200,10.000200,9.989600,9.989600,9.997550,10.037550
3131,10.045943,9.985943,9.990000,9.999800,9.989600,10.000085,10.000200,9.989600,9.989200,10.049200
3132,10.034899,9.994899,9.990000,10.000200,9.988800,9.999800,9.990000,9.988400,9.999800,10.039800
3133,10.043965,9.983965,9.990000,9.999000,9.999644,9.989425,9.989600,9.990000,9.996600,10.036600
3134,10.036731,9.996731,9.989200,9.989600,9.999800,9.989810,9.999800,9.990000,9.988400,10.048400
3135,10.034200,9.994200,9.990000,9.990000,9.989600,9.999400,9.998911,9.990000,9.989200,10.049200
3136,10.041600,9.981600,9.987200,9.999000,9.990000,9.989600,9.989600,9.990000,9.999000,10.039000
3137,10.031000,9.991000,9.986800,9.999000,10.000200,9.999798,9.989600,9.999800,9.990000,10.050000
3138,10.041449,9.981449,10.000200,9.989868,9.989994,10.000200,9.990000,9.999800,9.989600,10.049600
3139,10.034677,9.994677,9.990000,9.990000,9.998717,9.990000,9.990000,9.990000,9.997000,10.037000
3140,10.044800,9.984800,9.987874,10.000200,9.988268,9.989600,9.999400,9.990000,9.988800,10.048800
3141,10.045357,9.985357,10.000200,9.990000,9.998892,9.990000,9.999800,9.990000,9.990000,10.050000
