cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042488,9.982488,9.990000,9.999400,9.989600,9.998515,9.989600,9.990000,9.997400,10.037400
268,10.029400,9.989400,9.989200,9.999400,9.989137,9.999358,9.988800,10.000200,9.988400,10.048400
269,10.040000,9.980000,9.999800,9.990000,9.999959,9.990000,9.998651,9.990000,9.990000,10.050000
270,10.041200,9.981200,9.990000,9.999400,9.999800,9.989945,9.999019,9.990000,9.998600,10.038600
271,10.036931,9.996931,9.988759,9.989600,9.999400,9.989200,9.998665,9.989600,9.988000,10.048000
272,10.042884,9.982884,9.999400,9.990000,9.989600,9.998799,9.989200,9.990000,9.997000,10.037000
273,10.043200,9.983200,9.990000,9.999800,9.988400,9.989171,9.999400,9.989600,9.989600,10.049600
274,10.035400,9.995400,9.996200,9.988800,10.000200,9.989600,9.997933,9.990000,9.990000,10.050000
275,10.035000,9.995000,9.986400,9.990000,9.999000,9.999800,9.999003,9.990000,9.999400,10.039400
276,10.043200,9.983200,9.989200,10.000200,9.989600,10.000200,9.989200,9.990000,9.997000,10.037000
277,10.037400,9.997400,9.989600,9.990000,9.999327,9.990000,9.988800,9.999800,9.988800,10.048800
278,10.045200,9.985200,9.999000,9.985600,9.998752,9.990000,9.997800,9.990000,9.989600,10.049600
279,10.042800,9.982800,9.990000,9.998600,9.988400,9.990000,9.993800,9.990000,9.999400,10.039400
280,10.031800,9.991800,9.998600,10.000200,9.988093,9.989200,9.990000,10.000200,9.989200,10.049200
281,10.042400,9.982400,9.999800,9.986000,10.000200,9.999000,9.989600,9.999800,9.989600,10.049600
282,10.045600,9.985600,10.000200,9.989600,9.998957,10.000200,9.990000,9.989600,9.998200,10.038200
283,10.036294,9.996294,9.989600,9.999000,9.989200,9.999000,9.999800,9.990000,9.986800,10.046800
284,10.044400,9.984400,9.989600,9.999400,9.998726,9.989600,9.990000,9.990000,9.997000,10.037000
285,10.040848,9.980848,9.998600,9.987838,9.998857,9.990000,9.999867,9.990000,9.989200,10.049200
286,10.029650,9.989650,9.990000,9.999400,9.990000,10.000122,9.990000,10.000200,9.990000,10.050000
287,10.040797,9.980797,10.000200,9.988125,9.988931,9.999800,9.989600,9.990000,9.997000,10.037000
288,10.043772,9.983772,9.990000,9.998200,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
289,10.032655,9.992655,9.989600,9.998600,9.997695,9.988980,9.989600,10.000200,9.988400,10.048400
290,10.047744,9.987744,9.999800,9.988400,9.989767,9.999400,9.999312,9.990000,9.998600,10.038600
291,10.046144,9.986144,9.990000,9.997800,9.989112,9.998596,9.999800,9.990000,9.988400,10.048400
292,10.037157,9.997157,9.990000,9.997400,9.997800,9.989200,9.989200,10.000200,9.988800,10.048800
293,10.047006,9.987006,9.999800,9.988000,9.996188,9.989903,9.999261,9.989600,9.998200,10.038200
294,10.047320,9.987320,9.990000,9.990000,9.990000,10.000200,9.989200,9.999400,9.989200,10.049200
295,10.038651,9.998651,9.990000,9.999453,9.990000,9.989179,9.999246,9.989600,9.997000,10.037000
296,10.038450,9.998450,9.999800,9.990000,9.999800,9.990000,9.999295,9.990000,9.997400,10.037400
297,10.049200,9.989200,9.990000,9.999400,9.990000,10.000054,9.989185,9.999400,9.988000,10.048000
298,10.037400,9.997400,9.990000,9.989600,9.999632,9.990000,9.998750,9.989600,9.987600,10.047600
299,10.046000,9.986000,9.999800,9.988800,9.990000,9.999800,9.999800,9.990000,9.999000,10.039000
300,10.042996,9.982996,9.990000,9.999800,9.989418,9.989600,9.989600,9.999800,9.989600,10.049600
301,10.028589,9.988589,9.982000,9.988293,9.998200,9.987600,9.989059,9.990000,9.998600,10.038600
302,10.027443,9.987443,9.990800,9.987099,9.988861,9.999800,9.997703,9.990000,9.997000,10.037000
303,10.038753,9.978753,9.989600,10.000200,9.990000,9.995400,9.999736,9.990000,9.987256,10.047256
304,10.038141,9.978141,10.000200,9.987600,9.999400,9.988400,9.988892,10.000200,9.988000,10.048000
305,10.029015,9.989015,9.990000,9.999800,10.000200,9.990000,9.999000,9.990000,9.997000,10.037000
306,10.033072,9.993072,9.990000,9.990000,9.999400,9.999367,9.988727,9.999400,9.988400,10.048400
307,10.046746,9.986746,9.994000,9.996039,9.990000,9.990000,9.990000,9.989600,9.996600,10.036600
308,10.036805,9.996805,9.990000,9.986770,9.989600,9.999400,9.999276,9.990000,9.986800,10.046800
309,10.048084,9.988084,9.998600,9.988177,9.999800,10.000200,9.999800,9.990000,9.988000,10.048000
310,10.049331,9.989331,9.990000,9.997675,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
311,10.038626,9.998626,9.990000,9.999800,9.990000,9.989512,10.000200,9.989600,9.988000,10.048000
312,10.048400,9.988400,10.000200,9.988800,10.000200,9.999800,9.988680,9.990000,9.997400,10.037400
313,10.038768,9.998768,9.990000,9.988346,9.999400,9.999800,9.999800,9.989600,9.986000,10.046000
314,10.038328,9.998328,9.990000,9.999400,9.989600,9.989600,9.999800,9.988800,9.988800,10.048800
315,10.046000,9.986000,9.990000,9.998600,9.990000,9.989234,9.989600,9.988000,9.998092,10.038092
316,10.035800,9.995800,9.989200,9.989600,9.997800,9.999800,9.989200,9.989600,9.996600,10.036600
317,10.035812,9.995812,9.986400,9.988800,9.999800,10.000200,9.999400,9.990000,9.988000,10.048000
318,10.045200,9.985200,9.989600,9.999400,9.989242,9.989600,9.999527,9.989200,9.996200,10.036200
319,10.047014,9.987014,9.999800,9.988552,9.998959,9.989082,9.999121,9.989600,9.988651,10.048651
320,10.039400,9.999400,9.990000,9.989200,9.990000,9.998930,10.000043,9.989600,9.999800,10.039800
321,10.045600,9.985600,9.989200,9.999800,9.988810,9.989600,9.999000,9.989600,9.990000,10.050000
322,10.039000,9.999000,9.990000,9.989200,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
323,10.037800,9.997800,9.990000,9.999400,9.989600,9.999274,9.999400,9.989200,9.990000,10.050000
324,10.045200,9.985200,9.990000,9.997000,10.000200,9.999800,9.989148,9.999800,9.989600,10.049600
325,10.040960,9.980960,9.999800,9.989200,9.999800,9.990000,9.999400,9.989600,9.998200,10.038200
326,10.031800,9.991800,9.988800,9.997207,9.989600,9.999800,9.988800,9.999400,9.986800,10.046800
327,10.032600,9.992600,9.986400,9.999400,9.989483,9.998775,9.999708,9.989600,9.996600,10.036600
328,10.042476,9.982476,10.000200,9.990000,9.999743,9.989600,9.998469,9.990000,9.986800,10.046800
329,10.034200,9.994200,9.989600,9.999000,9.990000,9.988400,10.000200,9.989600,9.988400,10.048400
330,10.042533,9.982533,10.000200,9.989200,9.999560,9.989600,9.989600,9.988800,9.997000,10.037000
331,10.037800,9.997800,9.989600,9.988800,9.999800,10.000187,9.999400,9.989200,9.986800,10.046800
332,10.044800,9.984800,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
333,10.035800,9.995800,9.986400,9.995800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
334,10.036200,9.996200,9.989600,9.990000,9.999800,9.990000,9.999000,9.990000,9.989200,10.049200
335,10.042800,9.982800,9.990000,9.986400,9.989600,10.000200,9.988800,9.990000,9.998600,10.038600
336,10.031121,9.991121,9.988800,9.999800,9.990000,9.999800,9.998993,9.990000,9.997000,10.037000
337,10.032200,9.992200,9.997800,9.990000,9.997807,9.999800,9.987600,9.999800,9.989200,10.049200
338,10.043200,9.983200,9.989200,10.000200,9.988928,9.988400,9.999033,9.990000,9.989200,10.049200
339,10.034200,9.994200,9.988000,9.990000,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
340,10.042000,9.982000,10.000200,9.989200,9.999440,9.989600,9.999000,9.990000,9.997800,10.037800
341,10.042400,9.982400,9.989200,9.999800,9.999800,9.998542,9.989600,9.999800,9.989200,10.049200
342,10.034600,9.994600,9.989200,9.996200,9.989200,9.998074,10.000200,9.989600,9.999800,10.039800
343,10.044719,9.984719,9.992800,9.999800,9.990000,9.998475,9.989200,9.990000,9.996200,10.036200
344,10.032430,9.992430,9.985200,9.990000,9.995800,9.989316,9.989781,9.999800,9.989200,10.049200
345,10.043200,9.983200,9.995800,9.988000,9.988400,9.990000,9.998600,9.990000,9.998200,10.038200
346,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
347,10.037000,9.997000,9.992600,9.987600,9.998662,9.998200,9.989200,9.999400,9.988800,10.048800
348,10.036200,9.996200,9.986800,9.990000,9.999800,9.989600,9.999800,9.989600,9.998600,10.038600
349,10.042342,9.982342,9.990400,9.999400,9.998200,9.990000,9.998944,9.990000,9.996600,10.036600
350,10.032600,9.992600,9.989600,9.989200,9.989608,9.998802,9.989600,9.999000,9.988800,10.048800
351,10.039801,9.979801,9.992000,9.999400,9.990000,9.990000,9.999184,9.990000,9.989200,10.049200
352,10.042000,9.982000,9.990000,9.999978,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
353,10.033800,9.993800,9.990000,9.998200,9.989600,9.989600,9.998674,9.990000,9.997400,10.037400
354,10.035564,9.995564,9.989600,9.989785,9.999800,9.989200,9.989200,9.999800,9.988800,10.048800
355,10.043200,9.983200,9.999800,9.999800,9.989200,9.999321,9.998600,9.989600,9.988800,10.048800
356,10.037000,9.997000,9.988423,9.989200,9.988400,9.998536,9.999800,9.990000,9.999800,10.039800
357,10.034600,9.994600,9.990000,9.999800,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
358,10.043864,9.983864,9.990000,9.998558,9.990000,9.998486,9.990000,9.990000,9.998600,10.038600
359,10.034898,9.994898,10.000200,9.988400,9.989600,9.990000,9.998200,9.990000,9.997000,10.037000
360,10.046000,9.986000,9.986800,9.999800,9.999800,9.989231,9.999800,9.989600,9.987600,10.047600
361,10.044800,9.984800,9.990000,9.999400,9.990000,9.999800,9.989600,9.988800,9.999000,10.039000
362,10.038600,9.998600,9.990000,9.990000,10.000200,10.000113,9.989600,9.989600,9.996600,10.036600
363,10.046089,9.986089,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
364,10.031860,9.991860,9.990000,9.999800,9.999800,9.990000,9.998763,9.989600,9.998200,10.038200
365,10.038800,9.978800,10.000200,9.988400,9.999031,9.989809,9.999800,9.990000,9.988800,10.048800
366,10.040800,9.980800,9.990000,9.996039,9.989600,9.989218,9.999337,9.989600,9.999400,10.039400
367,10.031377,9.991377,9.990000,9.998023,9.999800,9.998759,9.989600,9.990000,9.996600,10.036600
368,10.043200,9.983200,9.999800,9.988800,10.000073,9.999237,9.989600,9.999400,9.988400,10.048400
369,10.043214,9.983214,9.990000,9.998166,9.989825,9.988616,9.999497,9.990000,9.989200,10.049200
370,10.036001,9.996001,9.990000,9.989200,9.997961,9.990000,9.998716,9.990000,9.998600,10.038600
371,10.046000,9.986000,9.990000,10.000200,9.990000,9.989200,9.999400,9.989600,9.990000,10.050000
372,10.037000,9.997000,9.987600,9.989134,9.997917,9.989200,9.999064,9.990000,9.989600,10.049600
373,10.035603,9.995603,9.988800,9.988800,9.990000,9.999400,9.990000,9.990000,9.998545,10.038545
374,10.044000,9.984000,9.989200,9.997400,9.989200,9.999364,9.990000,9.990000,9.997400,10.037400
375,10.032918,9.992918,9.990000,9.988814,9.995000,10.000200,9.989600,9.999800,9.987600,10.047600
376,10.041600,9.981600,9.987600,9.991534,9.988057,9.990000,9.999400,9.989600,9.987200,10.047200
377,10.043479,9.983479,9.989600,9.993800,9.999781,9.989019,9.989600,9.990000,9.997263,10.037263
378,10.035528,9.995528,9.993200,9.989600,9.999000,9.989200,9.999400,9.989600,9.988003,10.048003
379,10.046524,9.986524,9.989600,9.998600,9.999624,9.989152,9.998808,9.990000,9.997400,10.037400
380,10.034966,9.994966,9.989200,9.989600,9.989600,9.998696,9.989200,9.999800,9.988800,10.048800
381,10.040400,9.980400,9.989600,9.998600,9.989200,9.998517,9.999702,9.990000,9.989600,10.049600
382,10.029434,9.989434,9.989600,9.996827,9.990000,9.990000,9.998325,9.990000,9.998600,10.038600
383,10.028191,9.988191,9.993800,9.982504,9.999659,9.989200,9.999435,9.990000,9.989600,10.049600
384,10.036400,9.976400,9.985800,9.987801,9.999400,9.999829,9.989680,10.000200,9.990000,10.050000
385,10.026960,9.986960,9.990000,9.999400,9.989600,9.999566,9.989939,9.990000,9.999800,10.039800
386,10.028024,9.988024,9.990000,9.997136,9.999400,9.989600,9.990000,9.990000,9.996600,10.036600
387,10.038201,9.978201,10.000200,9.987600,9.989977,9.989600,10.000200,9.990000,9.988800,10.048800
388,10.029630,9.989630,9.990000,9.986018,10.000200,9.998200,9.999400,9.987200,9.999000,10.039000
389,10.039615,9.979615,10.000200,9.999800,9.998678,9.989460,9.990000,9.990000,9.995800,10.035800
390,10.041200,9.981200,9.990000,9.996473,9.988876,9.990000,9.999580,9.990000,9.989200,10.049200
391,10.031400,9.991400,9.990000,9.996843,9.989840,9.999000,9.989600,10.000200,9.989200,10.049200
392,10.045872,9.985872,9.990800,9.996211,9.990000,9.989871,9.989539,9.990000,9.999800,10.039800
393,10.034668,9.994668,9.988400,9.990000,9.997962,9.989368,9.997783,9.990000,9.997000,10.037000
394,10.046593,9.986593,9.999800,9.986794,9.999400,10.000090,10.000200,9.989600,9.988800,10.048800
395,10.046482,9.986482,9.988400,9.998343,9.990000,9.990000,9.990000,9.999800,9.999000,10.039000
396,10.037926,9.997926,9.989600,9.997380,9.990000,9.999800,9.989600,9.989600,9.995800,10.035800
397,10.047119,9.987119,10.000200,9.988203,9.999800,9.990000,9.999627,9.990000,9.988400,10.048400
398,10.038439,9.998439,9.990000,9.997005,9.990000,9.989278,9.990000,10.000200,9.989600,10.049600
399,10.048260,9.988260,9.999800,9.988018,9.987861,9.999343,9.989600,9.990000,9.999800,10.039800
400,10.037912,9.997912,9.990000,9.987104,9.999800,9.998701,9.997466,9.989600,9.997800,10.037800
401,10.047666,9.987666,9.990000,9.996600,9.997265,9.989059,10.000200,9.990000,9.988400,10.048400
402,10.037777,9.997777,9.989423,9.996637,9.989012,9.999800,9.989600,9.990000,9.998600,10.038600
403,10.047596,9.987596,9.997400,9.989057,9.998325,9.998812,9.999668,9.990000,9.995800,10.035800
404,10.045600,9.985600,9.990000,9.996862,9.990000,9.989251,9.999400,9.988800,9.988400,10.048400
405,10.035141,9.995141,9.993200,9.989200,9.997011,9.988845,9.989600,9.989600,9.996600,10.036600
406,10.035112,9.995112,9.986509,9.990000,9.997907,9.999800,9.999664,9.990000,9.989600,10.049600
407,10.045789,9.985789,9.986800,9.999800,9.990000,9.999656,9.989560,10.000200,9.989200,10.049200
408,10.045600,9.985600,9.996800,9.999800,9.990000,9.989600,10.000050,9.990000,9.998200,10.038200
409,10.034594,9.994594,9.987200,9.987600,10.000111,9.989487,9.999553,9.990000,9.990000,10.050000
410,10.035612,9.995612,9.986800,9.990000,9.999012,10.000100,9.989915,9.999800,9.989600,10.049600
411,10.043765,9.983765,9.989200,9.999000,9.989600,9.999800,9.999528,9.990000,9.999000,10.039000
412,10.044000,9.984000,9.990000,10.000200,9.988795,9.989684,9.997000,9.990000,9.997000,10.037000
413,10.037705,9.997705,9.987600,9.989200,10.000200,9.989469,9.999800,9.990000,9.986800,10.046800
414,10.045600,9.985600,9.997000,9.989200,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
415,10.045200,9.985200,9.990000,9.999400,9.990000,9.989972,10.000200,9.990000,9.989200,10.049200
416,10.039400,9.999400,9.999800,9.990000,9.999000,9.989600,9.999302,9.990000,9.989600,10.049600
417,10.035000,9.995000,9.990000,9.990000,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
418,10.044000,9.984000,9.989600,10.000200,9.989200,9.999366,9.989600,9.999800,9.989600,10.049600
419,10.042400,9.982400,9.999800,9.990000,9.999800,9.988784,9.999800,9.990000,9.989200,10.049200
420,10.032699,9.992699,9.990000,9.989200,9.999441,9.999400,9.999949,9.990000,9.999400,10.039400
421,10.032420,9.992420,9.989600,9.999000,9.990000,9.989200,9.989600,10.000200,9.990000,10.050000
422,10.043600,9.983600,9.999400,9.989600,9.999753,9.999000,9.989600,9.990000,10.000200,10.040200
423,10.046957,9.986957,9.990000,9.999400,9.990000,9.999704,9.998600,9.989600,9.997000,10.037000
424,10.035658,9.995658,9.989200,9.999800,9.989600,9.990000,9.999000,9.990000,9.989200,10.049200
425,10.049200,9.989200,9.999800,9.990000,9.999800,9.989600,9.998671,9.990000,9.999400,10.039400
426,10.035874,9.995874,9.989600,9.999800,10.000200,9.999400,9.998751,9.990000,9.997000,10.037000
427,10.039452,9.979452,10.000200,9.988400,9.990000,9.999560,9.989881,9.999400,9.988400,10.048400
428,10.040953,9.980953,9.989600,9.996200,9.989600,9.990000,9.998600,9.989600,9.988400,10.048400
429,10.032200,9.992200,9.990000,9.988458,9.995527,9.990000,10.000200,9.990000,9.997300,10.037300
430,10.045887,9.985887,9.986400,9.999100,9.990000,9.999800,9.998529,9.989600,9.988400,10.048400
431,10.045686,9.985686,9.989200,9.999800,9.989141,9.989897,9.990000,9.990000,9.997400,10.037400
432,10.039041,9.999041,9.990000,9.999000,9.999400,9.990000,9.998664,9.990000,9.989600,10.049600
433,10.046000,9.986000,10.000200,9.985600,9.997000,9.999753,9.989600,9.999800,9.989600,10.049600
434,10.035501,9.995501,9.990000,9.990000,9.989151,9.999149,9.989589,9.989600,9.999400,10.039400
435,10.048010,9.988010,9.998402,10.000200,9.988836,9.990000,9.999299,9.989600,9.989600,10.049600
436,10.038476,9.998476,9.990000,9.990000,9.998379,9.989304,9.999074,10.000200,9.990000,10.050000
437,10.047123,9.987123,9.990000,10.000200,9.988286,10.000200,9.984732,9.990000,9.999400,10.039400
438,10.035002,9.995002,9.989600,9.998600,9.998632,9.988511,9.997536,9.990000,9.995000,10.035000
439,10.036868,9.976868,9.999800,9.987896,9.989600,10.000200,9.988000,10.000200,9.987200,10.047200
440,10.037828,9.977828,9.990000,9.989400,9.995600,9.989600,9.989543,9.990000,9.997000,10.037000
441,10.027800,9.987800,9.992800,9.992400,9.990000,10.000200,9.999451,9.990000,9.988400,10.048400
442,10.029298,9.989298,9.990000,9.988505,9.999400,9.987993,9.989600,10.000200,9.999400,10.039400
443,10.040497,9.980497,9.994400,10.000200,9.990000,9.999592,9.989600,9.990000,9.997400,10.037400
444,10.043951,9.983951,9.990000,9.997079,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
445,10.034735,9.994735,9.990000,9.987321,10.000200,9.989600,9.999114,9.990000,9.988400,10.048400
446,10.044690,9.984690,9.994461,9.997065,9.990000,9.999181,9.990000,9.990000,9.998166,10.038166
447,10.036757,9.996757,9.990000,9.999800,10.000200,9.999800,9.988800,10.000200,9.988682,10.048682
448,10.045717,9.985717,9.999800,9.987200,10.000200,9.990000,9.990000,9.989600,9.996600,10.036600
449,10.046785,9.986785,9.990000,10.000200,9.989098,9.990000,9.999800,9.990000,9.988400,10.048400
450,10.034889,9.994889,9.990000,9.994600,9.999800,9.989432,9.996569,9.990000,9.989600,10.049600
451,10.034930,9.994930,9.990000,9.988800,9.999800,9.999607,9.989600,9.989600,9.999000,10.039000
452,10.047200,9.987200,10.000200,9.989600,9.990000,9.999800,9.999000,9.989600,9.989200,10.049200
453,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.999950,9.989600,9.989600,10.049600
454,10.037800,9.997800,9.989600,9.990000,9.999800,9.990000,9.998600,9.989600,9.999000,10.039000
455,10.034200,9.994200,9.990000,9.990000,9.989743,9.999754,9.989600,9.990000,9.996200,10.036200
456,10.042400,9.982400,9.989600,10.000200,9.990000,9.989600,9.990000,9.999800,9.988400,10.048400
457,10.031233,9.991233,9.990000,9.990000,10.000099,9.990000,9.999800,9.990000,9.990000,10.050000
458,10.043200,9.983200,9.987600,9.999800,9.990000,9.998678,9.990000,9.990000,9.999000,10.039000
459,10.044800,9.984800,9.989200,9.999800,9.989200,9.990000,9.999800,9.990000,9.997400,10.037400
460,10.035130,9.995130,9.989200,9.999400,9.990000,9.989600,9.999031,9.989600,9.988800,10.048800
461,10.046400,9.986400,10.000200,9.986800,9.999800,9.998600,9.989604,10.000200,9.989600,10.049600
462,10.037400,9.997400,9.989600,9.989600,9.989600,10.000200,9.990000,9.990000,9.999800,10.039800
463,10.042400,9.982400,9.990000,10.000200,9.990000,9.998729,9.989600,9.990000,9.997000,10.037000
464,10.033190,9.993190,9.990000,9.999400,9.999000,9.989546,9.998842,9.990000,9.988800,10.048800
465,10.040000,9.980000,9.999800,9.988000,9.998494,9.998493,9.990000,10.000200,9.989600,10.049600
466,10.040400,9.980400,9.988800,9.997000,9.990000,9.998479,10.000200,9.990000,9.999400,10.039400
