cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042000,9.982000,9.989600,9.999800,9.989200,9.999800,9.989600,9.989600,9.997400,10.037400
268,10.032600,9.992600,9.988400,9.999000,9.989600,10.000200,9.988800,10.000200,9.988800,10.048800
269,10.042800,9.982800,9.999000,9.985200,9.999400,9.990000,9.999425,9.989600,9.990000,10.050000
270,10.041943,9.981943,9.990000,9.999400,9.999400,9.990000,9.998990,9.990000,9.999400,10.039400
271,10.035659,9.995659,9.989200,9.990000,9.999800,9.989600,9.999558,9.990000,9.988800,10.048800
272,10.043600,9.983600,9.990000,10.000200,9.989600,9.999000,9.989200,9.989600,9.997400,10.037400
273,10.033400,9.993400,9.989600,9.999800,9.990000,9.989200,9.999000,9.990000,9.990000,10.050000
274,10.042249,9.982249,9.999800,9.984800,9.998632,9.989600,9.998697,9.990000,9.990000,10.050000
275,10.039800,9.999800,9.990000,9.990000,9.997000,9.999688,9.998781,9.989600,9.999000,10.039000
276,10.043111,9.983111,9.992400,9.999800,9.987673,10.000124,9.988800,9.990000,9.997400,10.037400
277,10.030200,9.990200,9.986800,9.999800,9.997400,9.989200,9.988800,9.999800,9.988800,10.048800
278,10.041600,9.981600,9.999800,9.989600,9.999400,9.999000,9.999235,9.990000,9.989200,10.049200
279,10.034296,9.994296,9.990000,9.987700,9.988800,9.989055,10.000200,9.989600,9.998600,10.038600
280,10.035400,9.995400,9.990000,9.999400,9.989600,9.989750,9.990000,9.999800,9.989200,10.049200
281,10.044871,9.984871,9.999800,9.987600,9.999800,9.999812,9.990000,9.999400,9.989200,10.049200
282,10.036559,9.996559,9.990000,9.989200,10.000131,9.998747,9.989600,9.990000,9.997400,10.037400
283,10.045060,9.985060,9.990000,9.999000,9.989600,9.999000,9.998546,9.989600,9.989200,10.049200
284,10.045200,9.985200,9.988800,10.000200,9.999800,9.988765,9.989704,10.000200,9.989600,10.049600
285,10.037800,9.997800,9.990000,9.989600,9.999400,9.989228,9.996822,9.989600,9.995800,10.035800
286,10.048184,9.988184,9.990000,9.999800,9.990000,10.000200,9.988000,10.000200,9.986969,10.046969
287,10.033171,9.993171,9.989600,9.999800,9.989600,9.999800,9.989200,9.990000,9.997400,10.037400
288,10.040772,9.980772,10.000200,9.986000,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
289,10.040400,9.980400,9.990000,9.999000,10.000139,9.990000,9.989200,10.000200,9.987600,10.047600
290,10.029800,9.989800,9.992800,9.988400,9.990000,10.000200,9.999418,9.990000,9.997400,10.037400
291,10.039960,9.979960,9.989200,9.998695,9.987200,9.999400,9.999969,9.989200,9.988800,10.048800
292,10.038054,9.978054,9.994200,9.987200,9.999385,9.989250,9.989244,10.000200,9.989200,10.049200
293,10.029818,9.989818,9.990000,9.987184,9.998383,9.989600,9.986275,9.989200,9.999800,10.039800
294,10.038889,9.978889,9.998200,9.993939,9.988699,9.998599,9.999800,9.990000,9.988400,10.048400
295,10.028668,9.988668,9.987600,9.994299,9.989200,9.998600,9.999800,9.990000,9.999400,10.039400
296,10.029130,9.989130,10.000200,9.986617,9.999800,9.999173,9.989618,9.990000,9.996600,10.036600
297,10.038760,9.978760,9.989600,9.994258,9.990000,9.989600,9.987600,9.999800,9.985600,10.045600
298,10.030279,9.990279,9.988800,9.987107,9.989600,9.998600,10.000200,9.989600,9.987600,10.047600
299,10.039521,9.979521,10.000200,9.994488,9.993000,9.988800,9.999800,9.990000,9.998600,10.038600
300,10.039757,9.979757,9.990000,9.993000,9.987600,9.999800,9.988714,10.000200,9.988800,10.048800
301,10.031914,9.991914,9.986400,9.985100,10.000200,9.989600,9.986980,9.990000,9.999800,10.039800
302,10.035049,9.995049,9.999800,9.989600,9.988800,9.999400,9.998554,9.989600,9.997800,10.037800
303,10.047067,9.987067,9.989600,9.999800,9.990000,9.999000,9.997822,9.990000,9.988000,10.048000
304,10.048602,9.988602,9.990000,9.990000,9.998690,9.989600,9.989249,10.000200,9.986400,10.046400
305,10.038676,9.998676,10.000200,9.989200,9.990000,9.989600,9.994799,9.989600,9.994600,10.034600
306,10.049600,9.989600,9.999800,10.000131,9.998751,10.000084,9.989031,10.000200,9.989200,10.049200
307,10.049865,9.989865,9.989600,9.999000,10.000200,9.990000,9.989323,9.990000,9.997800,10.037800
308,10.038600,9.998600,9.990000,9.990000,9.990000,10.000200,9.999406,9.989600,9.988000,10.048000
309,10.049600,9.989600,10.000200,9.989600,9.988763,9.999800,10.000200,9.990000,9.987200,10.047200
310,10.049470,9.989470,9.990000,9.999000,9.989432,9.990000,9.999106,9.989600,9.999000,10.039000
311,10.037871,9.997871,9.990000,9.999000,9.990000,9.989600,9.999800,9.990000,9.986800,10.046800
312,10.039400,9.999400,9.999800,9.989600,9.999800,9.999000,9.989032,9.989600,9.997000,10.037000
313,10.048161,9.988161,9.990000,9.998812,9.999800,9.999774,10.000200,9.991200,9.984800,10.044800
314,10.038600,9.998600,9.988800,9.999800,9.988800,9.989200,9.999800,9.987200,9.987600,10.047600
315,10.044400,9.984400,9.988800,9.999074,9.987600,9.988841,9.989600,9.999800,9.997000,10.037000
316,10.045209,9.985209,9.999800,9.986800,9.999000,9.999800,9.989600,9.989600,9.996200,10.036200
317,10.039000,9.999000,9.988000,9.989600,9.998200,9.999400,9.999000,9.989600,9.986400,10.046400
318,10.035800,9.995800,9.989600,9.999000,9.984400,9.989600,9.997149,9.989600,9.997800,10.037800
319,10.041512,9.981512,9.989200,9.976200,9.988800,9.988400,9.998600,9.989600,9.989200,10.049200
320,10.030600,9.990600,9.984000,9.998600,9.990000,9.998200,9.999400,9.989600,9.999000,10.039000
321,10.043600,9.983600,9.998600,9.999800,9.989200,9.988400,9.999800,9.990000,9.988400,10.048400
322,10.037000,9.997000,9.990000,9.989600,9.999000,9.988400,9.988800,9.990000,9.997000,10.037000
323,10.035400,9.995400,9.989600,9.990200,9.988400,9.998600,9.990000,9.999800,9.989600,10.049600
324,10.040400,9.980400,10.000200,9.988000,9.989600,9.999000,10.000200,9.989600,9.989600,10.049600
325,10.041200,9.981200,9.990000,9.999800,9.999800,9.989600,10.000200,9.990000,9.997800,10.037800
326,10.037400,9.997400,9.990000,9.989600,9.999218,9.999400,9.988709,9.999000,9.988400,10.048400
327,10.043200,9.983200,9.996600,9.989600,9.990000,9.999108,9.999800,9.989600,9.997800,10.037800
328,10.032600,9.992600,9.990000,9.997000,9.988800,9.997000,9.999800,9.989600,9.989600,10.049600
329,10.044400,9.984400,9.988400,9.999800,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
330,10.038200,9.998200,9.985200,9.990000,10.000200,9.990000,9.988800,9.990000,9.998600,10.038600
331,10.035000,9.995000,9.990800,9.988400,9.999000,9.999757,9.999800,9.990000,9.988400,10.048400
332,10.042800,9.982800,9.982385,10.000200,9.989200,9.998647,9.998455,9.990000,9.997400,10.037400
333,10.038400,9.978400,9.992800,9.987800,9.988400,9.988400,9.999800,9.990000,9.988800,10.048800
334,10.028813,9.988813,9.989600,9.997800,10.000161,9.990000,9.999800,9.990000,9.989200,10.049200
335,10.039170,9.979170,9.999800,9.990000,9.998600,9.999800,9.990000,9.989600,9.998200,10.038200
336,10.037400,9.997400,9.990000,9.997800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
337,10.041200,9.981200,9.999800,9.989600,9.999800,9.999800,9.988800,9.998600,9.987600,10.047600
338,10.040000,9.980000,9.990000,9.997800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
339,10.035800,9.995800,9.988400,9.989200,9.999800,9.989600,9.988800,9.989600,9.998600,10.038600
340,10.043200,9.983200,10.000200,9.989600,10.000200,9.989600,9.999800,9.990000,9.997800,10.037800
341,10.044400,9.984400,9.989600,10.000200,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
342,10.033800,9.993800,9.988800,9.988400,9.989600,9.999358,9.999800,9.990000,9.999800,10.039800
343,10.047600,9.987600,9.988800,9.999800,9.989200,9.999800,9.997745,9.988400,9.995800,10.035800
344,10.032200,9.992200,9.995200,9.989200,9.994958,9.989024,9.982000,10.000200,9.988800,10.048800
345,10.042800,9.982800,9.984800,9.999400,9.989600,9.990000,9.999800,9.990000,10.000200,10.040200
346,10.043200,9.983200,9.992000,10.000200,9.987200,9.999779,9.986800,9.989200,9.998200,10.038200
347,10.037220,9.997220,9.984800,9.990000,10.000200,9.989600,9.988400,9.999800,9.988800,10.048800
348,10.045600,9.985600,9.999000,9.989600,9.999800,9.990000,9.999800,9.989200,9.998600,10.038600
349,10.032600,9.992600,9.989600,9.999400,9.990000,9.989600,9.998822,9.990000,9.997000,10.037000
350,10.031800,9.991800,9.988800,9.989600,9.989200,9.999654,9.989600,9.999800,9.989200,10.049200
351,10.040881,9.980881,9.992000,9.999000,9.989600,9.999241,9.999252,9.989600,9.990000,10.050000
352,10.040400,9.980400,9.986400,9.999800,9.999800,9.999800,9.988400,9.990000,9.998200,10.038200
353,10.031400,9.991400,9.988800,9.997000,9.989600,9.990000,10.000161,9.990000,9.995800,10.035800
354,10.033119,9.993119,9.997279,9.989200,9.998600,9.988800,9.988400,10.000200,9.986400,10.046400
355,10.044896,9.984896,9.985600,9.998200,9.989200,9.999668,9.999800,9.989200,9.988800,10.048800
356,10.043600,9.983600,9.989600,9.999439,9.990000,9.998799,9.999800,9.990000,9.999000,10.039000
357,10.034155,9.994155,9.989600,9.989200,10.000200,9.988800,9.989600,10.000200,9.989600,10.049600
358,10.044996,9.984996,9.990000,9.999000,9.990000,9.998553,9.989600,9.990000,9.999000,10.039000
359,10.036600,9.996600,9.988800,9.989600,9.989600,9.988400,9.996600,9.989600,9.996600,10.036600
360,10.044000,9.984000,9.986000,9.999800,9.999800,9.988538,9.999800,9.990000,9.988800,10.048800
361,10.045600,9.985600,9.986000,9.999800,9.990000,9.999800,9.989600,9.988000,9.998600,10.038600
362,10.038256,9.998256,9.989600,9.989600,9.999800,9.999000,9.989200,9.990000,9.995400,10.035400
363,10.046800,9.986800,9.989600,9.999800,9.989600,9.989200,9.999400,9.990000,9.988800,10.048800
364,10.032200,9.992200,9.988000,9.999800,9.998600,9.990000,9.999300,9.989600,9.997570,10.037570
365,10.040400,9.980400,9.999800,9.986475,9.999800,9.989548,9.999400,9.989200,9.989600,10.049600
366,10.040712,9.980712,9.990000,10.000200,9.990000,9.990000,9.999000,9.989600,9.999400,10.039400
367,10.030030,9.990030,9.988000,9.998600,9.999800,9.999800,9.989600,9.989600,9.996600,10.036600
368,10.042000,9.982000,10.000200,9.987200,9.999800,9.999800,9.987600,9.999400,9.986400,10.046400
369,10.043600,9.983600,9.990000,9.998200,9.989600,9.989200,9.999024,9.989200,9.988400,10.048400
370,10.034600,9.994600,10.000200,9.987600,9.998600,9.987600,9.998257,9.988400,9.997800,10.037800
371,10.046800,9.986800,9.990000,9.996200,9.989600,9.988400,9.999800,9.988800,9.988400,10.048400
372,10.035344,9.995344,9.988800,9.987200,9.998942,9.989600,9.998200,9.990000,9.988800,10.048800
373,10.036200,9.996200,9.995000,9.990000,9.999400,9.999400,9.989600,9.989200,9.998600,10.038600
374,10.044400,9.984400,9.988800,9.999800,9.988800,9.999800,9.988800,9.990000,9.996200,10.036200
375,10.037800,9.997800,9.989600,9.989600,9.999400,9.999400,9.990000,9.999400,9.988000,10.048000
376,10.044800,9.984800,9.992000,9.995400,9.988337,9.990000,9.999154,9.990000,9.988400,10.048400
377,10.031980,9.991980,9.987600,9.999000,9.999400,9.989093,9.990000,9.989600,9.997400,10.037400
378,10.040000,9.980000,10.000200,9.989600,10.000200,9.989776,9.999296,9.989600,9.987365,10.047365
379,10.040000,9.980000,9.990000,9.999000,9.999800,9.988519,9.998478,9.990000,9.996600,10.036600
380,10.031400,9.991400,9.999800,9.987600,9.990000,9.999257,9.988800,9.999400,9.988800,10.048800
381,10.040515,9.980515,9.987600,9.994627,9.987600,9.994600,9.998600,9.990000,9.989200,10.049200
382,10.031800,9.991800,9.995400,9.999800,9.989600,9.990000,9.998719,9.990000,9.998200,10.038200
383,10.033135,9.993135,9.990000,9.988400,9.998200,9.989400,9.998512,9.989600,9.989600,10.049600
384,10.046102,9.986102,9.999400,9.989228,9.998476,10.000200,9.989262,9.999800,9.989200,10.049200
385,10.035489,9.995489,9.990000,9.987519,9.986594,9.999800,9.989600,9.989600,9.999000,10.039000
386,10.046380,9.986380,9.990000,9.996803,9.989232,9.990000,9.989600,9.990000,9.995400,10.035400
387,10.038200,9.998200,9.989600,9.998012,9.998961,9.999400,9.999800,9.999800,9.987600,10.047600
388,10.035438,9.995438,9.989600,9.987198,9.999762,9.999800,9.989600,9.986400,9.997000,10.037000
389,10.047062,9.987062,10.000200,9.986928,9.999800,10.000200,9.990000,9.991701,9.995000,10.035000
390,10.048368,9.988368,9.990000,9.998237,9.989600,9.989600,9.999576,9.989600,9.988800,10.048800
391,10.035155,9.995155,9.990000,9.987200,9.990000,9.995000,9.990000,9.990200,9.989600,10.049600
392,10.047274,9.987274,9.990000,9.998429,9.999800,9.989714,9.989600,9.989600,9.999000,10.039000
393,10.035375,9.995375,9.989600,9.987972,9.999400,9.990000,9.997407,9.989600,9.997800,10.037800
394,10.045600,9.985600,10.000200,9.985677,9.989600,9.999376,9.999761,9.989600,9.988400,10.048400
395,10.045600,9.985600,9.990000,9.999800,9.990000,9.989408,9.990000,10.000200,9.998200,10.038200
396,10.036585,9.996585,10.000200,9.999652,9.989600,9.999400,9.990000,9.990000,9.995400,10.035400
397,10.046704,9.986704,9.990000,10.000200,9.990000,9.989600,9.999422,9.989200,9.986400,10.046400
398,10.037459,9.997459,9.990000,9.989600,10.000200,9.999800,9.989600,9.999800,9.997800,10.037800
399,10.037963,9.997963,9.989200,9.990000,9.989200,9.999154,9.999471,9.989600,9.989200,10.049200
400,10.046800,9.986800,9.990000,9.999800,9.999800,9.989690,9.999469,9.990000,9.999400,10.039400
401,10.033720,9.993720,9.990000,10.000200,9.999521,9.989267,9.999478,9.989600,9.990000,10.050000
402,10.038972,9.978972,10.000200,9.987342,9.988000,9.989600,9.989600,9.990000,9.999400,10.039400
403,10.038839,9.978839,9.999800,9.987009,9.987751,9.999400,9.989600,9.989600,9.997400,10.037400
404,10.029800,9.989800,9.990000,9.998300,9.987605,9.999800,9.999224,9.990000,9.988400,10.048400
405,10.041815,9.981815,10.000200,9.988800,9.998200,9.990000,9.999000,9.990000,9.998200,10.038200
406,10.035276,9.995276,10.000200,9.988655,9.998623,9.990000,9.989200,9.999800,9.988800,10.048800
407,10.046187,9.986187,9.989200,9.998995,9.989225,9.998840,9.989200,9.989600,9.999800,10.039800
408,10.035390,9.995390,9.990000,9.997781,9.998200,9.990000,9.998600,9.990000,9.998600,10.038600
409,10.047325,9.987325,9.999800,9.987772,9.998988,9.988515,9.998863,9.990000,9.990000,10.050000
410,10.036254,9.996254,9.990000,9.997356,9.990000,10.000200,9.989909,10.000200,9.989600,10.049600
411,10.046983,9.986983,10.000200,9.988400,9.989110,10.000200,9.999112,9.990000,9.999800,10.039800
412,10.044800,9.984800,9.990000,9.999400,9.989600,9.986008,9.999800,9.990000,9.997400,10.037400
413,10.038017,9.998017,9.990000,9.988800,9.999400,9.990000,10.000200,9.990000,9.990000,10.050000
414,10.044800,9.984800,10.000200,9.990000,9.990000,10.000200,10.000200,9.990000,9.999800,10.039800
415,10.045200,9.985200,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
416,10.038200,9.998200,9.997000,9.990000,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
417,10.035400,9.995400,9.986800,9.990000,9.999657,9.998800,9.989600,9.990000,9.998600,10.038600
418,10.042000,9.982000,9.988412,10.000200,9.989432,9.989600,9.989600,9.999800,9.989200,10.049200
419,10.042400,9.982400,9.990000,9.999800,9.999000,9.989600,9.999250,9.989600,9.990000,10.050000
420,10.031800,9.991800,9.986800,9.990000,9.999000,9.990000,9.999000,9.990000,9.999400,10.039400
421,10.032600,9.992600,9.988800,9.999022,9.989600,9.989600,9.989200,10.000200,9.989600,10.049600
422,10.044000,9.984000,9.999800,9.990000,9.999800,9.999712,9.989600,9.990000,9.999400,10.039400
423,10.045600,9.985600,9.990000,9.999000,9.989600,9.999739,9.999400,9.990000,9.997000,10.037000
424,10.035373,9.995373,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
425,10.049600,9.989600,9.999800,9.989600,9.999273,9.987619,9.999538,9.990000,9.999800,10.039800
426,10.036379,9.996379,9.990000,9.999000,9.999400,9.999517,9.990000,9.990000,9.996200,10.036200
427,10.043600,9.983600,10.000200,9.989600,9.987462,9.999800,9.989200,9.999800,9.988800,10.048800
428,10.042800,9.982800,10.000200,10.000200,9.987178,9.989600,9.999000,9.989600,9.989200,10.049200
429,10.031000,9.991000,9.990000,9.987600,9.999335,9.990000,9.999029,9.990000,9.999400,10.039400
430,10.043200,9.983200,9.994000,9.999505,9.989600,9.999400,9.999800,9.989600,9.987200,10.047200
431,10.030789,9.990789,9.987600,9.998186,9.999489,9.989200,9.989200,9.989200,9.996200,10.036200
432,10.028084,9.988084,9.999400,9.986648,9.999520,9.989200,9.999800,9.990000,9.989600,10.049600
433,10.037652,9.977652,9.986000,9.997947,9.988800,9.998774,9.990000,10.000200,9.989200,10.049200
434,10.027400,9.987400,9.998400,9.997332,9.999800,9.998708,9.988877,9.990000,9.999000,10.039000
435,10.029266,9.989266,9.989600,9.987859,9.990000,9.989600,9.999440,9.989600,9.989200,10.049200
436,10.038905,9.978905,9.999800,9.997766,9.990000,9.999800,9.999800,10.000200,9.988400,10.048400
437,10.042677,9.982677,9.989200,9.982760,9.989709,9.997400,9.989455,9.990000,9.998600,10.038600
438,10.033800,9.993800,10.000200,9.997931,9.989600,10.000200,9.999800,9.990000,9.995000,10.035000
439,10.045878,9.985878,9.990000,9.999000,10.000200,9.989196,9.990000,9.999800,9.987200,10.047200
440,10.045339,9.985339,9.990000,9.998517,9.999000,9.988539,9.989600,10.000200,9.996600,10.036600
441,10.037282,9.997282,9.989600,9.988346,9.999402,9.999400,10.000200,9.990000,9.988800,10.048800
442,10.037000,9.997000,9.988400,9.988950,9.990000,9.989200,9.990000,10.000200,9.999800,10.039800
443,10.046319,9.986319,9.988400,9.999768,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
444,10.047200,9.987200,9.988400,10.000200,9.990000,9.999800,9.999800,9.990000,9.987200,10.047200
445,10.038375,9.998375,9.989600,9.990000,9.999800,9.989600,9.999800,9.989200,9.987600,10.047600
446,10.046510,9.986510,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
447,10.036992,9.996992,9.989600,9.989600,9.999800,10.000200,9.987200,9.999800,9.986800,10.046800
448,10.046800,9.986800,10.000200,9.989600,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
449,10.046000,9.986000,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
450,10.039000,9.999000,9.989600,9.990000,10.000181,9.990000,9.995768,9.990000,9.988000,10.048000
451,10.044800,9.984800,10.000200,9.984400,9.999800,9.999597,9.989600,9.989200,9.998600,10.038600
452,10.040800,9.980800,9.989600,9.999400,9.988400,9.999551,9.999093,9.990000,9.989600,10.049600
453,10.028600,9.988600,9.989200,10.000200,9.985200,9.990000,9.999800,9.989600,9.989600,10.049600
454,10.040800,9.980800,10.000200,9.985600,10.000200,9.990000,9.998626,9.990000,9.998600,10.038600
455,10.033214,9.993214,9.990000,9.990000,9.989600,9.999400,9.989600,9.990000,9.996200,10.036200
456,10.032200,9.992200,9.990000,9.999800,9.989600,9.990000,9.988400,9.999800,9.987200,10.047200
457,10.042000,9.982000,9.999800,9.989600,10.000200,9.989600,9.997400,9.989600,9.997000,10.037000
458,10.033000,9.993000,9.990000,9.999800,9.988800,10.000200,9.988400,10.000200,9.988800,10.048800
459,10.044000,9.984000,9.990000,10.000200,9.990000,9.989600,9.997400,9.990000,9.997000,10.037000
460,10.033800,9.993800,9.988800,9.996600,9.999800,9.989200,9.996200,9.990000,9.988800,10.048800
461,10.046000,9.986000,10.000200,9.987200,9.999800,9.998200,9.990000,9.999800,9.989600,10.049600
462,10.034600,9.994600,9.990000,9.994600,9.990000,9.999060,9.997981,9.989600,9.998600,10.038600
463,10.040800,9.980800,10.000200,9.986800,9.988800,9.998600,9.988800,9.990000,9.997400,10.037400
464,10.042800,9.982800,9.990000,9.999800,9.999400,9.990000,10.000200,9.989600,9.989200,10.049200
465,10.032642,9.992642,9.988800,9.999000,9.988000,9.998200,9.999000,9.990000,9.990000,10.050000
466,10.047200,9.987200,9.999800,9.988000,9.998200,9.988800,9.990000,9.990000,9.999400,10.039400
