cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10396,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10400,0.000000,0.526694,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10401,0.000000,0.543783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.242234,0.000000
10402,0.000000,0.550558,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10405,0.000000,10.240799,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234501,0.000000
10408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10411,0.000000,10.228621,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10412,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216502,0.000000
10414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10415,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10417,0.000000,10.193325,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10418,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177047,0.000000
10420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10423,0.000000,10.157897,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10424,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10429,0.000000,10.127740,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126537,0.000000
10430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10435,0.000000,10.110401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109657,0.000000
10436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100257,0.000000
10441,0.000000,10.096922,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094976,0.000000
10444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10447,0.000000,10.088675,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10448,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089812,0.000000
10450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10451,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10453,0.000000,10.091590,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10454,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091099,0.000000
10456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10457,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10459,0.000000,10.101171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10460,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101816,0.000000
10462,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10463,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10465,0.000000,10.111215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10466,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114783,0.000000
10468,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10469,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10471,0.000000,10.123828,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10472,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125761,0.000000
10474,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10475,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10477,0.000000,10.131186,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10478,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131404,0.000000
10480,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10481,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10483,0.000000,10.136062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10484,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10486,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10487,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10488,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10489,0.000000,10.136215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10490,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10493,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10494,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10495,0.000000,10.148763,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10496,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10499,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10501,0.000000,10.164423,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10502,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10504,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10505,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10507,0.000000,10.164121,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10508,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10511,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10513,0.000000,10.152073,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155999,0.000000
10514,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10517,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10519,0.000000,10.138651,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10520,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130883,0.000000
10522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10523,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10525,0.000000,10.120732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10526,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111303,0.000000
10528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10529,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10531,0.000000,10.109462,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10532,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10535,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10537,0.000000,10.106363,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10538,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105425,0.000000
10539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10541,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10543,0.000000,10.108906,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10544,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109720,0.000000
10545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10547,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10549,0.000000,10.114055,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113885,0.000000
10551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10555,0.000000,10.115874,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121226,0.000000
10557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10559,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10561,0.000000,10.123190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10562,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123027,0.000000
10563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123058,0.000000
10566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10567,0.000000,10.127366,14.142136,14.142136,14.142136,10.070709,14.142136,14.142136,14.142136,0.000000
10568,0.000000,14.142136,14.142136,14.141510,14.142136,13.910223,14.142136,14.142136,10.440307,0.000000
10569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10571,0.000000,13.671005,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10573,0.000000,1.087353,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10574,0.000000,0.393083,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10575,0.000000,0.386695,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10576,0.000000,0.394486,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10577,0.000000,0.437032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126371,0.000000
10578,0.000000,0.394084,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10582,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129653,0.000000
10584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10586,0.000000,10.131212,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10587,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10588,0.000000,10.440307,14.142136,14.142136,14.142006,14.142136,14.142136,14.142136,10.440307,0.000000
10589,0.000000,10.440307,14.142136,13.652489,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10590,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134075,0.000000
10593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10594,0.000000,10.132698,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135716,0.000000
10598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10600,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10602,0.000000,10.142873,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10603,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145322,0.000000
10604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10608,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10610,0.000000,10.141973,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10611,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10614,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10616,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10618,0.000000,10.133615,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10626,0.000000,10.115464,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113121,0.000000
10628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10632,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101864,0.000000
10634,0.000000,10.101125,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10642,0.000000,10.092430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10650,0.000000,10.084844,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084022,0.000000
10651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10656,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075442,0.000000
10657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10658,0.000000,10.074126,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
