cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040000,9.980000,9.998223,9.989600,10.000200,9.989600,9.990000,9.990000,9.997000,10.037000
268,10.031800,9.991800,9.990000,10.000200,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
269,10.038400,9.978400,9.990000,9.999400,9.990000,9.989200,9.999400,9.989600,9.990000,10.050000
270,10.043124,9.983124,10.000200,9.985587,9.999683,9.988800,9.998387,9.989600,9.998600,10.038600
271,10.033351,9.993351,9.990000,9.990000,10.000200,9.999366,10.000200,9.990000,9.989200,10.049200
272,10.045600,9.985600,9.990000,9.999800,9.990000,9.994600,9.990000,9.989200,9.997800,10.037800
273,10.043600,9.983600,9.996835,9.999400,9.989200,9.990000,9.989200,9.999000,9.989600,10.049600
274,10.036600,9.996600,9.986000,9.988000,9.998578,9.989600,9.998835,9.989600,9.990000,10.050000
275,10.034600,9.994600,9.987600,9.990000,9.999279,9.999400,9.998782,9.990000,9.999400,10.039400
276,10.044400,9.984400,9.990000,9.999800,9.989600,9.999739,9.989600,9.990000,9.997000,10.037000
277,10.037800,9.997800,9.989600,9.989600,9.999665,9.990000,9.988400,9.999800,9.988800,10.048800
278,10.046400,9.986400,10.000200,9.986800,9.999400,9.989600,9.999400,9.990000,9.989200,10.049200
279,10.043200,9.983200,9.990000,9.999000,9.989600,9.990000,9.995456,9.990000,9.999400,10.039400
280,10.032843,9.992843,9.990000,9.999000,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
281,10.040400,9.980400,9.999400,9.989200,9.999317,9.999800,9.989600,9.999800,9.988800,10.048800
282,10.041958,9.981958,9.990000,9.999152,9.989600,9.999283,9.989600,9.990000,9.998600,10.038600
283,10.034600,9.994600,9.989600,9.999697,9.989600,9.999800,9.999800,9.990000,9.987200,10.047200
284,10.046044,9.986044,9.999800,9.987200,9.999000,9.989561,9.990000,9.989600,9.996600,10.036600
285,10.046468,9.986468,9.990000,9.999000,9.999400,9.990000,10.000200,9.990000,9.990000,10.050000
286,10.034849,9.994849,9.989600,9.988918,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
287,10.045245,9.985245,9.986800,9.999400,9.989600,9.999383,9.989200,9.990000,9.997800,10.037800
288,10.043600,9.983600,9.994000,9.998101,9.998600,9.989600,9.999400,9.990000,9.988800,10.048800
289,10.031415,9.991415,9.988000,9.986104,9.997400,9.989200,9.989200,9.999800,9.988000,10.048000
290,10.031939,9.991939,9.994800,9.986337,9.990000,9.997800,9.989930,9.990000,9.998200,10.038200
291,10.044224,9.984224,9.990000,9.988846,9.990000,9.989200,9.995421,9.990000,9.995400,10.035400
292,10.043986,9.983986,9.997000,9.986588,9.999800,9.986789,9.999400,9.989200,9.988000,10.048000
293,10.036994,9.996994,9.990000,9.990000,9.999000,9.999000,9.989200,9.990000,9.989200,10.049200
294,10.048022,9.988022,9.990000,9.999590,9.989744,10.000200,9.989456,9.999800,9.999800,10.039800
295,10.040011,10.000011,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,9.997400,10.037400
296,10.048236,9.988236,9.990000,9.999598,9.989600,9.988327,9.999800,9.990000,9.988800,10.048800
297,10.039489,9.999489,9.989600,9.989743,9.990000,9.999198,9.989200,9.999000,9.988000,10.048000
298,10.048516,9.988516,10.000200,9.999758,9.999785,9.988145,9.999800,9.989600,9.999400,10.039400
299,10.048545,9.988545,9.990000,9.989600,9.999672,9.999460,9.999800,9.990000,9.989600,10.049600
300,10.037000,9.997000,9.990000,9.998730,9.989216,9.987934,9.989775,10.000200,9.989200,10.049200
301,10.045308,9.985308,10.000200,9.988800,9.998161,9.988856,9.989256,9.990000,9.999400,10.039400
302,10.030938,9.990938,9.990000,9.999497,9.989200,9.999461,9.999800,9.989600,9.989600,10.049600
303,10.029019,9.989019,9.989600,9.996296,9.987912,9.998719,9.999800,9.990000,9.989200,10.049200
304,10.036492,9.976492,9.989600,9.987971,9.990000,9.987898,9.990000,9.989600,9.999400,10.039400
305,10.038066,9.978066,9.999800,9.988544,9.998600,9.998837,9.989600,9.989600,9.989600,10.049600
306,10.029479,9.989479,9.990000,9.986500,9.987494,9.999711,9.988170,10.000200,9.988400,10.048400
307,10.038885,9.978885,9.990000,9.997800,9.989200,9.988140,9.992700,9.990000,9.999000,10.039000
308,10.038599,9.978599,9.999800,9.995462,9.997682,9.989600,9.998381,9.990000,9.999000,10.039000
309,10.029335,9.989335,9.988400,9.986693,9.989600,10.000200,9.988553,9.999800,9.988800,10.048800
310,10.039648,9.979648,9.999800,9.996099,9.988387,9.999400,9.998214,9.990000,9.987200,10.047200
311,10.041974,9.981974,9.999800,9.987555,9.999400,9.990000,9.999800,9.990000,9.997000,10.037000
312,10.034511,9.994511,9.990000,9.996176,9.998723,9.999400,9.998303,9.989600,9.996200,10.036200
313,10.036301,9.996301,9.990000,9.989396,9.989847,9.997850,9.986296,9.999400,9.985600,10.045600
314,10.048681,9.988681,9.999800,9.995827,9.986843,9.990000,9.999583,9.989600,9.988800,10.048800
315,10.036990,9.996990,9.990000,10.000172,9.999800,9.989600,9.998421,9.990000,9.997160,10.037160
316,10.050000,9.990000,9.999800,9.989600,10.000200,9.999800,9.989600,9.989600,9.995000,10.035000
317,10.045112,9.985112,9.989600,9.999800,9.988829,9.999800,9.990000,9.999800,9.988000,10.048000
318,10.038367,9.998367,9.989600,9.990000,9.999800,9.989600,9.999800,9.988800,9.988800,10.048800
319,10.035357,9.995357,9.990000,9.987200,9.999400,9.988959,9.998354,9.990000,9.999000,10.039000
320,10.045200,9.985200,9.988400,10.000200,9.990000,9.999400,9.989600,9.990000,9.996600,10.036600
321,10.037155,9.997155,9.986400,9.988800,9.999000,9.988800,9.988400,10.000200,9.987600,10.047600
322,10.036600,9.996600,9.988000,9.990000,9.990000,9.990000,9.998437,9.989600,9.997000,10.037000
323,10.042400,9.982400,9.990000,9.999800,9.989600,9.999105,9.997433,9.990000,9.989600,10.049600
324,10.031665,9.991665,9.990000,9.999800,9.999000,9.990000,9.990000,10.000200,9.989600,10.049600
325,10.040360,9.980360,10.000200,9.988800,9.999800,9.989160,9.999800,9.990000,9.998600,10.038600
326,10.041060,9.981060,9.989200,9.999761,9.999351,9.989600,9.999274,9.989600,9.987600,10.047600
327,10.034200,9.994200,9.990000,9.990000,9.989200,10.000200,9.990000,9.990000,9.997000,10.037000
328,10.042400,9.982400,9.991200,9.997800,9.990000,9.999465,9.989600,9.999800,9.989200,10.049200
329,10.032818,9.992818,9.986400,9.998863,9.997800,9.989600,9.994625,9.989600,9.990000,10.050000
330,10.042200,9.982200,9.997800,9.990000,9.996992,9.989600,9.998277,9.990000,9.997800,10.037800
331,10.036600,9.996600,9.989600,9.990000,9.997800,9.999800,9.999079,9.990000,9.988000,10.048000
332,10.041600,9.981600,9.999800,9.989600,9.990000,9.999800,9.988800,9.990000,9.996200,10.036200
333,10.041600,9.981600,9.990000,10.000200,9.990000,9.989600,9.989600,9.999400,9.989200,10.049200
334,10.035400,9.995400,9.989600,9.989600,9.999000,9.989200,9.999400,9.989600,9.989600,10.049600
335,10.043200,9.983200,9.992200,9.988800,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
336,10.042800,9.982800,9.990000,9.996200,9.989600,9.996653,9.998600,9.990000,9.996200,10.036200
337,10.038200,9.998200,9.997000,9.988400,9.998600,9.989600,9.989958,9.999800,9.989600,10.049600
338,10.033800,9.993800,9.997342,9.989600,9.999103,9.990000,9.998319,9.990000,9.989200,10.049200
339,10.041200,9.981200,9.989342,10.000200,9.999110,9.988800,9.990000,9.989600,9.998600,10.038600
340,10.031313,9.991313,10.000200,9.990000,9.984400,9.998084,9.989600,9.990000,9.997800,10.037800
341,10.042564,9.982564,9.989200,9.999800,9.988800,9.998200,9.999000,9.990000,9.989200,10.049200
342,10.038200,9.998200,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
343,10.044705,9.984705,9.990000,9.995400,9.989200,9.997800,9.986000,9.990000,9.997000,10.037000
344,10.031400,9.991400,9.987600,9.999400,9.989246,9.999800,9.988400,9.999800,9.988000,10.048000
345,10.044475,9.984475,9.997400,9.990000,10.000200,9.989600,10.000200,9.990000,9.998200,10.038200
346,10.041000,9.981000,10.000200,9.988800,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
347,10.034568,9.994568,9.988800,9.990000,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
348,10.040584,9.980584,9.990000,9.999400,9.989600,9.989200,10.000200,9.989600,9.998600,10.038600
349,10.040800,9.980800,9.999462,9.989600,9.999400,9.990000,9.998612,9.990000,9.997000,10.037000
350,10.035406,9.995406,9.989600,9.998692,9.990000,9.999121,9.990000,9.998200,9.988400,10.048400
351,10.044487,9.984487,10.000200,9.989600,9.999258,9.990000,9.999253,9.990000,9.989600,10.049600
352,10.037731,9.997731,9.990000,9.989600,9.990000,9.999004,9.990000,9.990000,9.999000,10.039000
353,10.046142,9.986142,9.990000,9.999800,9.990000,9.990000,9.999038,9.990000,9.997800,10.037800
354,10.036850,9.996850,9.987600,9.989600,9.999800,9.989044,9.989200,9.999800,9.988400,10.048400
355,10.035622,9.995622,9.987600,9.990000,9.989600,9.999800,9.999400,9.990000,9.989200,10.049200
356,10.044800,9.984800,9.990000,10.000200,9.989337,9.997979,9.999800,9.990000,9.999800,10.039800
357,10.035187,9.995187,9.985600,9.989600,10.000200,9.990000,9.989200,10.000200,9.989200,10.049200
358,10.031546,9.991546,9.992000,9.989600,9.990000,9.998271,9.989600,9.990000,9.999000,10.039000
359,10.040800,9.980800,9.988400,9.997800,9.985306,9.990000,9.997800,9.990000,9.997000,10.037000
360,10.045101,9.985101,9.986000,9.997400,9.999800,9.989200,9.999800,9.989600,9.989200,10.049200
361,10.033800,9.993800,9.992000,9.988400,9.998551,9.999800,9.989600,9.988000,9.999000,10.039000
362,10.035745,9.995745,9.984400,9.989200,9.990000,9.998319,9.989600,9.989600,9.996200,10.036200
363,10.045233,9.985233,9.989200,9.999400,9.990000,9.988336,9.999000,9.990000,9.987600,10.047600
364,10.035607,9.995607,9.987600,9.990000,9.999400,9.990000,9.999321,9.989600,9.999000,10.039000
365,10.035800,9.995800,9.989200,9.989600,9.989600,9.999800,9.998998,9.990000,9.989200,10.049200
366,10.042400,9.982400,9.989600,9.999800,9.989200,9.989200,9.999400,9.989600,9.999400,10.039400
367,10.037330,9.997330,9.987200,9.989200,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
368,10.045200,9.985200,10.000200,9.990000,9.990000,9.998516,9.989200,9.999800,9.988400,10.048400
369,10.044000,9.984000,9.990000,9.995800,9.990000,9.995400,9.998723,9.989200,9.989600,10.049600
370,10.035474,9.995474,9.990000,9.999400,9.989600,9.989200,9.997800,9.990000,9.998600,10.038600
371,10.045200,9.985200,9.999800,9.985923,10.000092,9.988800,9.999800,9.989600,9.990000,10.050000
372,10.040200,10.000200,9.990000,9.990000,10.000200,9.989200,9.998600,9.990000,9.990000,10.050000
373,10.037000,9.997000,9.990000,9.999400,9.990000,9.999073,9.989600,9.990000,9.999110,10.039110
374,10.043600,9.983600,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
375,10.042113,9.982113,9.999800,9.988110,9.998778,9.999404,9.990000,9.999800,9.988000,10.048000
376,10.029627,9.989627,9.990000,9.999326,9.988340,9.990000,9.999800,9.989600,9.988800,10.048800
377,10.038800,9.978800,9.990000,9.990000,9.998750,9.989589,9.989600,9.989600,9.998483,10.038483
378,10.038400,9.978400,10.000200,9.986800,9.987600,9.999400,9.999800,9.989600,9.987467,10.047467
379,10.027800,9.987800,9.990000,9.996200,9.988000,9.998571,9.999593,9.989600,9.996200,10.036200
380,10.029400,9.989400,9.990000,9.995400,10.000200,9.989600,9.990000,10.000200,9.989200,10.049200
381,10.039600,9.979600,10.000200,9.983743,9.988000,10.000200,9.989200,9.999800,9.988400,10.048400
382,10.040904,9.980904,10.000200,9.986153,9.989115,9.990000,9.995475,9.990000,9.998200,10.038200
383,10.036041,9.996041,9.990000,9.995184,9.998728,9.990000,9.999614,9.990000,9.990000,10.030000
384,10.047756,9.987756,9.989600,9.998078,9.999650,10.000200,9.987600,9.998600,9.978000,10.038000
385,10.038554,9.998554,10.000200,9.987654,9.990000,9.999400,9.988781,9.990000,9.997446,10.037446
386,10.047253,9.987253,9.990000,9.999623,9.990000,9.999294,9.990000,9.999800,9.979600,10.039600
387,10.034315,9.994315,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.995800,10.035800
388,10.042947,9.982947,10.000200,9.989484,9.989851,9.999800,9.988970,9.999800,9.988400,10.048400
389,10.043121,9.983121,9.990000,9.996648,9.989529,10.000200,9.989580,9.989600,10.000200,10.040200
390,10.033015,9.993015,9.989600,9.989600,9.999153,9.990000,9.998869,9.990000,9.990000,10.050000
391,10.042761,9.982761,9.999800,9.987586,9.988407,10.000191,9.989600,10.000200,9.989600,10.049600
392,10.031400,9.991400,9.990000,10.000200,9.990000,9.990000,9.988920,9.990000,9.999400,10.039400
393,10.050000,9.990000,9.990000,9.987477,9.997610,9.989766,9.997700,9.990000,9.997800,10.037800
394,10.037896,9.997896,10.000200,9.987440,9.999334,9.999800,9.999800,9.990000,9.988000,10.048000
395,10.047600,9.987600,9.990000,10.000200,9.988283,9.990000,9.988000,10.000200,9.998600,10.038600
396,10.048098,9.988098,9.990000,9.997725,9.989600,9.999664,9.989600,9.990000,9.995800,10.035800
397,10.038987,9.998987,9.989600,9.999800,9.988176,9.989600,10.000200,9.990000,9.988400,10.048400
398,10.047347,9.987347,9.989600,9.997000,9.999036,9.988982,10.000031,9.990000,9.990000,10.050000
399,10.035037,9.995037,9.999800,9.990000,9.999800,9.999155,9.989869,9.989200,10.000200,10.040200
400,10.047745,9.987745,9.990000,9.999324,9.990000,9.999070,9.990000,9.990000,9.997400,10.037400
401,10.038792,9.998792,9.990000,9.996435,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
402,10.037288,9.997288,9.988400,9.988562,9.999235,9.999137,9.989226,10.000200,9.988000,10.048000
403,10.047708,9.987708,10.000200,9.990000,9.988000,9.999800,9.999422,9.990000,9.998600,10.038600
404,10.047593,9.987593,9.990000,9.999400,9.989733,9.990000,9.998499,9.990000,9.987200,10.047200
405,10.036163,9.996163,9.989600,9.990000,10.000200,9.988933,9.990000,9.990000,9.996200,10.036200
406,10.044520,9.984520,10.000200,9.984400,9.997400,9.999936,9.990000,9.999800,9.988000,10.048000
407,10.044400,9.984400,9.989600,9.999400,9.988800,9.999800,9.989600,10.000200,9.988800,10.048800
408,10.033080,9.993080,9.988400,10.000200,9.997727,9.990000,9.998761,9.990000,9.999000,10.039000
409,10.045448,9.985448,9.999400,9.988545,9.998593,9.988800,9.999333,9.990000,9.990000,10.050000
410,10.034780,9.994780,9.990000,9.989600,9.997800,9.999786,9.989709,9.999800,9.990000,10.050000
411,10.037000,9.997000,9.989600,9.990000,9.990000,9.997933,9.999642,9.990000,9.998600,10.038600
412,10.045200,9.985200,10.000200,10.000200,9.990000,9.989973,9.996457,9.989600,9.996200,10.036200
413,10.036200,9.996200,9.988000,9.989600,9.999800,9.990000,9.999467,9.989600,9.987200,10.047200
414,10.035400,9.995400,9.990000,9.989600,9.990000,9.998785,9.990000,9.989600,9.996200,10.036200
415,10.044000,9.984000,9.984400,9.999800,9.986800,9.990000,10.000200,9.990000,9.989200,10.049200
416,10.044632,9.984632,9.990000,10.000200,9.999400,9.989200,9.998840,9.989600,9.989600,10.049600
417,10.037800,9.997800,9.995200,9.985600,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
418,10.036333,9.996333,9.989600,9.999400,9.989529,9.988800,9.989600,9.999800,9.989600,10.049600
419,10.043200,9.983200,9.999800,9.985600,10.000200,9.989200,9.999800,9.990000,9.989600,10.049600
420,10.041110,9.981110,9.990000,9.999800,9.998310,9.999954,9.998067,9.990000,9.999000,10.039000
421,10.033400,9.993400,9.989600,9.997800,9.989255,9.989087,9.988940,10.000200,9.989200,10.049200
422,10.044800,9.984800,9.999800,9.999800,9.988869,9.999800,9.989200,9.990000,9.999800,10.039800
423,10.046225,9.986225,9.986000,9.999400,9.989600,9.999800,9.999000,9.990000,9.996600,10.036600
424,10.036494,9.996494,9.996200,9.989600,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
425,10.035800,9.995800,9.984400,9.990000,9.999800,9.989600,9.999028,9.990000,9.999000,10.039000
426,10.046633,9.986633,9.995200,10.000200,9.989600,10.000200,9.989600,9.990000,9.997000,10.037000
427,10.039171,9.979171,9.984400,9.995532,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
428,10.029305,9.989305,9.996800,9.990000,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
429,10.039052,9.979052,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.996600,10.036600
430,10.029939,9.989939,10.000200,9.989200,9.989238,10.000200,9.989600,9.998600,9.986800,10.046800
431,10.039600,9.979600,9.990000,10.000200,9.989417,9.999696,9.989600,9.990000,9.997000,10.037000
432,10.031338,9.991338,9.990000,9.986000,9.998011,9.989600,9.998530,9.990000,9.989200,10.049200
433,10.028289,9.988289,9.999321,9.986215,9.997000,9.989370,9.989518,10.000200,9.989600,10.049600
434,10.037691,9.977691,9.989200,9.995693,9.989200,10.000084,9.989600,9.990000,9.998600,10.038600
435,10.037765,9.977765,9.996000,9.986600,9.995563,9.989600,9.999267,9.990000,9.989600,10.049600
436,10.030048,9.990048,9.990000,9.995360,9.990000,9.989525,9.990000,10.000200,9.989600,10.049600
437,10.040628,9.980628,9.999800,9.997176,9.989255,10.000169,9.989600,9.990000,9.998200,10.038200
438,10.041556,9.981556,9.989600,9.998856,9.999754,9.989600,9.999935,9.990000,9.989330,10.049330
439,10.033474,9.993474,9.990000,9.985309,9.999871,9.989842,9.989600,10.000200,9.988400,10.048400
440,10.043685,9.983685,10.000200,9.997699,9.989816,10.000200,9.989201,9.989600,9.995400,10.035400
441,10.045241,9.985241,9.990000,9.996055,9.990000,9.989638,9.998769,9.990000,9.986400,10.046400
442,10.036376,9.996376,9.989600,9.997369,10.000200,9.989885,9.999410,9.990000,9.995400,10.035400
443,10.045438,9.985438,10.000200,9.986569,9.989600,9.999800,9.989483,9.999800,9.988800,10.048800
444,10.034600,9.994600,9.990000,9.996903,9.989600,10.000036,9.999592,9.989600,9.989600,10.049600
445,10.037242,9.997242,9.990000,9.986314,10.000200,9.990000,9.999800,9.989600,9.999599,10.039599
446,10.047384,9.987384,10.000200,9.989592,9.990000,9.999349,9.990000,9.989600,9.997000,10.037000
447,10.045551,9.985551,9.990000,9.998615,9.990000,9.989688,9.999242,9.990000,9.986800,10.046800
448,10.036189,9.996189,9.990000,9.989600,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
449,10.046885,9.986885,9.999800,9.986963,9.990000,9.998883,9.999000,9.989600,9.988000,10.048000
450,10.046000,9.986000,9.990000,9.998375,9.999000,9.989578,9.999299,9.990000,9.988000,10.048000
451,10.035175,9.995175,9.995000,9.989040,10.000010,9.999101,9.989600,9.990000,9.998200,10.038200
452,10.034943,9.994943,9.986400,9.988965,9.990000,9.998561,9.999000,9.989600,9.989600,10.049600
453,10.043600,9.983600,9.990000,9.999000,9.990000,9.990000,9.999233,9.990000,9.989200,10.049200
454,10.034200,9.994200,9.985600,9.990000,10.000200,9.989600,9.998915,9.989600,9.999000,10.039000
455,10.033400,9.993400,9.992800,9.990000,9.989600,9.999800,9.998867,9.990000,9.997000,10.037000
456,10.044800,9.984800,9.988667,10.000200,9.989600,10.000200,9.988651,9.999800,9.988800,10.048800
457,10.035800,9.995800,9.990000,9.990000,9.999800,9.989600,9.998363,9.990000,9.989600,10.049600
458,10.046824,9.986824,9.990000,9.999400,9.989200,9.999000,9.989600,9.990000,9.999400,10.039400
459,10.032840,9.992840,9.988800,9.999400,9.999772,9.989630,9.999472,9.990000,9.996600,10.036600
460,10.044800,9.984800,9.999800,9.989200,9.998600,9.989600,9.989600,10.000200,9.988800,10.048800
461,10.032800,9.992800,9.998200,9.990000,9.990000,9.998523,9.989600,9.999800,9.989600,10.049600
462,10.034200,9.994200,9.990000,9.999400,9.990000,9.999175,10.000200,9.989600,9.999400,10.039400
463,10.044000,9.984000,9.990400,9.999800,9.989600,9.989600,9.999134,9.990000,9.997400,10.037400
464,10.037400,9.997400,9.985600,9.990000,9.999400,9.989578,9.989281,10.000200,9.989600,10.049600
465,10.034915,9.994915,9.991600,9.989200,9.989200,9.998600,9.989280,9.999800,9.989600,10.049600
466,10.043600,9.983600,9.989600,10.000200,9.989600,9.998200,10.000200,9.990000,9.999000,10.039000
