cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.038600,9.978600,9.991600,9.989200,9.998912,9.989295,9.990000,9.990000,9.997000,10.037000
268,10.031400,9.991400,9.990000,9.989600,9.989600,10.000200,9.988800,10.000200,9.988800,10.048800
269,10.040400,9.980400,9.990000,9.997800,9.988800,9.999000,9.999800,9.990000,9.989200,10.049200
270,10.031400,9.991400,9.989200,9.999400,9.990000,9.999800,9.997827,9.984400,9.998200,10.038200
271,10.046400,9.986400,9.998600,9.988400,9.999000,9.988400,9.999400,9.990000,9.988400,10.048400
272,10.033084,9.993084,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
273,10.042800,9.982800,9.999800,9.999800,9.989048,9.988800,9.989600,9.999400,9.989200,10.049200
274,10.035482,9.995482,9.986000,9.987200,9.999696,9.990000,9.999687,9.990000,9.990000,10.050000
275,10.033800,9.993800,9.987600,9.990000,9.999608,9.999105,9.999122,9.990000,9.999000,10.039000
276,10.043600,9.983600,9.989638,9.998600,9.989200,9.998765,9.990000,9.990000,9.997000,10.037000
277,10.037000,9.997000,9.989600,9.989600,9.999519,9.989600,9.988400,9.999800,9.988000,10.048000
278,10.046000,9.986000,10.000200,9.986400,9.999000,9.989600,9.999400,9.989600,9.989200,10.049200
279,10.031400,9.991400,9.990000,9.999800,9.990000,9.989600,9.998200,9.990000,9.997400,10.037400
280,10.032383,9.992383,9.987200,10.000200,9.999400,9.990000,9.990000,10.000200,9.988800,10.048800
281,10.045203,9.985203,9.999000,9.988400,9.999358,9.999400,9.990000,9.999800,9.989200,10.049200
282,10.042200,9.982200,9.992400,9.984216,9.990000,10.000050,9.990000,9.989600,9.998600,10.038600
283,10.031800,9.991800,9.989600,9.997000,9.988000,9.999400,10.000200,9.990000,9.986400,10.046400
284,10.042400,9.982400,9.998400,9.983000,9.998200,9.989600,9.990000,9.989600,9.995800,10.035800
285,10.031361,9.991361,9.990000,9.997200,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
286,10.033166,9.993166,9.988000,9.988000,9.987600,9.999050,9.989204,10.000200,9.989600,10.049600
287,10.041600,9.981600,9.988800,9.997000,9.989049,9.996858,9.989600,9.990000,9.999000,10.039000
288,10.038627,9.978627,9.984000,9.993687,9.999800,9.989600,9.998276,9.988800,9.988400,10.048400
289,10.029800,9.989800,9.985600,9.987200,9.997615,9.989600,9.989156,10.000200,9.989200,10.049200
290,10.032838,9.992838,9.989200,9.990000,9.989200,9.998463,9.989600,9.988800,9.997000,10.037000
291,10.040224,9.980224,9.988400,10.000200,9.988923,9.990000,9.997400,9.990000,9.986848,10.046848
292,10.033397,9.993397,9.990400,9.990000,9.999400,9.987835,9.990000,9.999800,9.989400,10.029400
293,10.029244,9.989244,9.989200,9.989600,9.999800,10.000200,9.999800,9.990000,9.982000,10.042000
294,10.042828,9.982828,9.992000,9.996619,9.985860,9.999800,9.989259,9.999400,9.988800,10.048800
295,10.040873,9.980873,9.986000,9.998969,9.989780,9.990000,9.999800,9.989600,9.998600,10.038600
296,10.025039,9.985039,9.998000,9.989612,9.998374,9.989200,10.000038,9.990000,9.987200,10.047200
297,10.026580,9.986580,9.989600,9.998666,9.989593,10.000200,9.988000,9.999800,9.986800,10.046800
298,10.033477,9.973477,10.000200,9.989884,9.999800,9.988800,9.999400,9.990000,9.996600,10.036600
299,10.036220,9.976220,9.990000,9.984874,9.999764,9.999800,9.999400,9.990000,9.988800,10.048800
300,10.027489,9.987489,9.989600,9.993461,9.988800,9.988400,9.990000,9.999800,9.989600,10.049600
301,10.035393,9.975393,9.999400,9.984371,9.999000,9.989200,9.988676,9.989600,9.999800,10.039800
302,10.038646,9.978646,9.990000,9.993267,9.999678,9.989470,10.000200,9.990000,9.989200,10.049200
303,10.025910,9.985910,9.988800,9.995657,9.989052,9.999800,9.999400,9.989600,9.989289,10.049289
304,10.037896,9.977896,10.000200,9.982676,9.989600,9.990000,9.989600,9.990000,9.999000,10.039000
305,10.039482,9.979482,9.990000,9.997041,10.000200,9.999400,9.990000,9.999800,9.990000,10.050000
306,10.026250,9.986250,10.000200,9.985560,9.989600,9.999000,9.989386,9.999800,9.988000,10.048000
307,10.038393,9.978393,9.988800,9.995048,9.989640,9.989600,9.999555,9.989600,9.998839,10.038839
308,10.041537,9.981537,9.999000,9.987115,10.000200,10.000129,9.999920,9.990000,9.999000,10.039000
309,10.036080,9.996080,9.990000,9.996600,10.000200,10.000200,9.989600,9.999800,9.989119,10.049119
310,10.034768,9.994768,9.988400,9.999400,9.989200,9.990000,9.999662,9.990000,9.988000,10.048000
311,10.049496,9.989496,9.997000,9.989455,9.989458,9.988915,9.996200,9.990000,9.996200,10.036200
312,10.036118,9.996118,9.988000,9.994590,9.999811,9.998200,9.989200,9.990000,9.995000,10.035000
313,10.035415,9.995415,9.996600,9.985921,10.000200,9.999800,9.990000,9.999800,9.986400,10.046400
314,10.047495,9.987495,9.990000,9.997632,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
315,10.036166,9.996166,9.990000,9.998600,9.999800,9.988320,9.998483,9.990000,9.998600,10.038600
316,10.048418,9.988418,9.999800,9.989600,9.999400,9.999837,9.988400,9.990000,9.995400,10.035400
317,10.044000,9.984000,9.990000,9.998200,9.990000,9.999447,9.990000,9.999800,9.988400,10.048400
318,10.035000,9.995000,9.990000,9.990000,9.990000,9.989600,9.999685,9.989200,9.989200,10.049200
319,10.034028,9.994028,9.999800,9.990000,9.997000,9.989200,9.998150,9.990000,9.999000,10.039000
320,10.043600,9.983600,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
321,10.035800,9.995800,9.999800,9.989200,9.997400,9.988800,9.987600,9.999800,9.987600,10.047600
322,10.041400,9.981400,9.988624,9.988400,9.989800,9.990000,9.999588,9.989600,9.996200,10.036200
323,10.042260,9.982260,9.991600,10.000200,9.989600,9.999654,9.996852,9.989200,9.989600,10.049600
324,10.031400,9.991400,9.988800,9.999800,9.999800,9.988828,9.989433,10.000200,9.989600,10.049600
325,10.043600,9.983600,9.994000,9.998200,9.998600,9.990000,9.989600,9.989600,9.997800,10.037800
326,10.035400,9.995400,9.986800,9.990000,9.999800,9.990000,10.000200,9.990000,9.987600,10.047600
327,10.035400,9.995400,9.990000,9.988800,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
328,10.039600,9.979600,9.990400,9.999800,9.990000,9.999331,9.990000,9.999400,9.989200,10.049200
329,10.028096,9.988096,9.990000,9.999400,9.999000,9.990000,9.999372,9.989200,9.990000,10.050000
330,10.040261,9.980261,9.999000,9.990000,9.998200,9.990000,9.998708,9.990000,9.998600,10.038600
331,10.036200,9.996200,9.989600,9.989200,9.999400,10.000200,9.999629,9.989600,9.988000,10.048000
332,10.041600,9.981600,10.000200,9.989200,9.990000,10.000200,9.988800,9.990000,9.997000,10.037000
333,10.042000,9.982000,9.990000,10.000200,9.990000,9.990000,9.990000,9.999800,9.989200,10.049200
334,10.034200,9.994200,9.989200,9.989600,10.000200,9.990000,9.999790,9.990000,9.990000,10.050000
335,10.043600,9.983600,10.000200,9.987200,9.990000,10.000197,9.990000,9.990000,9.999000,10.039000
336,10.044000,9.984000,9.988598,10.000200,9.990000,10.000200,10.000200,9.990000,9.997000,10.037000
337,10.036200,9.996200,9.989600,9.990000,9.999400,9.989600,9.989600,9.999800,9.988400,10.048400
338,10.046400,9.986400,9.999400,9.989200,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
339,10.032600,9.992600,9.989600,9.997800,9.999400,9.989600,9.990000,9.989600,9.998200,10.038200
340,10.042800,9.982800,10.000200,9.989200,9.985200,9.999800,9.989600,9.990000,9.997800,10.037800
341,10.044400,9.984400,9.988400,9.999400,9.989200,9.999133,9.999800,9.990000,9.989200,10.049200
342,10.037800,9.997800,10.000200,9.989600,9.999000,9.989200,9.999800,9.990000,9.999400,10.039400
343,10.036109,9.996109,9.990000,9.998600,9.989380,9.999400,9.989600,9.990000,9.997400,10.037400
344,10.044000,9.984000,10.000200,9.999400,9.989600,9.999400,9.990000,9.999800,9.989200,10.049200
345,10.043718,9.983718,9.998200,9.986800,9.999000,9.990000,9.999400,9.989600,9.999400,10.039400
346,10.030600,9.990600,9.989200,9.999800,9.998600,9.999700,9.989600,9.990000,9.997800,10.037800
347,10.042201,9.982201,9.997400,9.989200,9.989600,9.999800,9.990000,9.999800,9.988800,10.048800
348,10.042806,9.982806,9.990000,9.999800,9.990000,9.989600,9.999000,9.990000,9.999400,10.039400
349,10.035194,9.995194,9.996800,9.990000,9.999000,9.989600,9.998452,9.990000,9.996600,10.036600
350,10.046340,9.986340,9.990000,9.999400,9.989600,9.999218,9.989200,9.999800,9.988800,10.048800
351,10.045150,9.985150,9.999800,9.989199,9.999558,9.990000,9.998540,9.990000,9.990000,10.050000
352,10.036670,9.996670,9.990000,9.990000,9.989600,9.999093,9.989600,9.990000,9.999000,10.039000
353,10.045600,9.985600,9.990000,9.999800,9.989600,9.990000,9.999156,9.990000,9.997800,10.037800
354,10.036044,9.996044,9.987600,9.989600,9.999800,9.990000,9.988443,9.999800,9.988400,10.048400
355,10.035800,9.995800,9.986800,9.990000,9.990000,9.999800,9.999000,9.990000,9.989200,10.049200
356,10.044000,9.984000,9.990000,10.000200,9.989789,9.998422,9.999800,9.990000,9.999400,10.039400
357,10.036200,9.996200,9.989600,9.989600,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
358,10.033273,9.993273,9.990000,9.988800,9.989600,9.997782,9.989600,9.990000,9.999000,10.039000
359,10.042400,9.982400,9.986000,9.999000,9.989200,9.989851,9.997000,9.990000,9.997400,10.037400
360,10.044495,9.984495,9.988800,10.000200,9.999800,9.988400,10.000200,9.990000,9.988800,10.048800
361,10.035400,9.995400,9.988800,9.989600,9.999694,9.999473,9.990000,9.996200,9.999000,10.039000
362,10.037452,9.997452,9.987600,9.989200,9.989600,9.999000,9.989600,9.990000,9.995000,10.035000
363,10.045828,9.985828,9.990000,9.999000,9.989200,9.999400,9.999400,9.990000,9.989200,10.049200
364,10.039000,9.999000,9.999600,9.989200,9.999000,9.989200,9.998617,9.989600,9.998600,10.038600
365,10.037808,9.997808,9.989200,9.998600,9.989200,9.999275,9.999780,9.990000,9.990000,10.050000
366,10.046398,9.986398,9.999800,9.999000,9.988355,9.988425,9.999800,9.990000,9.999400,10.039400
367,10.036194,9.996194,9.999800,9.990000,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
368,10.044000,9.984000,9.985200,9.999400,9.988000,9.999047,9.989600,9.999800,9.988400,10.048400
369,10.044796,9.984796,9.991600,10.000200,9.990000,9.998105,9.998600,9.989200,9.989200,10.049200
370,10.039242,9.999242,9.984000,9.989600,9.998103,9.989200,9.998200,9.990000,9.998200,10.038200
371,10.044800,9.984800,9.998600,9.989200,9.998200,9.988800,9.998888,9.989600,9.990000,10.050000
372,10.035800,9.995800,9.988000,9.989200,9.997800,9.990000,9.999800,9.990000,9.989600,10.049600
373,10.035672,9.995672,9.990000,9.990000,9.989600,10.000200,9.989083,9.989600,9.999400,10.039400
374,10.044800,9.984800,9.990000,10.000200,9.990000,9.998036,9.989600,9.990000,9.996200,10.036200
375,10.035950,9.995950,9.990000,9.990000,9.999400,9.999800,9.990000,9.999800,9.988000,10.048000
376,10.044800,9.984800,10.000200,10.000200,9.990000,9.989804,9.999690,9.989600,9.988800,10.048800
377,10.039437,9.999437,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
378,10.046800,9.986800,9.990000,9.999000,9.990000,9.989192,9.999400,9.990000,9.986800,10.046800
379,10.030521,9.990521,9.990000,9.999400,9.989600,9.998819,10.000200,9.990000,9.997400,10.037400
380,10.042800,9.982800,9.992800,9.979400,9.998865,10.000200,9.989600,9.999800,9.990000,10.050000
381,10.044800,9.984800,9.988000,9.998600,9.990000,9.999198,9.989815,9.999800,9.989600,10.049600
382,10.035693,9.995693,9.990000,9.988913,9.999800,9.989600,9.999114,9.990000,9.999400,10.039400
383,10.037734,9.997734,9.995800,9.989600,9.990000,9.989401,9.999797,9.990000,9.990000,10.050000
384,10.047200,9.987200,9.990000,9.993800,9.990000,9.999522,9.990000,10.000200,9.990000,10.050000
385,10.031927,9.991927,9.991600,9.989600,9.997800,9.999729,9.989219,9.990000,9.999800,10.039800
386,10.038400,9.978400,9.990000,9.999094,9.987348,9.990000,9.989746,9.990000,9.997000,10.037000
387,10.028498,9.988498,9.999800,9.986970,9.997350,9.989600,9.999701,9.990000,9.988800,10.048800
388,10.027651,9.987651,9.989600,9.994271,9.988471,9.999400,9.989469,10.000200,9.989200,10.049200
389,10.037051,9.977051,10.000200,9.995400,9.986672,9.999058,9.989600,9.990000,9.999000,10.039000
390,10.028442,9.988442,9.990000,9.985641,9.997954,9.990000,9.998674,9.990000,9.990000,10.050000
391,10.038897,9.978897,9.997200,9.994942,9.989600,9.999456,9.989903,10.000200,9.990000,10.050000
392,10.041315,9.981315,9.990000,9.997400,9.998806,9.990000,9.989745,9.990000,9.999000,10.039000
393,10.031345,9.991345,9.990000,9.989408,10.000200,9.990000,9.997035,9.989600,9.997400,10.037400
394,10.034169,9.994169,9.999800,9.984827,9.999400,9.999664,9.999800,9.990000,9.988439,10.048439
395,10.046000,9.986000,9.990000,9.993536,9.990000,9.990000,9.990000,10.000200,9.998336,10.038336
396,10.036750,9.996750,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.995000,10.035000
397,10.037661,9.997661,9.990000,9.997400,9.989697,9.989836,10.000200,9.990000,9.989200,10.049200
398,10.047658,9.987658,9.990000,9.990000,10.000200,9.989862,10.000200,9.990000,9.989600,10.049600
399,10.038298,9.998298,10.000200,9.987600,9.998200,9.999366,9.989804,9.988800,10.000200,10.040200
400,10.047961,9.987961,9.990000,9.996600,9.989501,9.999800,9.990000,9.990000,9.997400,10.037400
401,10.038734,9.998734,9.990000,9.998658,9.999740,9.990000,9.998643,9.990000,9.989200,10.049200
402,10.037333,9.997333,9.990000,9.988082,9.999251,10.000063,9.989554,10.000200,9.988400,10.048400
403,10.046800,9.986800,10.000200,9.987980,9.989547,9.998456,9.998907,9.990000,9.997800,10.037800
404,10.046284,9.986284,9.990000,10.000200,9.988221,9.987998,9.998864,9.990000,9.989600,10.049600
405,10.035224,9.995224,9.990000,9.988800,10.000200,9.989315,9.990000,9.989600,9.996600,10.036600
406,10.036841,9.996841,9.990000,9.989600,9.998161,10.000200,9.990000,10.000200,9.989200,10.049200
407,10.046000,9.986000,9.989600,9.999400,9.988800,9.999400,9.990000,9.999800,9.989200,10.049200
408,10.034839,9.994839,9.989600,9.999800,9.997996,9.989992,9.998978,9.990000,9.998200,10.038200
409,10.043970,9.983970,9.999400,9.987592,9.998314,9.989600,9.998738,9.990000,9.990000,10.050000
410,10.037203,9.997203,9.990000,9.989600,9.999000,10.000200,9.990000,10.000200,9.989600,10.049600
411,10.035800,9.995800,9.990000,9.989600,9.990000,9.998910,9.998767,9.989600,9.999000,10.039000
412,10.044150,9.984150,9.989600,9.999800,9.989448,9.989200,9.996785,9.989600,9.996600,10.036600
413,10.039000,9.999000,9.989600,9.989600,9.999800,9.990000,9.998833,9.989600,9.987600,10.047600
414,10.034174,9.994174,9.989600,9.989600,9.990000,9.999838,9.990000,9.990000,9.996200,10.036200
415,10.042800,9.982800,9.989200,9.999000,9.989600,9.989952,9.999800,9.989600,9.990000,10.050000
416,10.043046,9.983046,9.999800,9.990000,9.999084,9.989600,9.997151,9.990000,9.990000,10.050000
417,10.032714,9.992714,9.990000,9.989600,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
418,10.039600,9.979600,9.990000,9.999000,9.990000,9.990000,9.989600,10.000200,9.989200,10.049200
419,10.041422,9.981422,9.999800,9.989200,9.999342,9.989600,9.999400,9.989600,9.990000,10.050000
420,10.034567,9.994567,9.990000,9.989200,10.000200,9.998367,9.998194,9.990000,9.998600,10.038600
421,10.033400,9.993400,9.989600,9.999000,9.989600,9.986593,9.989597,10.000200,9.989600,10.049600
422,10.042800,9.982800,10.000200,9.989327,9.989600,9.998406,9.988800,9.990000,9.999400,10.039400
423,10.044400,9.984400,9.989019,9.999000,9.989600,9.999000,9.998200,9.990000,9.996600,10.036600
424,10.033846,9.993846,9.990000,9.998200,9.989600,9.989200,9.999800,9.989600,9.988000,10.048000
425,10.034950,9.994950,9.990000,9.990000,9.998651,9.989600,9.998398,9.989600,9.999400,10.039400
426,10.045283,9.985283,9.990000,9.999400,9.989600,9.999400,9.989200,9.990000,9.995800,10.035800
427,10.039020,9.999020,9.988800,9.990000,9.998741,9.999800,9.986400,9.999800,9.985600,10.045600
428,10.045600,9.985600,9.999400,9.989200,9.998200,9.990000,9.999800,9.990000,9.995800,10.035800
429,10.029830,9.989830,9.990000,9.995400,9.999315,9.989209,10.000200,9.990000,9.988000,10.048000
430,10.031235,9.991235,9.980200,9.988800,9.986800,9.998200,9.989600,10.000200,9.986000,10.046000
431,10.038000,9.978000,9.988000,9.999407,9.988344,9.997000,9.989200,9.989600,9.997334,10.037334
432,10.038400,9.978400,9.982798,9.994735,9.997000,9.990000,9.998180,9.990000,9.997000,10.037000
433,10.031529,9.991529,9.992800,9.977606,9.999400,9.990000,9.989200,10.000200,9.989600,10.049600
434,10.034029,9.994029,9.982400,9.997910,9.989600,10.000200,9.989600,9.990000,9.997784,10.037784
435,10.045752,9.985752,9.989600,9.999800,9.989600,9.990000,9.993850,9.990000,9.994200,10.034200
436,10.034949,9.994949,9.999800,9.984502,9.999400,9.989200,9.999615,9.989600,9.986000,10.046000
437,10.047013,9.987013,9.990000,9.999400,9.989600,9.999800,9.989600,9.988400,9.995339,10.035339
438,10.032398,9.992398,9.990000,9.998597,9.999400,9.989600,9.999800,9.990000,9.987600,10.047600
439,10.036897,9.996897,9.990000,9.988800,10.000200,9.988807,9.990000,10.000200,9.987200,10.047200
440,10.047600,9.987600,10.000200,9.987284,9.990000,9.998742,9.988703,9.988800,9.996600,10.036600
441,10.047697,9.987697,9.990000,9.999609,9.989600,9.997800,10.000200,9.990000,9.983600,10.043600
442,10.037607,9.997607,9.990000,9.987600,9.998200,9.988000,9.998200,9.989600,9.996407,10.036407
443,10.045200,9.985200,9.998200,9.987541,9.990000,9.997400,9.986000,9.997800,9.977185,10.037185
444,10.031408,9.991408,9.990000,9.998453,9.990000,9.999654,9.998200,9.990000,9.986400,10.026400
445,10.026452,9.986452,9.999400,9.987611,9.998731,9.989211,9.998817,9.997000,9.988400,10.048400
446,10.038000,9.978000,9.990000,9.998287,9.989600,9.999000,9.990000,9.989600,9.999800,10.039800
447,10.036540,9.976540,10.000200,9.987977,9.998600,9.989600,10.000200,9.989600,9.987200,10.047200
448,10.029544,9.989544,9.989600,9.986800,9.999400,9.989661,9.990000,9.989600,9.997400,10.037400
449,10.039548,9.979548,9.992400,10.000200,9.989600,9.999954,10.000200,9.989600,9.987600,10.047600
450,10.044718,9.984718,9.990000,9.997000,9.999800,9.989408,9.999514,9.990000,9.987600,10.047600
451,10.034776,9.994776,9.990000,9.988626,9.999846,9.999385,9.989600,9.990000,9.999000,10.039000
452,10.036199,9.996199,9.993400,9.990000,9.989345,9.999216,9.999343,9.989600,9.989600,10.049600
453,10.042986,9.982986,9.990000,9.999800,9.989600,9.990000,9.999224,9.989600,9.989600,10.049600
454,10.033420,9.993420,9.999800,9.990000,9.999800,9.990000,9.998671,9.989600,9.999000,10.039000
455,10.043200,9.983200,9.998200,9.989600,9.990000,10.000200,9.998778,9.989600,9.997000,10.037000
456,10.033000,9.993000,9.989200,10.000200,9.989600,9.999800,9.988496,9.999800,9.989200,10.049200
457,10.036200,9.996200,9.990000,9.990000,9.999000,9.989600,9.998853,9.990000,9.990000,10.050000
458,10.043600,9.983600,9.987200,9.999000,9.989584,9.999800,9.989600,9.990000,9.999800,10.039800
459,10.043600,9.983600,9.986000,10.000200,9.999800,9.989600,9.999078,9.990000,9.997400,10.037400
460,10.038600,9.998600,9.999800,9.990000,9.998600,9.989600,9.990000,9.999800,9.989200,10.049200
461,10.034600,9.994600,9.989600,9.990000,9.988794,9.997850,9.989600,10.000200,9.989200,10.049200
462,10.041200,9.981200,9.996400,9.999000,9.988800,9.999426,9.999400,9.990000,9.998200,10.038200
463,10.043200,9.983200,9.986288,10.000200,9.988800,9.990000,9.998789,9.989600,9.999400,10.039400
464,10.036200,9.996200,9.990000,9.988800,9.999400,9.988400,9.999282,9.990000,9.989600,10.049600
465,10.034600,9.994600,10.000200,9.994200,9.988800,9.999098,9.989244,9.999400,9.989200,10.049200
466,10.044400,9.984400,9.989600,9.993000,9.990000,9.999000,9.999400,9.990000,9.997876,10.037876
